"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:38:36.504426","-12","1601","1151","650","1765","-1751","-13496","-7798","-1505","-4823","6","47","9","-5","-2","-1","0","-4"
"20:38:36.512134","-331","1920","629","702","1505","-1822","-13499","-7796","-1930","-4662","-3","-4","13","-4","-10","-13","-2","0"
"20:38:36.512565","-331","1920","629","702","1505","-1822","-13499","-7796","-1930","-4662","-4","-9","12","10","2","0","-2","0"
"20:38:36.527375","-331","1920","629","702","1505","-1822","-13499","-7796","-1930","-4662","-4","-6","-18","-2","-3","-7","0","-1"
"20:38:36.527731","-331","1920","629","702","1505","-1822","-13499","-7796","-1930","-4662","3","8","28","6","2","-4","5","4"
"20:38:36.535039","-421","1914","343","8","1140","-1984","-13565","-7706","-2280","-4458","-1","-8","-40","-9","1","10","1","-4"
"20:38:36.535400","-421","1914","343","8","1140","-1984","-13565","-7706","-2280","-4458","-1","-6","13","-3","2","2","0","-4"
"20:38:36.544227","-421","1914","343","8","1140","-1984","-13565","-7706","-2280","-4458","0","4","5","2","1","6","-3","-2"
"20:38:36.544576","-421","1914","343","8","1140","-1984","-13565","-7706","-2280","-4458","-1","-6","-25","-12","-5","-4","-5","-2"
"20:38:36.557917","-852","1705","189","-673","462","-2224","-13708","-7536","-2523","-4171","-11","-9","-7","-3","-3","3","-2","-5"
"20:38:36.558273","-852","1705","189","-673","462","-2224","-13708","-7536","-2523","-4171","-1","-3","17","2","3","13","3","1"
"20:38:36.564408","-852","1705","189","-673","462","-2224","-13708","-7536","-2523","-4171","0","7","-23","2","-2","-13","-2","2"
"20:38:36.564794","-852","1705","189","-673","462","-2224","-13708","-7536","-2523","-4171","-3","-2","7","2","-1","-7","-18","-6"
"20:38:36.572400","-1211","1410","219","-922","-856","-2746","-13921","-7363","-2604","-3700","-2","0","12","-1","3","4","9","-1"
"20:38:36.572758","-1211","1410","219","-922","-856","-2746","-13921","-7363","-2604","-3700","2","-1","3","2","2","-4","-2","-8"
"20:38:36.587018","-1211","1410","219","-922","-856","-2746","-13921","-7363","-2604","-3700","-1","1","-21","-4","-2","12","6","6"
"20:38:36.587394","-1211","1410","219","-922","-856","-2746","-13921","-7363","-2604","-3700","-6","-5","13","1","-5","-6","-4","-4"
"20:38:36.594785","-898","1392","178","-736","-2256","-3187","-14153","-7253","-2505","-3043","-2","0","8","-7","5","8","3","-3"
"20:38:36.595153","-898","1392","178","-736","-2256","-3187","-14153","-7253","-2505","-3043","7","-8","-17","0","0","-8","-19","13"
"20:38:36.604365","-898","1392","178","-736","-2256","-3187","-14153","-7253","-2505","-3043","-1","-5","-17","-13","-3","0","-14","-6"
"20:38:36.604909","-898","1392","178","-736","-2256","-3187","-14153","-7253","-2505","-3043","-3","-9","3","-4","-4","3","5","-3"
"20:38:36.617789","-682","1453","333","-134","-2843","-3206","-14326","-7241","-2326","-2318","8","31","31","19","6","9","9","5"
"20:38:36.618151","-682","1453","333","-134","-2843","-3206","-14326","-7241","-2326","-2318","-3","-3","13","20","-2","-15","-10","-5"
"20:38:36.624814","-682","1453","333","-134","-2843","-3206","-14326","-7241","-2326","-2318","5","10","6","-17","2","-12","21","2"
"20:38:36.625182","-682","1453","333","-134","-2843","-3206","-14326","-7241","-2326","-2318","-9","-23","-16","0","-10","-1","-16","-8"
"20:38:36.632466","-615","1461","860","-129","-2658","-2718","-14459","-7215","-2129","-1681","-1","18","-22","-35","-11","-40","-9","-4"
"20:38:36.632826","-615","1461","860","-129","-2658","-2718","-14459","-7215","-2129","-1681","-6","-19","-15","15","10","35","8","2"
"20:38:36.647759","-615","1461","860","-129","-2658","-2718","-14459","-7215","-2129","-1681","-13","-9","13","-15","-10","7","-21","-11"
"20:38:36.648195","-615","1461","860","-129","-2658","-2718","-14459","-7215","-2129","-1681","3","-7","60","21","-5","8","9","3"
"20:38:36.655009","-451","2107","1051","-103","-1896","-2033","-14537","-7191","-1990","-1212","3","20","1","-10","-1","-8","-2","0"
"20:38:36.655407","-451","2107","1051","-103","-1896","-2033","-14537","-7191","-1990","-1212","-5","-20","-53","-8","2","18","3","1"
"20:38:36.664689","-451","2107","1051","-103","-1896","-2033","-14537","-7191","-1990","-1212","16","49","47","20","8","6","-3","4"
"20:38:36.665106","-451","2107","1051","-103","-1896","-2033","-14537","-7191","-1990","-1212","1","-6","-36","-42","-12","-1","30","10"
"20:38:36.678341","377","1571","316","-46","-1322","-1088","-14552","-7242","-1823","-964","-4","-14","41","37","5","7","-22","-9"
"20:38:36.678834","377","1571","316","-46","-1322","-1088","-14552","-7242","-1823","-964","1","-2","-26","3","13","6","7","0"
"20:38:36.684660","377","1571","316","-46","-1322","-1088","-14552","-7242","-1823","-964","-3","-12","-21","-12","5","11","0","-2"
"20:38:36.685021","377","1571","316","-46","-1322","-1088","-14552","-7242","-1823","-964","-4","-18","-63","-12","-11","-50","-14","-2"
"20:38:36.691646","1591","1208","1592","-498","-644","-741","-14638","-7128","-1610","-885","4","17","63","31","15","28","8","3"
"20:38:36.692007","1591","1208","1592","-498","-644","-741","-14638","-7128","-1610","-885","-2","-3","18","-33","4","-32","-2","-1"
"20:38:36.707156","1591","1208","1592","-498","-644","-741","-14638","-7128","-1610","-885","-1","5","-6","3","-47","-55","-13","-7"
"20:38:36.707507","1591","1208","1592","-498","-644","-741","-14638","-7128","-1610","-885","3","16","14","5","14","2","8","6"
"20:38:36.714770","1688","998","2234","220","772","-675","-14667","-7065","-1605","-916","0","-33","-51","-6","-8","-4","-3","-3"
"20:38:36.715126","1688","998","2234","220","772","-675","-14667","-7065","-1605","-916","2","20","2","6","9","-8","0","2"
"20:38:36.723377","1688","998","2234","220","772","-675","-14667","-7065","-1605","-916","-6","-8","11","-2","10","35","11","0"
"20:38:36.723678","1688","998","2234","220","772","-675","-14667","-7065","-1605","-916","-6","7","9","-5","-6","13","5","-1"
"20:38:36.736912","667","1076","2291","561","2100","-584","-14602","-7100","-1965","-985","-7","-28","-63","-9","1","10","3","-3"
"20:38:36.737232","667","1076","2291","561","2100","-584","-14602","-7100","-1965","-985","-4","-7","3","2","-11","5","-5","-7"
"20:38:36.746147","667","1076","2291","561","2100","-584","-14602","-7100","-1965","-985","1","3","15","-1","10","7","10","1"
"20:38:36.746485","667","1076","2291","561","2100","-584","-14602","-7100","-1965","-985","-1","5","-6","0","6","15","-4","-3"
"20:38:36.752216","-104","1061","2128","148","2718","54","-14537","-7071","-2384","-1203","0","-5","9","11","2","6","-4","-3"
"20:38:36.752527","-104","1061","2128","148","2718","54","-14537","-7071","-2384","-1203","-2","2","-4","-13","-11","0","4","0"
"20:38:36.767260","-104","1061","2128","148","2718","54","-14537","-7071","-2384","-1203","-3","-11","-15","2","-1","6","6","-1"
"20:38:36.767623","-104","1061","2128","148","2718","54","-14537","-7071","-2384","-1203","4","4","7","19","14","6","-9","-4"
"20:38:36.774842","-582","997","1502","68","2277","249","-14472","-7042","-2727","-1413","-3","-4","5","-14","-11","-11","-17","0"
"20:38:36.775206","-582","997","1502","68","2277","249","-14472","-7042","-2727","-1413","-7","-7","-25","-12","-13","-10","4","-9"
"20:38:36.784406","-582","997","1502","68","2277","249","-14472","-7042","-2727","-1413","-15","-2","-6","7","6","6","-1","-9"
"20:38:36.784759","-582","997","1502","68","2277","249","-14472","-7042","-2727","-1413","-4","-4","-37","-5","4","2","-1","-4"
"20:38:36.797921","-1025","1222","826","36","1188","211","-14425","-7026","-2954","-1508","8","11","60","7","-5","-11","14","6"
"20:38:36.798377","-1025","1222","826","36","1188","211","-14425","-7026","-2954","-1508","-11","6","-9","-3","-6","-15","-6","-1"
"20:38:36.805023","-1025","1222","826","36","1188","211","-14425","-7026","-2954","-1508","-4","-15","-24","-2","2","-6","12","1"
"20:38:36.805381","-1025","1222","826","36","1188","211","-14425","-7026","-2954","-1508","11","21","14","4","4","-3","-10","13"
"20:38:36.812410","-828","1595","206","8","39","53","-14387","-7083","-3009","-1500","3","-1","-13","-6","-5","-11","0","5"
"20:38:36.812771","-828","1595","206","8","39","53","-14387","-7083","-3009","-1500","-1","-12","0","-8","-1","-2","-8","-19"
"20:38:36.827289","-828","1595","206","8","39","53","-14387","-7083","-3009","-1500","-1","19","4","5","-4","0","8","4"
"20:38:36.827647","-828","1595","206","8","39","53","-14387","-7083","-3009","-1500","-14","-5","29","9","0","-2","-12","7"
"20:38:36.834919","-487","2030","-213","-440","-469","58","-14374","-7134","-2959","-1487","36","-2","-30","-11","-3","-1","13","14"
"20:38:36.835283","-487","2030","-213","-440","-469","58","-14374","-7134","-2959","-1487","-1","1","20","2","-7","1","-1","2"
"20:38:36.844155","-487","2030","-213","-440","-469","58","-14374","-7134","-2959","-1487","8","-8","-13","2","2","-5","-11","-10"
"20:38:36.844552","-487","2030","-213","-440","-469","58","-14374","-7134","-2959","-1487","0","8","0","-11","-3","-5","5","-7"
"20:38:36.857885","-1215","2132","-123","-298","-994","101","-14364","-7202","-2882","-1402","-22","-7","-20","14","-2","4","-10","-9"
"20:38:36.858246","-1215","2132","-123","-298","-994","101","-14364","-7202","-2882","-1402","-3","-19","6","-41","-4","8","8","-1"
"20:38:36.864936","-1215","2132","-123","-298","-994","101","-14364","-7202","-2882","-1402","4","-1","-13","27","0","-6","0","6"
"20:38:36.865296","-1215","2132","-123","-298","-994","101","-14364","-7202","-2882","-1402","1","-5","-25","3","-14","-17","3","1"
"20:38:36.872439","-1254","1765","96","-133","-1480","-2","-14374","-7265","-2739","-1251","-22","-10","-20","11","-8","12","-17","-18"
"20:38:36.872788","-1254","1765","96","-133","-1480","-2","-14374","-7265","-2739","-1251","18","27","14","26","17","7","12","15"
"20:38:36.886699","-1254","1765","96","-133","-1480","-2","-14374","-7265","-2739","-1251","-7","-19","-18","-48","-21","-24","-12","0"
"20:38:36.887054","-1254","1765","96","-133","-1480","-2","-14374","-7265","-2739","-1251","7","18","27","44","52","47","9","2"
"20:38:36.894920","-691","819","588","138","-1373","329","-14397","-7305","-2538","-1169","2","-3","-33","-31","-8","-20","-7","-4"
"20:38:36.895272","-691","819","588","138","-1373","329","-14397","-7305","-2538","-1169","0","-32","-48","4","-26","14","3","7"
"20:38:36.905658","-691","819","588","138","-1373","329","-14397","-7305","-2538","-1169","-9","-3","-81","-32","6","3","-13","-5"
"20:38:36.906161","-691","819","588","138","-1373","329","-14397","-7305","-2538","-1169","-2","-1","27","-1","-30","-6","-8","-10"
"20:38:36.917329","-334","1658","727","847","-1053","-29","-14343","-7477","-2388","-1059","8","25","63","71","36","45","18","7"
"20:38:36.917641","-334","1658","727","847","-1053","-29","-14343","-7477","-2388","-1059","-4","-14","-52","-68","12","-11","8","0"
"20:38:36.924579","-334","1658","727","847","-1053","-29","-14343","-7477","-2388","-1059","29","69","127","108","-2","-25","8","19"
"20:38:36.924892","-334","1658","727","847","-1053","-29","-14343","-7477","-2388","-1059","-1","3","-89","-2","-1","-38","-4","-4"
"20:38:36.932238","328","1721","1937","931","-198","25","-14307","-7578","-2289","-1058","-6","-11","-58","-22","12","-11","-9","-1"
"20:38:36.932548","328","1721","1937","931","-198","25","-14307","-7578","-2289","-1058","-3","3","1","-4","-26","-9","-5","1"
"20:38:36.947386","328","1721","1937","931","-198","25","-14307","-7578","-2289","-1058","-8","-35","-42","-23","6","-2","-3","-12"
"20:38:36.947744","328","1721","1937","931","-198","25","-14307","-7578","-2289","-1058","-2","5","45","-27","-8","16","4","-14"
"20:38:36.954103","431","1239","2571","410","875","-56","-14323","-7519","-2337","-1150","-6","-7","-2","-15","-5","-17","2","10"
"20:38:36.954403","431","1239","2571","410","875","-56","-14323","-7519","-2337","-1150","1","10","7","21","8","-1","-1","-6"
"20:38:36.963980","431","1239","2571","410","875","-56","-14323","-7519","-2337","-1150","-13","-17","-5","-14","3","8","-1","-4"
"20:38:36.964284","431","1239","2571","410","875","-56","-14323","-7519","-2337","-1150","6","3","16","10","3","8","-4","-23"
"20:38:36.977838","-401","1213","2360","390","1322","-286","-14321","-7446","-2543","-1205","-2","-10","-9","-16","-9","14","2","1"
"20:38:36.978203","-401","1213","2360","390","1322","-286","-14321","-7446","-2543","-1205","-8","16","15","14","0","-1","-7","-2"
"20:38:36.984458","-401","1213","2360","390","1322","-286","-14321","-7446","-2543","-1205","-44","-34","-20","2","7","9","7","-12"
"20:38:36.984818","-401","1213","2360","390","1322","-286","-14321","-7446","-2543","-1205","-30","-22","-2","-18","-15","3","-21","-18"
"20:38:36.991558","-704","1522","1527","37","754","-217","-14319","-7395","-2690","-1219","47","27","-8","-2","4","6","37","15"
"20:38:36.991872","-704","1522","1527","37","754","-217","-14319","-7395","-2690","-1219","56","-4","2","-5","-3","-6","-23","63"
