"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:46.660373","454","720","1680","22","18","-4","-14974","-3880","760","-5349","2","1","2","0","3","6","1","0"
"20:32:46.667583","442","754","1679","31","4","3","-14973","-3884","757","-5350","-2","-3","-2","-1","-3","10","-1","-1"
"20:32:46.667966","442","754","1679","31","4","3","-14973","-3884","757","-5350","2","2","1","0","-2","-13","1","-1"
"20:32:46.676511","442","754","1679","31","4","3","-14973","-3884","757","-5350","-2","-1","-2","-5","5","-13","-3","-1"
"20:32:46.676866","442","754","1679","31","4","3","-14973","-3884","757","-5350","1","1","-1","-2","-1","14","-2","-2"
"20:32:46.689714","467","741","1707","54","-28","17","-14970","-3891","761","-5353","-4","-12","-24","-2","0","-17","-2","-3"
"20:32:46.690094","467","741","1707","54","-28","17","-14970","-3891","761","-5353","-6","7","33","2","5","1","-1","-2"
"20:32:46.699653","467","741","1707","54","-28","17","-14970","-3891","761","-5353","-2","-24","-24","-2","-3","-3","-3","-1"
"20:32:46.700011","467","741","1707","54","-28","17","-14970","-3891","761","-5353","7","29","21","9","1","-3","1","4"
"20:32:46.704906","508","643","1893","211","-135","60","-14959","-3915","779","-5362","-1","-21","-51","-5","-7","0","-2","-4"
"20:32:46.705271","508","643","1893","211","-135","60","-14959","-3915","779","-5362","-9","-22","-2","54","19","8","2","-4"
"20:32:46.719803","508","643","1893","211","-135","60","-14959","-3915","779","-5362","2","7","16","-5","41","-8","6","5"
"20:32:46.720187","508","643","1893","211","-135","60","-14959","-3915","779","-5362","9","41","55","-35","-56","-10","-5","-1"
"20:32:46.727620","603","270","1800","816","-124","209","-14916","-4009","789","-5410","-4","-12","-30","27","7","16","4","0"
"20:32:46.728010","603","270","1800","816","-124","209","-14916","-4009","789","-5410","3","14","1","-45","-18","-17","-6","-2"
"20:32:46.737370","603","270","1800","816","-124","209","-14916","-4009","789","-5410","-9","-32","-51","43","28","-12","-4","-3"
"20:32:46.737772","603","270","1800","816","-124","209","-14916","-4009","789","-5410","-13","-51","-50","19","10","10","-2","-10"
"20:32:46.750180","1076","2","1668","1473","2","356","-14829","-4196","796","-5505","12","77","127","-17","5","-2","0","4"
"20:32:46.750663","1076","2","1668","1473","2","356","-14829","-4196","796","-5505","-1","-36","-100","-24","-35","-9","7","8"
"20:32:46.759653","1076","2","1668","1473","2","356","-14829","-4196","796","-5505","16","88","80","29","-1","16","1","4"
"20:32:46.760054","1076","2","1668","1473","2","356","-14829","-4196","796","-5505","-5","-30","-113","-4","28","-18","-4","-1"
"20:32:46.764250","1629","234","1836","2366","289","195","-14705","-4551","645","-5578","-16","-16","54","-63","-64","16","-5","-9"
"20:32:46.764673","1629","234","1836","2366","289","195","-14705","-4551","645","-5578","-9","-41","-35","19","17","13","1","-3"
"20:32:46.782910","1629","234","1836","2366","289","195","-14705","-4551","645","-5578","-29","-26","34","7","8","-3","-7","-3"
"20:32:46.783374","1629","234","1836","2366","289","195","-14705","-4551","645","-5578","30","66","47","22","-1","9","7","7"
"20:32:46.787620","1947","864","1827","3057","607","-145","-14552","-5005","387","-5612","38","7","-56","16","9","-23","4","9"
"20:32:46.788001","1947","864","1827","3057","607","-145","-14552","-5005","387","-5612","13","30","33","-31","-13","-6","-1","-1"
"20:32:46.797318","1947","864","1827","3057","607","-145","-14552","-5005","387","-5612","-24","-56","-114","-24","-11","7","-5","-10"
"20:32:46.797712","1947","864","1827","3057","607","-145","-14552","-5005","387","-5612","-79","-82","105","14","19","-20","-13","-15"
"20:32:46.809383","1773","1673","1723","2341","1026","-634","-14454","-5330","69","-5580","41","12","-39","1","5","22","5","8"
"20:32:46.809737","1773","1673","1723","2341","1026","-634","-14454","-5330","69","-5580","20","41","5","-6","-8","-9","3","4"
"20:32:46.827972","1773","1673","1723","2341","1026","-634","-14454","-5330","69","-5580","27","21","12","8","-15","10","4","6"
"20:32:46.828518","1773","1673","1723","2341","1026","-634","-14454","-5330","69","-5580","-14","-27","-88","3","10","4","-2","-6"
"20:32:46.829805","1355","1749","1601","758","1382","-996","-14441","-5427","-188","-5518","-6","-38","50","-25","13","15","3","-1"
"20:32:46.830194","1355","1749","1601","758","1382","-996","-14441","-5427","-188","-5518","-9","24","-15","19","2","-26","-13","-8"
"20:32:46.841877","1355","1749","1601","758","1382","-996","-14441","-5427","-188","-5518","-16","-6","55","-23","-26","-2","7","2"
"20:32:46.842182","1355","1749","1601","758","1382","-996","-14441","-5427","-188","-5518","-41","-56","-9","-14","-8","16","-4","-17"
"20:32:46.847291","737","1107","1544","16","1262","-1108","-14496","-5357","-416","-5429","27","41","-26","19","6","-25","-7","5"
"20:32:46.847658","737","1107","1544","16","1262","-1108","-14496","-5357","-416","-5429","59","75","-28","8","7","31","10","12"
"20:32:46.857008","737","1107","1544","16","1262","-1108","-14496","-5357","-416","-5429","31","32","63","1","-2","-22","-4","6"
"20:32:46.857411","737","1107","1544","16","1262","-1108","-14496","-5357","-416","-5429","24","47","1","-3","4","16","20","10"
"20:32:46.870169","205","1112","1441","992","790","-1220","-14505","-5457","-675","-5275","-87","-103","-101","8","-2","-2","-2","-16"
"20:32:46.870577","205","1112","1441","992","790","-1220","-14505","-5457","-675","-5275","-77","-66","70","-13","1","-1","-11","-20"
"20:32:46.879063","205","1112","1441","992","790","-1220","-14505","-5457","-675","-5275","79","73","-24","-9","-8","11","4","8"
"20:32:46.879365","205","1112","1441","992","790","-1220","-14505","-5457","-675","-5275","-9","-15","6","0","-6","-28","-7","2"
"20:32:46.884461","70","1946","1187","1255","557","-1366","-14483","-5669","-951","-5066","28","6","3","7","11","0","8","2"
"20:32:46.884776","70","1946","1187","1255","557","-1366","-14483","-5669","-951","-5066","-43","-72","-5","-13","-15","-2","-5","-6"
"20:32:46.901616","70","1946","1187","1255","557","-1366","-14483","-5669","-951","-5066","-39","30","4","-19","3","-3","-5","-6"
"20:32:46.901963","70","1946","1187","1255","557","-1366","-14483","-5669","-951","-5066","36","38","26","21","10","6","4","8"
"20:32:46.907518","-6","2347","1189","-64","768","-1457","-14528","-5682","-1202","-4864","-53","-15","-1","-8","-6","-2","-5","-5"
"20:32:46.907902","-6","2347","1189","-64","768","-1457","-14528","-5682","-1202","-4864","44","-2","8","11","16","13","7","5"
"20:32:46.916968","-6","2347","1189","-64","768","-1457","-14528","-5682","-1202","-4864","-40","-41","-10","19","24","16","3","-12"
"20:32:46.917319","-6","2347","1189","-64","768","-1457","-14528","-5682","-1202","-4864","48","45","-20","-28","-87","-11","-10","1"
"20:32:46.929849","-207","2055","1299","-1448","1081","-1603","-14679","-5387","-1407","-4690","3","-1","10","-15","-10","-11","-10","-6"
"20:32:46.930212","-207","2055","1299","-1448","1081","-1603","-14679","-5387","-1407","-4690","-26","7","12","10","5","-8","-1","-2"
"20:32:46.939556","-207","2055","1299","-1448","1081","-1603","-14679","-5387","-1407","-4690","-12","-50","-75","-30","-26","-11","-5","-7"
"20:32:46.939909","-207","2055","1299","-1448","1081","-1603","-14679","-5387","-1407","-4690","2","-6","8","17","29","8","4","-2"
"20:32:46.952386","-441","1334","1398","-1699","1311","-1639","-14835","-5022","-1636","-4525","-4","8","87","20","3","9","0","-3"
"20:32:46.952738","-441","1334","1398","-1699","1311","-1639","-14835","-5022","-1636","-4525","3","26","0","12","-3","3","-1","2"
"20:32:46.961733","-441","1334","1398","-1699","1311","-1639","-14835","-5022","-1636","-4525","-6","-15","-18","-16","-3","0","3","5"
"20:32:46.962083","-441","1334","1398","-1699","1311","-1639","-14835","-5022","-1636","-4525","-4","5","-20","-11","1","-15","-4","0"
"20:32:46.967580","-725","1005","1274","-1427","1265","-1699","-14969","-4694","-1877","-4339","30","48","-7","24","12","-21","-5","7"
"20:32:46.967957","-725","1005","1274","-1427","1265","-1699","-14969","-4694","-1877","-4339","25","30","31","7","26","4","-1","0"
"20:32:46.982584","-725","1005","1274","-1427","1265","-1699","-14969","-4694","-1877","-4339","-17","-28","0","-8","-32","4","-2","-4"
"20:32:46.982969","-725","1005","1274","-1427","1265","-1699","-14969","-4694","-1877","-4339","26","-6","-33","-25","-1","11","-1","4"
"20:32:46.989903","-859","907","1264","-1107","1160","-1614","-15074","-4420","-2111","-4151","-25","-52","-26","-7","-3","8","0","-12"
"20:32:46.990286","-859","907","1264","-1107","1160","-1614","-15074","-4420","-2111","-4151","-46","-39","13","30","27","-8","-4","-4"
"20:32:46.999457","-859","907","1264","-1107","1160","-1614","-15074","-4420","-2111","-4151","61","102","28","5","16","2","4","15"
"20:32:46.999811","-859","907","1264","-1107","1160","-1614","-15074","-4420","-2111","-4151","-33","-76","-4","-12","-6","2","-2","-9"
"20:32:47.012563","-898","794","1328","-948","983","-1477","-15163","-4161","-2359","-3957","12","-19","-42","-18","-7","-1","2","3"
"20:32:47.012923","-898","794","1328","-948","983","-1477","-15163","-4161","-2359","-3957","49","75","25","-5","-13","-32","-2","2"
"20:32:47.022046","-898","794","1328","-948","983","-1477","-15163","-4161","-2359","-3957","-12","-41","-2","11","-4","-13","-4","-6"
"20:32:47.022396","-898","794","1328","-948","983","-1477","-15163","-4161","-2359","-3957","-20","-5","23","13","14","3","4","0"
"20:32:47.026854","-958","917","1273","-669","581","-1368","-15232","-3981","-2550","-3756","-15","-44","71","1","3","14","4","-2"
"20:32:47.027215","-958","917","1273","-669","581","-1368","-15232","-3981","-2550","-3756","-31","37","-70","-10","-12","12","7","16"
"20:32:47.042169","-958","917","1273","-669","581","-1368","-15232","-3981","-2550","-3756","81","82","42","25","3","14","-1","13"
"20:32:47.042617","-958","917","1273","-669","581","-1368","-15232","-3981","-2550","-3756","10","-48","-52","-16","1","-14","-1","-8"
"20:32:47.049040","-932","767","1386","-459","279","-1309","-15296","-3835","-2686","-3546","-31","-81","-117","-42","-19","27","4","0"
"20:32:47.049314","-932","767","1386","-459","279","-1309","-15296","-3835","-2686","-3546","-37","-88","68","11","-19","24","-14","-27"
"20:32:47.058875","-932","767","1386","-459","279","-1309","-15296","-3835","-2686","-3546","-73","10","80","28","22","-19","-3","5"
"20:32:47.059186","-932","767","1386","-459","279","-1309","-15296","-3835","-2686","-3546","59","96","37","28","20","14","12","54"
"20:32:47.072359","-769","770","1408","37","140","-1299","-15339","-3782","-2798","-3323","6","15","-18","5","4","2","5","1"
"20:32:47.072671","-769","770","1408","37","140","-1299","-15339","-3782","-2798","-3323","-14","-128","-54","-29","-29","-9","2","-15"
"20:32:47.081931","-769","770","1408","37","140","-1299","-15339","-3782","-2798","-3323","-23","-128","-101","-40","-25","8","-5","-17"
"20:32:47.082331","-769","770","1408","37","140","-1299","-15339","-3782","-2798","-3323","-6","-8","-8","-4","5","-37","0","-10"
"20:32:47.087416","-808","903","1473","492","-72","-1378","-15367","-3816","-2893","-3064","4","64","112","37","5","-73","-22","6"
"20:32:47.087796","-808","903","1473","492","-72","-1378","-15367","-3816","-2893","-3064","-72","-59","65","6","6","-19","39","-7"
"20:32:47.102345","-808","903","1473","492","-72","-1378","-15367","-3816","-2893","-3064","48","58","-97","-34","-15","28","-79","77"
"20:32:47.102767","-808","903","1473","492","-72","-1378","-15367","-3816","-2893","-3064","-96","-108","-114","-114","-46","-37","35","-41"
"20:32:47.118931","-1294","719","1573","521","-393","-1250","-15398","-3840","-2965","-2797","50","82","31","-5","13","19","-53","82"
"20:32:47.119300","-1294","719","1573","521","-393","-1250","-15398","-3840","-2965","-2797","127","115","78","95","49","-9","51","-72"
"20:32:47.121638","-1294","719","1573","521","-393","-1250","-15398","-3840","-2965","-2797","-105","-87","-60","-55","14","67","-20","-20"
"20:32:47.122003","-1294","719","1573","521","-393","-1250","-15398","-3840","-2965","-2797","41","116","118","109","25","-68","-75","-11"
"20:32:47.132521","-697","330","1090","914","-867","-1186","-15427","-3946","-2925","-2519","-41","40","-128","-122","-68","-15","-30","122"
"20:32:47.132889","-697","330","1090","914","-867","-1186","-15427","-3946","-2925","-2519","-83","-97","104","65","27","14","-10","-86"
"20:32:47.150011","-697","330","1090","914","-867","-1186","-15427","-3946","-2925","-2519","-65","18","-4","32","22","-86","113","-128"
"20:32:47.150367","-697","330","1090","914","-867","-1186","-15427","-3946","-2925","-2519","102","123","-109","-17","0","102","53","84"
"20:32:47.151361","-299","-21","1199","248","-607","-1205","-15485","-3907","-2870","-2277","-32","-117","-67","-15","-1","0","-10","-63"
"20:32:47.151714","-299","-21","1199","248","-607","-1205","-15485","-3907","-2870","-2277","13","-40","-128","-61","-24","-2","-56","49"
"20:32:47.162544","-299","-21","1199","248","-607","-1205","-15485","-3907","-2870","-2277","7","-83","-19","-11","4","27","4","0"
"20:32:47.162911","-299","-21","1199","248","-607","-1205","-15485","-3907","-2870","-2277","-56","-75","41","1","18","38","-38","-15"
"20:32:47.169704","-1071","-59","455","878","-116","435","-15441","-4026","-2931","-2289","10","35","59","29","-7","25","20","-15"
"20:32:47.170073","-1071","-59","455","878","-116","435","-15441","-4026","-2931","-2289","-27","28","-54","-58","-8","21","-4","44"
"20:32:47.179259","-1071","-59","455","878","-116","435","-15441","-4026","-2931","-2289","-35","-95","41","20","10","-35","-29","0"
"20:32:47.179609","-1071","-59","455","878","-116","435","-15441","-4026","-2931","-2289","1","3","24","-15","-7","-33","10","0"
"20:32:47.192300","-306","512","1268","-252","279","1555","-15409","-4005","-2894","-2571","16","-12","4","27","18","16","8","-37"
"20:32:47.192676","-306","512","1268","-252","279","1555","-15409","-4005","-2894","-2571","21","30","-38","-27","-15","-4","-14","0"
"20:32:47.201912","-306","512","1268","-252","279","1555","-15409","-4005","-2894","-2571","1","-11","39","29","12","-17","3","11"
"20:32:47.202415","-306","512","1268","-252","279","1555","-15409","-4005","-2894","-2571","-14","-58","-5","-3","-37","13","-12","-8"
"20:32:47.207460","-772","860","1392","-364","64","455","-15408","-3949","-2904","-2652","-15","-6","-11","-2","2","-19","5","-39"
"20:32:47.207822","-772","860","1392","-364","64","455","-15408","-3949","-2904","-2652","-3","-10","-26","-13","-5","31","-1","23"
"20:32:47.222519","-772","860","1392","-364","64","455","-15408","-3949","-2904","-2652","34","47","-13","-12","-17","17","3","24"
"20:32:47.222911","-772","860","1392","-364","64","455","-15408","-3949","-2904","-2652","-42","-38","4","-23","-28","17","0","-18"
"20:32:47.229730","-1342","1481","1386","6","230","-343","-15390","-3962","-3039","-2586","10","7","-22","-11","79","31","15","-15"
"20:32:47.230091","-1342","1481","1386","6","230","-343","-15390","-3962","-3039","-2586","0","14","13","-19","-61","-4","-10","5"
"20:32:47.239316","-1342","1481","1386","6","230","-343","-15390","-3962","-3039","-2586","39","42","22","21","39","-41","4","18"
"20:32:47.239667","-1342","1481","1386","6","230","-343","-15390","-3962","-3039","-2586","-3","-11","-50","4","68","53","-9","-22"
"20:32:47.252085","-1299","1431","1142","674","-2","-520","-15352","-4092","-3160","-2458","-11","-4","24","3","-5","5","16","-13"
"20:32:47.252456","-1299","1431","1142","674","-2","-520","-15352","-4092","-3160","-2458","-15","-37","-66","-36","9","13","-5","11"
"20:32:47.261909","-1299","1431","1142","674","-2","-520","-15352","-4092","-3160","-2458","13","45","-3","15","-7","14","4","8"
"20:32:47.262260","-1299","1431","1142","674","-2","-520","-15352","-4092","-3160","-2458","2","-8","31","21","8","-34","-1","1"
"20:32:47.267574","-1115","905","1193","-4","433","-1195","-15359","-4035","-3341","-2261","3","14","-8","-68","-88","-14","2","-8"
"20:32:47.267934","-1115","905","1193","-4","433","-1195","-15359","-4035","-3341","-2261","-6","-4","-11","-23","38","-11","-1","8"
"20:32:47.282480","-1115","905","1193","-4","433","-1195","-15359","-4035","-3341","-2261","-4","-9","5","35","-8","-2","-9","-3"
"20:32:47.282846","-1115","905","1193","-4","433","-1195","-15359","-4035","-3341","-2261","4","16","78","58","34","-14","4","4"
"20:32:47.289746","-1425","678","1135","339","438","-1616","-15363","-4016","-3513","-1990","-1","-7","2","-13","15","-6","1","-9"
"20:32:47.290103","-1425","678","1135","339","438","-1616","-15363","-4016","-3513","-1990","20","32","-4","28","-44","-17","-2","6"
"20:32:47.299335","-1425","678","1135","339","438","-1616","-15363","-4016","-3513","-1990","-8","-16","-17","-62","-51","8","-14","-6"
"20:32:47.299684","-1425","678","1135","339","438","-1616","-15363","-4016","-3513","-1990","9","2","-25","3","-17","-20","-2","2"
"20:32:47.312931","-1716","838","1198","189","295","-2113","-15381","-3956","-3682","-1634","-8","-25","-8","43","-39","-16","-2","-12"
"20:32:47.313295","-1716","838","1198","189","295","-2113","-15381","-3956","-3682","-1634","12","45","41","-11","16","-9","0","12"
"20:32:47.320092","-1716","838","1198","189","295","-2113","-15381","-3956","-3682","-1634","5","3","-20","24","41","44","5","7"
"20:32:47.320452","-1716","838","1198","189","295","-2113","-15381","-3956","-3682","-1634","-28","-48","-35","-50","-55","-23","-9","-14"
"20:32:47.327389","-2144","1058","1446","379","-183","-2432","-15404","-3921","-3790","-1194","9","19","17","80","74","45","1","-7"
"20:32:47.327757","-2144","1058","1446","379","-183","-2432","-15404","-3921","-3790","-1194","25","47","44","-6","-10","-21","7","12"
"20:32:47.342485","-2144","1058","1446","379","-183","-2432","-15404","-3921","-3790","-1194","-2","-23","-24","-21","-39","-40","-7","-3"
"20:32:47.342859","-2144","1058","1446","379","-183","-2432","-15404","-3921","-3790","-1194","-5","-1","3","17","22","-23","3","-2"
"20:32:47.349862","-1901","1164","1383","715","-763","-2498","-15425","-3948","-3800","-706","-2","-2","-11","-37","-9","-2","7","-4"
"20:32:47.350227","-1901","1164","1383","715","-763","-2498","-15425","-3948","-3800","-706","-28","-4","-19","18","-7","-7","-5","1"
"20:32:47.359249","-1901","1164","1383","715","-763","-2498","-15425","-3948","-3800","-706","34","45","-7","-12","14","-9","-8","3"
"20:32:47.359603","-1901","1164","1383","715","-763","-2498","-15425","-3948","-3800","-706","-2","10","6","14","-2","-1","1","-3"
"20:32:47.372875","-1540","1193","1423","716","-1152","-2534","-15449","-3976","-3734","-198","6","7","12","21","15","1","5","1"
"20:32:47.373443","-1540","1193","1423","716","-1152","-2534","-15449","-3976","-3734","-198","-13","-16","-15","36","16","10","2","-4"
"20:32:47.380034","-1540","1193","1423","716","-1152","-2534","-15449","-3976","-3734","-198","-8","-19","-1","-76","-52","0","7","1"
"20:32:47.380395","-1540","1193","1423","716","-1152","-2534","-15449","-3976","-3734","-198","-6","-9","-18","1","35","9","-4","-5"
"20:32:47.387158","-1283","1188","1507","313","-1244","-2564","-15481","-3931","-3643","301","-3","9","17","2","-49","-14","-3","-1"
"20:32:47.387523","-1283","1188","1507","313","-1244","-2564","-15481","-3931","-3643","301","5","-15","3","15","29","9","0","-6"
"20:32:47.402402","-1283","1188","1507","313","-1244","-2564","-15481","-3931","-3643","301","-18","-48","4","-1","12","-17","-6","-4"
"20:32:47.402823","-1283","1188","1507","313","-1244","-2564","-15481","-3931","-3643","301","20","63","46","9","11","16","-1","17"
"20:32:47.409839","-955","1342","1496","334","-1537","-2590","-15507","-3888","-3492","815","-24","-64","8","25","25","-30","5","0"
"20:32:47.410202","-955","1342","1496","334","-1537","-2590","-15507","-3888","-3492","815","25","-12","-43","-4","1","-11","6","27"
"20:32:47.419278","-955","1342","1496","334","-1537","-2590","-15507","-3888","-3492","815","7","-2","68","12","-4","-19","2","-23"
"20:32:47.419629","-955","1342","1496","334","-1537","-2590","-15507","-3888","-3492","815","-24","-52","-49","-28","-9","-55","-13","-2"
"20:32:47.432829","-482","1347","1356","185","-1699","-2627","-15530","-3816","-3306","1333","4","73","43","25","11","-48","29","-2"
"20:32:47.433429","-482","1347","1356","185","-1699","-2627","-15530","-3816","-3306","1333","87","39","-11","-14","-8","-27","-35","7"
"20:32:47.440165","-482","1347","1356","185","-1699","-2627","-15530","-3816","-3306","1333","67","92","8","16","9","21","3","29"
"20:32:47.440556","-482","1347","1356","185","-1699","-2627","-15530","-3816","-3306","1333","-14","8","-13","-20","-16","56","13","-13"
"20:32:47.455600","-336","1327","1432","-36","-1509","-2684","-15538","-3702","-3149","1842","7","-53","-11","3","1","9","12","-4"
"20:32:47.456169","-336","1327","1432","-36","-1509","-2684","-15538","-3702","-3149","1842","-22","-20","-6","-11","6","40","31","-3"
"20:32:47.462548","-336","1327","1432","-36","-1509","-2684","-15538","-3702","-3149","1842","-118","-105","-40","-4","-12","13","-42","-67"
"20:32:47.462934","-336","1327","1432","-36","-1509","-2684","-15538","-3702","-3149","1842","16","-56","10","-6","-13","25","-4","9"
"20:32:47.469724","-370","1410","1189","37","-1558","-2614","-15527","-3604","-2980","2342","78","48","15","8","15","7","-2","50"
"20:32:47.470113","-370","1410","1189","37","-1558","-2614","-15527","-3604","-2980","2342","-55","-122","-20","-16","-25","-38","9","0"
"20:32:47.479660","-370","1410","1189","37","-1558","-2614","-15527","-3604","-2980","2342","-101","-128","-6","6","-22","-5","8","-41"
"20:32:47.480058","-370","1410","1189","37","-1558","-2614","-15527","-3604","-2980","2342","53","59","4","19","6","19","3","-8"
"20:32:47.492810","-249","1600","903","181","-1399","-2568","-15490","-3539","-2827","2829","25","15","12","-26","19","46","-7","20"
"20:32:47.493190","-249","1600","903","181","-1399","-2568","-15490","-3539","-2827","2829","-25","-97","-31","-16","-20","-19","-36","-4"
"20:32:47.499957","-249","1600","903","181","-1399","-2568","-15490","-3539","-2827","2829","48","47","25","34","28","30","89","27"
"20:32:47.500317","-249","1600","903","181","-1399","-2568","-15490","-3539","-2827","2829","41","8","-6","-10","2","8","-45","-57"
"20:32:47.507000","1373","1185","1448","86","-1320","-2101","-15465","-3455","-2635","3227","-90","-68","-28","-5","12","-11","-25","-33"
"20:32:47.507365","1373","1185","1448","86","-1320","-2101","-15465","-3455","-2635","3227","25","19","11","-5","-2","1","-2","-11"
"20:32:47.522366","1373","1185","1448","86","-1320","-2101","-15465","-3455","-2635","3227","-39","-38","-12","5","12","-4","-47","5"
