"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:29:18.018428","269","1480","1136","2138","805","-1365","-12458","-6629","-1234","-8234","-9","-6","15","3","-3","9","-2","-5"
"20:29:18.018870","269","1480","1136","2138","805","-1365","-12458","-6629","-1234","-8234","-13","-27","-15","-5","-3","-5","-8","2"
"20:29:18.023715","1","1668","948","1486","750","-1234","-12451","-6758","-1612","-8072","36","53","2","8","0","4","1","4"
"20:29:18.024095","1","1668","948","1486","750","-1234","-12451","-6758","-1612","-8072","14","-5","-5","-5","-7","7","8","4"
"20:29:18.038698","1","1668","948","1486","750","-1234","-12451","-6758","-1612","-8072","-26","-36","4","-8","8","-32","-24","-12"
"20:29:18.039084","1","1668","948","1486","750","-1234","-12451","-6758","-1612","-8072","5","16","1","0","-2","21","13","9"
"20:29:18.046258","-10","1763","1000","657","446","-1240","-12504","-6798","-1873","-7899","26","37","24","17","12","-3","6","11"
"20:29:18.046695","-10","1763","1000","657","446","-1240","-12504","-6798","-1873","-7899","12","-9","-10","6","4","-9","-6","-6"
"20:29:18.055854","-10","1763","1000","657","446","-1240","-12504","-6798","-1873","-7899","-40","-13","-44","-24","-15","10","3","-8"
"20:29:18.056261","-10","1763","1000","657","446","-1240","-12504","-6798","-1873","-7899","-61","-59","15","-6","1","-8","-2","-12"
"20:29:18.068296","104","1642","987","-11","117","-1611","-12639","-6755","-2016","-7683","1","46","14","4","2","-3","1","9"
"20:29:18.068682","104","1642","987","-11","117","-1611","-12639","-6755","-2016","-7683","79","23","12","3","-3","10","4","1"
"20:29:18.078384","104","1642","987","-11","117","-1611","-12639","-6755","-2016","-7683","7","-42","1","0","-4","-15","-3","4"
"20:29:18.078835","104","1642","987","-11","117","-1611","-12639","-6755","-2016","-7683","33","42","-17","3","-1","-16","-2","5"
"20:29:18.083553","10","1433","1023","-294","-152","-1853","-12817","-6685","-2113","-7418","-25","-55","-17","-11","-9","0","-4","-9"
"20:29:18.083944","10","1433","1023","-294","-152","-1853","-12817","-6685","-2113","-7418","-64","-40","-38","-12","-1","1","-1","-16"
"20:29:18.098197","10","1433","1023","-294","-152","-1853","-12817","-6685","-2113","-7418","38","111","64","14","6","27","12","17"
"20:29:18.098795","10","1433","1023","-294","-152","-1853","-12817","-6685","-2113","-7418","23","-20","-52","5","0","13","5","5"
"20:29:18.105663","-204","1299","1185","-37","-472","-2013","-12993","-6665","-2199","-7098","-65","-15","101","-4","-7","3","-1","-5"
"20:29:18.106100","-204","1299","1185","-37","-472","-2013","-12993","-6665","-2199","-7098","103","39","6","16","10","-1","5","10"
"20:29:18.115595","-204","1299","1185","-37","-472","-2013","-12993","-6665","-2199","-7098","-21","-22","-35","-13","-11","-2","-3","2"
"20:29:18.116001","-204","1299","1185","-37","-472","-2013","-12993","-6665","-2199","-7098","13","41","-1","5","3","-5","3","5"
"20:29:18.129049","-219","1266","1110","366","-717","-1932","-13133","-6719","-2273","-6759","-7","-27","-25","-11","-1","13","3","-7"
"20:29:18.129485","-219","1266","1110","366","-717","-1932","-13133","-6719","-2273","-6759","-59","-33","-8","-3","-2","-6","-11","-7"
"20:29:18.137590","-219","1266","1110","366","-717","-1932","-13133","-6719","-2273","-6759","-35","-93","7","-7","-1","-6","-11","-12"
"20:29:18.137942","-219","1266","1110","366","-717","-1932","-13133","-6719","-2273","-6759","77","45","17","6","7","-3","5","11"
"20:29:18.143843","-48","1414","1053","456","-822","-1870","-13255","-6796","-2330","-6416","-22","-35","-25","-9","-9","6","-4","-2"
"20:29:18.144203","-48","1414","1053","456","-822","-1870","-13255","-6796","-2330","-6416","7","-17","4","-4","2","0","0","4"
"20:29:18.160688","-48","1414","1053","456","-822","-1870","-13255","-6796","-2330","-6416","-28","4","9","14","-1","6","-2","-3"
"20:29:18.161038","-48","1414","1053","456","-822","-1870","-13255","-6796","-2330","-6416","1","-9","9","3","6","-9","-8","-3"
"20:29:18.166129","15","1513","1064","268","-890","-1787","-13379","-6851","-2355","-6081","89","-25","-55","-8","0","6","-1","2"
"20:29:18.166602","15","1513","1064","268","-890","-1787","-13379","-6851","-2355","-6081","-5","19","9","2","-2","19","10","8"
"20:29:18.174983","15","1513","1064","268","-890","-1787","-13379","-6851","-2355","-6081","12","16","37","15","4","-13","-7","0"
"20:29:18.175334","15","1513","1064","268","-890","-1787","-13379","-6851","-2355","-6081","-10","-6","18","5","1","-10","3","1"
"20:29:18.188601","-12","1428","1098","231","-991","-1533","-13489","-6905","-2350","-5772","16","77","-7","0","-5","1","-3","2"
"20:29:18.188920","-12","1428","1098","231","-991","-1533","-13489","-6905","-2350","-5772","-5","-27","-20","-7","-3","-9","3","-1"
"20:29:18.197641","-12","1428","1098","231","-991","-1533","-13489","-6905","-2350","-5772","10","-22","-32","-24","-13","-3","-1","-16"
"20:29:18.197944","-12","1428","1098","231","-991","-1533","-13489","-6905","-2350","-5772","-17","2","0","8","-1","-11","-2","-5"
"20:29:18.203601","194","1363","1150","372","-940","-1399","-13573","-6976","-2328","-5491","-11","-31","65","0","-2","-3","-4","-6"
"20:29:18.203941","194","1363","1150","372","-940","-1399","-13573","-6976","-2328","-5491","4","-14","2","28","10","2","-4","-1"
"20:29:18.219890","194","1363","1150","372","-940","-1399","-13573","-6976","-2328","-5491","13","32","3","7","6","5","3","8"
"20:29:18.220244","194","1363","1150","372","-940","-1399","-13573","-6976","-2328","-5491","29","49","10","3","-2","0","-3","6"
"20:29:18.225690","190","1480","1163","453","-887","-1257","-13635","-7061","-2308","-5231","-34","-34","-42","-9","-3","-1","6","-4"
"20:29:18.226034","190","1480","1163","453","-887","-1257","-13635","-7061","-2308","-5231","33","32","40","-1","-3","1","-6","-1"
"20:29:18.235389","190","1480","1163","453","-887","-1257","-13635","-7061","-2308","-5231","29","-76","-40","-12","-2","-10","2","10"
"20:29:18.235744","190","1480","1163","453","-887","-1257","-13635","-7061","-2308","-5231","27","49","37","-1","-1","13","-1","4"
"20:29:18.248695","190","1545","1191","492","-865","-1070","-13679","-7154","-2277","-4999","-60","30","11","16","9","18","23","0"
"20:29:18.249083","190","1545","1191","492","-865","-1070","-13679","-7154","-2277","-4999","0","36","10","-4","3","-11","-5","3"
"20:29:18.258373","190","1545","1191","492","-865","-1070","-13679","-7154","-2277","-4999","12","6","2","8","1","-6","-3","13"
"20:29:18.258823","190","1545","1191","492","-865","-1070","-13679","-7154","-2277","-4999","-5","-69","-34","-15","-2","-26","5","3"
"20:29:18.263732","295","1507","1093","400","-845","-798","-13709","-7243","-2215","-4814","-25","-22","-32","-15","-7","-17","-9","-12"
"20:29:18.264134","295","1507","1093","400","-845","-798","-13709","-7243","-2215","-4814","13","-13","24","-8","-10","1","1","-21"
"20:29:18.278748","295","1507","1093","400","-845","-798","-13709","-7243","-2215","-4814","-24","31","-8","-5","-1","6","-4","-13"
"20:29:18.279134","295","1507","1093","400","-845","-798","-13709","-7243","-2215","-4814","-38","-47","-8","-5","-3","8","-9","-12"
"20:29:18.286104","295","1323","1195","203","-681","-578","-13745","-7282","-2144","-4682","43","25","11","24","11","-17","0","12"
"20:29:18.286537","295","1323","1195","203","-681","-578","-13745","-7282","-2144","-4682","-72","-109","-23","-9","-3","-17","0","-35"
"20:29:18.295776","295","1323","1195","203","-681","-578","-13745","-7282","-2144","-4682","-14","-49","-82","-30","-14","-14","-20","30"
"20:29:18.296178","295","1323","1195","203","-681","-578","-13745","-7282","-2144","-4682","56","-12","-2","4","-2","20","16","-25"
"20:29:18.308692","113","1429","1284","274","-594","-359","-13764","-7326","-2087","-4580","28","40","91","29","11","8","15","12"
"20:29:18.309083","113","1429","1284","274","-594","-359","-13764","-7326","-2087","-4580","50","61","4","-11","-9","24","5","-1"
"20:29:18.317413","113","1429","1284","274","-594","-359","-13764","-7326","-2087","-4580","-88","86","19","12","10","-16","-6","-30"
"20:29:18.317777","113","1429","1284","274","-594","-359","-13764","-7326","-2087","-4580","30","-58","-39","-19","-15","-26","-1","31"
"20:29:18.323454","55","1493","1314","368","-610","-79","-13763","-7389","-2016","-4514","30","-18","-23","-7","-3","15","-9","7"
"20:29:18.323818","55","1493","1314","368","-610","-79","-13763","-7389","-2016","-4514","-23","-59","-26","-8","-15","-11","7","36"
"20:29:18.338516","55","1493","1314","368","-610","-79","-13763","-7389","-2016","-4514","-13","30","50","14","11","26","8","1"
"20:29:18.338860","55","1493","1314","368","-610","-79","-13763","-7389","-2016","-4514","-21","-11","-8","-5","-4","-10","-20","-8"
"20:29:18.346107","208","1578","1243","393","-637","-73","-13754","-7467","-1933","-4450","-30","-4","-28","-7","1","5","-18","-11"
"20:29:18.346538","208","1578","1243","393","-637","-73","-13754","-7467","-1933","-4450","-4","45","15","8","7","-10","7","14"
"20:29:18.355848","208","1578","1243","393","-637","-73","-13754","-7467","-1933","-4450","2","-38","-17","-6","-1","-11","-8","1"
"20:29:18.356257","208","1578","1243","393","-637","-73","-13754","-7467","-1933","-4450","-48","34","7","-2","2","-3","-2","-12"
"20:29:18.368381","183","1837","1172","106","-522","-129","-13759","-7511","-1866","-4388","54","-22","17","-21","-8","5","8","4"
"20:29:18.368767","183","1837","1172","106","-522","-129","-13759","-7511","-1866","-4388","-61","50","-15","19","8","5","-9","-8"
"20:29:18.378409","183","1837","1172","106","-522","-129","-13759","-7511","-1866","-4388","77","33","59","-1","-5","5","3","0"
"20:29:18.378851","183","1837","1172","106","-522","-129","-13759","-7511","-1866","-4388","-11","-17","-5","14","5","2","7","-2"
"20:29:18.383785","65","1777","1131","-241","-418","-48","-13788","-7497","-1802","-4348","-26","-9","-48","-19","-10","10","-7","-13"
"20:29:18.384171","65","1777","1131","-241","-418","-48","-13788","-7497","-1802","-4348","-28","-34","-54","-15","0","-14","0","11"
"20:29:18.398664","65","1777","1131","-241","-418","-48","-13788","-7497","-1802","-4348","35","64","50","8","1","10","19","0"
"20:29:18.399054","65","1777","1131","-241","-418","-48","-13788","-7497","-1802","-4348","-48","-41","-16","0","0","6","2","-7"
"20:29:18.406046","96","1581","1104","-330","-347","-81","-13826","-7460","-1742","-4314","9","32","12","14","3","4","0","8"
"20:29:18.406467","96","1581","1104","-330","-347","-81","-13826","-7460","-1742","-4314","-9","-1","-29","0","1","-19","-30","-22"
"20:29:18.415586","96","1581","1104","-330","-347","-81","-13826","-7460","-1742","-4314","-6","-13","9","-1","-4","-2","9","1"
"20:29:18.415987","96","1581","1104","-330","-347","-81","-13826","-7460","-1742","-4314","-19","-9","0","-8","-2","6","-9","5"
"20:29:18.428807","67","1668","1025","-301","-262","-119","-13858","-7432","-1705","-4276","-4","-2","-39","-11","0","-23","-3","-16"
"20:29:18.429191","67","1668","1025","-301","-262","-119","-13858","-7432","-1705","-4276","14","14","105","24","0","-3","-8","4"
"20:29:18.438372","67","1668","1025","-301","-262","-119","-13858","-7432","-1705","-4276","-22","-34","-44","-15","-6","-4","-2","-6"
"20:29:18.438812","67","1668","1025","-301","-262","-119","-13858","-7432","-1705","-4276","-6","8","10","-1","2","-7","-3","-11"
"20:29:18.443707","88","1666","928","-339","-163","-45","-13882","-7403","-1675","-4258","22","10","7","14","4","-7","2","11"
"20:29:18.444093","88","1666","928","-339","-163","-45","-13882","-7403","-1675","-4258","-7","-28","-34","-18","-5","-4","0","-5"
"20:29:18.457958","88","1666","928","-339","-163","-45","-13882","-7403","-1675","-4258","-19","-20","15","2","0","-8","-6","-1"
"20:29:18.458360","88","1666","928","-339","-163","-45","-13882","-7403","-1675","-4258","22","38","3","3","3","7","5","8"
"20:29:18.466025","106","1560","890","-384","-51","22","-13906","-7362","-1652","-4262","-7","-21","-22","-4","-2","-5","-4","0"
"20:29:18.466411","106","1560","890","-384","-51","22","-13906","-7362","-1652","-4262","11","4","14","-2","4","5","2","5"
"20:29:18.475623","106","1560","890","-384","-51","22","-13906","-7362","-1652","-4262","-2","-32","-34","4","-4","0","0","-5"
"20:29:18.476030","106","1560","890","-384","-51","22","-13906","-7362","-1652","-4262","3","49","16","-8","0","18","5","7"
"20:29:18.496695","106","1526","893","-332","31","107","-13920","-7326","-1637","-4284","-12","-18","-38","-9","-3","-2","-2","-2"
"20:29:18.497200","106","1526","893","-332","31","107","-13920","-7326","-1637","-4284","14","20","49","25","5","-2","-4","-2"
"20:29:18.499639","106","1526","893","-332","31","107","-13920","-7326","-1637","-4284","1","3","12","5","3","-12","0","3"
"20:29:18.499988","106","1526","893","-332","31","107","-13920","-7326","-1637","-4284","-4","-8","-26","4","-2","10","-3","-6"
"20:29:18.503526","200","1520","914","-253","157","276","-13917","-7299","-1624","-4344","-15","-17","4","-22","-7","-9","-8","-7"
"20:29:18.503861","200","1520","914","-253","157","276","-13917","-7299","-1624","-4344","1","-17","-37","-21","-5","2","6","2"
"20:29:18.518474","200","1520","914","-253","157","276","-13917","-7299","-1624","-4344","1","8","18","15","2","3","1","0"
"20:29:18.518881","200","1520","914","-253","157","276","-13917","-7299","-1624","-4344","8","1","-7","-8","-1","-7","-4","0"
"20:29:18.525090","316","1569","883","-152","322","385","-13893","-7289","-1624","-4435","0","-6","8","15","8","1","-1","-5"
"20:29:18.525447","316","1569","883","-152","322","385","-13893","-7289","-1624","-4435","9","4","-31","-21","-1","-3","3","3"
"20:29:18.535613","316","1569","883","-152","322","385","-13893","-7289","-1624","-4435","-11","-3","15","2","0","1","-1","-1"
"20:29:18.535964","316","1569","883","-152","322","385","-13893","-7289","-1624","-4435","46","9","-6","-1","-1","2","1","1"
"20:29:18.548607","337","1544","811","-216","508","423","-13867","-7265","-1646","-4548","-11","-29","-22","-2","-4","7","1","-1"
"20:29:18.548948","337","1544","811","-216","508","423","-13867","-7265","-1646","-4548","1","23","13","1","2","4","0","-2"
"20:29:18.557624","337","1544","811","-216","508","423","-13867","-7265","-1646","-4548","-4","-2","-20","-5","0","-6","-1","2"
"20:29:18.557971","337","1544","811","-216","508","423","-13867","-7265","-1646","-4548","-14","-8","9","2","-4","-5","0","-1"
"20:29:18.563417","289","1455","811","-292","710","443","-13843","-7215","-1695","-4679","-1","-9","-36","-10","-5","1","0","0"
"20:29:18.563750","289","1455","811","-292","710","443","-13843","-7215","-1695","-4679","9","12","60","16","1","4","2","-1"
"20:29:18.578462","289","1455","811","-292","710","443","-13843","-7215","-1695","-4679","-5","-7","-18","-5","-2","-3","-1","-4"
"20:29:18.578811","289","1455","811","-292","710","443","-13843","-7215","-1695","-4679","-3","7","13","1","0","-5","-3","-3"
"20:29:18.585765","214","1474","791","-198","865","529","-13804","-7173","-1773","-4830","3","0","13","5","-2","-1","0","1"
"20:29:18.586125","214","1474","791","-198","865","529","-13804","-7173","-1773","-4830","-9","-12","-23","-7","-1","-2","-1","-2"
"20:29:18.595562","214","1474","791","-198","865","529","-13804","-7173","-1773","-4830","2","4","-4","-2","0","-1","2","1"
"20:29:18.595914","214","1474","791","-198","865","529","-13804","-7173","-1773","-4830","-6","-9","5","-1","-1","-2","-1","-3"
"20:29:18.608723","212","1436","839","-48","958","650","-13744","-7145","-1861","-5004","5","30","29","3","1","-4","-1","2"
"20:29:18.609107","212","1436","839","-48","958","650","-13744","-7145","-1861","-5004","-9","-30","-41","-12","-5","-5","-1","-3"
"20:29:18.618402","212","1436","839","-48","958","650","-13744","-7145","-1861","-5004","2","-8","9","-1","-6","8","1","-2"
"20:29:18.618848","212","1436","839","-48","958","650","-13744","-7145","-1861","-5004","4","19","-22","-2","1","-4","-2","3"
"20:29:18.623641","200","1485","908","156","1022","733","-13663","-7141","-1964","-5190","-4","2","56","13","2","-4","-1","-3"
"20:29:18.624036","200","1485","908","156","1022","733","-13663","-7141","-1964","-5190","5","15","3","17","3","2","2","2"
"20:29:18.638843","200","1485","908","156","1022","733","-13663","-7141","-1964","-5190","-25","-42","-28","-12","-4","-5","-4","-6"
"20:29:18.639293","200","1485","908","156","1022","733","-13663","-7141","-1964","-5190","12","9","-1","-3","-1","-2","1","3"
"20:29:18.645629","180","1641","972","293","1080","884","-13557","-7157","-2076","-5397","3","-3","-7","0","0","0","2","2"
"20:29:18.645989","180","1641","972","293","1080","884","-13557","-7157","-2076","-5397","15","8","5","-6","-2","0","0","-2"
"20:29:18.655495","180","1641","972","293","1080","884","-13557","-7157","-2076","-5397","-4","-6","-10","7","1","-3","-1","-3"
"20:29:18.655856","180","1641","972","293","1080","884","-13557","-7157","-2076","-5397","-10","-14","14","3","0","0","-2","-2"
"20:29:18.668663","126","1705","1047","282","1143","1081","-13439","-7166","-2184","-5635","0","7","-9","-14","0","-4","0","2"
"20:29:18.669020","126","1705","1047","282","1143","1081","-13439","-7166","-2184","-5635","-1","6","28","4","2","2","-2","-1"
"20:29:18.678291","126","1705","1047","282","1143","1081","-13439","-7166","-2184","-5635","3","18","1","10","7","3","1","3"
"20:29:18.678696","126","1705","1047","282","1143","1081","-13439","-7166","-2184","-5635","16","-1","46","7","4","3","0","-1"
"20:29:18.683663","61","1647","1079","296","1177","1281","-13305","-7169","-2286","-5900","3","6","-5","10","-1","0","-2","0"
"20:29:18.684026","61","1647","1079","296","1177","1281","-13305","-7169","-2286","-5900","-15","-22","-37","-20","-5","3","-2","-6"
"20:29:18.698282","61","1647","1079","296","1177","1281","-13305","-7169","-2286","-5900","3","0","3","-5","-3","-5","-3","-1"
"20:29:18.698680","61","1647","1079","296","1177","1281","-13305","-7169","-2286","-5900","-12","-14","3","2","-1","0","1","-2"
"20:29:18.714804","9","1533","1100","233","1137","1411","-13169","-7157","-2369","-6180","-4","22","20","-3","-2","-1","-3","-3"
"20:29:18.715170","9","1533","1100","233","1137","1411","-13169","-7157","-2369","-6180","0","-6","-18","2","-1","-1","1","-2"
"20:29:18.717638","9","1533","1100","233","1137","1411","-13169","-7157","-2369","-6180","-4","2","9","-3","0","-5","-2","-2"
"20:29:18.717989","9","1533","1100","233","1137","1411","-13169","-7157","-2369","-6180","7","10","20","17","2","17","1","-1"
"20:29:18.728618","-30","1531","1153","359","1020","1497","-13019","-7164","-2440","-6457","4","4","-7","-4","-4","5","1","1"
