"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:26:14.180152","1235","642","1291","30","-1","11","-9230","-6456","1364","-11820","-1","-1","-1","-2","0","1","2","-2"
"20:26:14.180752","1235","642","1291","30","-1","11","-9230","-6456","1364","-11820","-2","-3","-2","-3","-2","2","1","0"
"20:26:14.194387","1235","642","1291","30","-1","11","-9230","-6456","1364","-11820","-1","-1","-2","-3","-2","-5","-9","-2"
"20:26:14.194810","1235","642","1291","30","-1","11","-9230","-6456","1364","-11820","-3","-2","1","-1","0","2","1","-2"
"20:26:14.202534","1235","652","1275","19","0","10","-9229","-6459","1359","-11821","-2","0","-1","-2","-2","-1","-4","0"
"20:26:14.202858","1235","652","1275","19","0","10","-9229","-6459","1359","-11821","0","-2","-1","1","-2","3","5","1"
"20:26:14.209505","1235","652","1275","19","0","10","-9229","-6459","1359","-11821","-2","0","0","-2","1","0","0","-1"
"20:26:14.209820","1235","652","1275","19","0","10","-9229","-6459","1359","-11821","0","-1","-2","-3","-2","-3","-5","-5"
"20:26:14.225202","1233","641","1289","12","-1","9","-9229","-6459","1358","-11821","0","0","-3","-3","-3","-2","4","-2"
"20:26:14.225553","1233","641","1289","12","-1","9","-9229","-6459","1358","-11821","-1","-3","-3","-1","-1","2","3","0"
"20:26:14.231754","1233","641","1289","12","-1","9","-9229","-6459","1358","-11821","-1","0","-1","0","-4","-1","-3","-1"
"20:26:14.232364","1233","641","1289","12","-1","9","-9229","-6459","1358","-11821","-2","-1","0","0","1","-3","2","-1"
"20:26:14.239793","1245","634","1292","-3","4","10","-9229","-6459","1357","-11820","-2","-1","-4","1","1","-3","-1","0"
"20:26:14.240127","1245","634","1292","-3","4","10","-9229","-6459","1357","-11820","0","-1","-1","-2","1","-4","-4","-2"
"20:26:14.254977","1245","634","1292","-3","4","10","-9229","-6459","1357","-11820","1","-2","0","-1","-1","2","-1","1"
"20:26:14.255363","1245","634","1292","-3","4","10","-9229","-6459","1357","-11820","-1","0","0","-2","-1","0","3","-1"
"20:26:14.263253","1244","637","1286","0","3","6","-9230","-6459","1357","-11820","-3","-1","1","-1","0","0","-7","-3"
"20:26:14.263821","1244","637","1286","0","3","6","-9230","-6459","1357","-11820","0","2","0","0","0","-1","1","1"
"20:26:14.269866","1244","637","1286","0","3","6","-9230","-6459","1357","-11820","1","-1","0","1","-2","-3","-4","-1"
"20:26:14.270246","1244","637","1286","0","3","6","-9230","-6459","1357","-11820","0","-1","-2","-1","-1","1","-1","1"
"20:26:14.285534","1243","641","1296","13","1","6","-9230","-6459","1356","-11820","-2","-3","-1","-2","-1","0","2","-1"
"20:26:14.286096","1243","641","1296","13","1","6","-9230","-6459","1356","-11820","0","-1","0","0","0","-1","0","0"
"20:26:14.291763","1243","641","1296","13","1","6","-9230","-6459","1356","-11820","-2","0","-1","-2","-1","3","3","-1"
"20:26:14.292174","1243","641","1296","13","1","6","-9230","-6459","1356","-11820","-1","-1","-1","2","-3","1","2","-1"
"20:26:14.299677","1242","654","1291","14","2","9","-9230","-6459","1355","-11820","0","1","-1","0","-1","-5","-14","-2"
"20:26:14.300102","1242","654","1291","14","2","9","-9230","-6459","1355","-11820","-1","-1","-2","-3","-1","-1","2","-1"
"20:26:14.315029","1242","654","1291","14","2","9","-9230","-6459","1355","-11820","-1","-2","-1","-1","1","0","-1","-2"
"20:26:14.315395","1242","654","1291","14","2","9","-9230","-6459","1355","-11820","-3","-2","-2","-4","0","0","-1","-2"
"20:26:14.322957","1242","654","1292","5","6","7","-9231","-6459","1354","-11820","-2","-1","-2","1","0","-1","2","2"
"20:26:14.323320","1242","654","1292","5","6","7","-9231","-6459","1354","-11820","0","-1","-3","-2","0","-1","-1","-3"
"20:26:14.329761","1242","654","1292","5","6","7","-9231","-6459","1354","-11820","-1","-1","3","1","1","-3","-4","-1"
"20:26:14.330120","1242","654","1292","5","6","7","-9231","-6459","1354","-11820","0","-1","-2","1","-3","-4","-2","0"
"20:26:14.345876","1234","652","1296","-4","9","8","-9231","-6459","1353","-11820","0","-1","-1","-2","-1","3","4","0"
"20:26:14.346321","1234","652","1296","-4","9","8","-9231","-6459","1353","-11820","-3","0","0","-1","-1","-1","-5","-1"
"20:26:14.352482","1234","652","1296","-4","9","8","-9231","-6459","1353","-11820","0","-2","-1","-3","-1","0","4","1"
"20:26:14.352837","1234","652","1296","-4","9","8","-9231","-6459","1353","-11820","1","-2","-3","0","-1","0","-5","-1"
"20:26:14.360130","1237","640","1295","-4","6","8","-9231","-6458","1353","-11820","1","0","-1","0","0","1","4","1"
"20:26:14.360563","1237","640","1295","-4","6","8","-9231","-6458","1353","-11820","-2","-2","0","1","0","-2","0","2"
"20:26:14.374211","1237","640","1295","-4","6","8","-9231","-6458","1353","-11820","-1","-3","-2","-2","0","-4","-1","-2"
"20:26:14.374616","1237","640","1295","-4","6","8","-9231","-6458","1353","-11820","0","0","2","0","1","-1","-1","0"
"20:26:14.383009","1247","634","1296","2","-1","12","-9232","-6458","1352","-11820","2","0","-2","-1","-1","1","2","1"
"20:26:14.383417","1247","634","1296","2","-1","12","-9232","-6458","1352","-11820","0","-1","-1","1","-1","-5","-5","-3"
"20:26:14.389615","1247","634","1296","2","-1","12","-9232","-6458","1352","-11820","-3","0","-1","1","-1","-1","-7","-1"
"20:26:14.389979","1247","634","1296","2","-1","12","-9232","-6458","1352","-11820","-1","-1","-2","-3","-2","2","-1","-1"
"20:26:14.405359","1239","633","1290","8","-3","13","-9232","-6458","1352","-11820","-1","1","-1","-1","-1","-2","-1","-2"
"20:26:14.405725","1239","633","1290","8","-3","13","-9232","-6458","1352","-11820","0","-2","3","-2","-1","-2","4","-2"
"20:26:14.412535","1239","633","1290","8","-3","13","-9232","-6458","1352","-11820","-1","-2","-2","1","0","-2","6","0"
"20:26:14.412923","1239","633","1290","8","-3","13","-9232","-6458","1352","-11820","-1","-1","0","-3","-4","-1","-4","0"
"20:26:14.420071","1250","644","1287","9","-2","12","-9232","-6458","1351","-11819","-1","-1","2","-3","0","-1","0","0"
"20:26:14.420457","1250","644","1287","9","-2","12","-9232","-6458","1351","-11819","0","-1","-3","-1","0","-1","-2","0"
"20:26:14.435012","1250","644","1287","9","-2","12","-9232","-6458","1351","-11819","-1","0","0","0","-1","0","-1","-1"
"20:26:14.435397","1250","644","1287","9","-2","12","-9232","-6458","1351","-11819","0","-1","-1","-1","0","1","4","-2"
"20:26:14.450863","1248","647","1297","-4","0","9","-9232","-6458","1350","-11819","0","-1","1","1","-2","-4","0","1"
"20:26:14.451442","1248","647","1297","-4","0","9","-9232","-6458","1350","-11819","-2","-2","0","-1","-3","-1","-3","-3"
"20:26:14.454151","1248","647","1297","-4","0","9","-9232","-6458","1350","-11819","-1","-2","-2","-2","-1","-1","3","0"
"20:26:14.454621","1248","647","1297","-4","0","9","-9232","-6458","1350","-11819","-1","1","-1","0","1","-2","-3","-2"
"20:26:14.465322","1244","634","1284","-13","-2","14","-9232","-6458","1350","-11819","-1","0","-2","0","-1","-1","-1","-2"
"20:26:14.465888","1244","634","1284","-13","-2","14","-9232","-6458","1350","-11819","0","1","-1","0","1","2","-4","-1"
"20:26:14.472509","1244","634","1284","-13","-2","14","-9232","-6458","1350","-11819","0","0","0","0","-1","0","0","-1"
"20:26:14.472893","1244","634","1284","-13","-2","14","-9232","-6458","1350","-11819","-1","0","-2","-2","1","-3","1","1"
"20:26:14.480667","1238","637","1279","-13","1","11","-9233","-6458","1349","-11819","0","-4","0","-1","0","-5","-3","-2"
"20:26:14.481058","1238","637","1279","-13","1","11","-9233","-6458","1349","-11819","0","0","-2","-1","-3","3","-2","-2"
"20:26:14.494846","1238","637","1279","-13","1","11","-9233","-6458","1349","-11819","-2","0","-1","-2","-2","2","3","-2"
