"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:31:39.468334","786","1066","1353","4","13","-14","-13315","-6089","692","-7323","-2","-1","0","-1","-1","2","1","-1"
"20:31:39.469031","786","1066","1353","4","13","-14","-13315","-6089","692","-7323","1","0","-3","0","1","-3","0","-1"
"20:31:39.471907","786","1066","1353","4","13","-14","-13315","-6089","692","-7323","0","-1","-3","-1","-1","0","-2","-1"
"20:31:39.472292","786","1066","1353","4","13","-14","-13315","-6089","692","-7323","0","1","-2","-2","0","0","1","0"
"20:31:39.481015","776","1055","1355","0","17","-12","-13315","-6088","691","-7323","-1","0","1","-2","-2","2","-2","-1"
"20:31:39.481345","776","1055","1355","0","17","-12","-13315","-6088","691","-7323","1","-3","4","-1","-1","-8","-5","-2"
"20:31:39.490999","776","1055","1355","0","17","-12","-13315","-6088","691","-7323","1","-2","-1","-1","-2","-4","2","-1"
"20:31:39.491348","776","1055","1355","0","17","-12","-13315","-6088","691","-7323","-1","-2","-1","-1","2","1","-2","-1"
"20:31:39.495776","747","1046","1360","21","16","-23","-13316","-6088","685","-7321","-3","-1","-4","-1","1","-4","3","-4"
"20:31:39.496126","747","1046","1360","21","16","-23","-13316","-6088","685","-7321","-2","0","-1","-1","0","2","-4","-1"
"20:31:39.511336","747","1046","1360","21","16","-23","-13316","-6088","685","-7321","-3","0","-2","-1","-1","-1","1","-1"
"20:31:39.511670","747","1046","1360","21","16","-23","-13316","-6088","685","-7321","-2","0","0","0","1","0","1","1"
"20:31:39.518944","739","1069","1362","35","2","-32","-13317","-6093","679","-7317","-1","0","0","1","-1","2","-2","1"
"20:31:39.519266","739","1069","1362","35","2","-32","-13317","-6093","679","-7317","1","-1","1","-1","-3","1","-5","-9"
"20:31:39.527583","739","1069","1362","35","2","-32","-13317","-6093","679","-7317","-2","-3","2","-2","-3","0","-6","12"
"20:31:39.527885","739","1069","1362","35","2","-32","-13317","-6093","679","-7317","2","-4","-1","-3","0","-3","-4","-3"
"20:31:39.541432","732","1086","1356","29","-9","-29","-13317","-6099","673","-7312","1","1","0","-2","1","2","-1","3"
"20:31:39.541936","732","1086","1356","29","-9","-29","-13317","-6099","673","-7312","0","-1","-2","0","-1","-4","0","-1"
"20:31:39.550614","732","1086","1356","29","-9","-29","-13317","-6099","673","-7312","2","-1","-1","-1","1","1","2","-2"
"20:31:39.550939","732","1086","1356","29","-9","-29","-13317","-6099","673","-7312","-11","-4","-1","-2","-2","-2","-2","-4"
"20:31:39.556388","742","1095","1351","18","-6","-23","-13318","-6103","669","-7307","7","0","-2","0","-2","-4","-1","8"
"20:31:39.556774","742","1095","1351","18","-6","-23","-13318","-6103","669","-7307","0","1","-2","1","-1","4","-2","0"
"20:31:39.570870","742","1095","1351","18","-6","-23","-13318","-6103","669","-7307","-2","-2","1","1","-1","-6","-9","-3"
"20:31:39.571194","742","1095","1351","18","-6","-23","-13318","-6103","669","-7307","-2","0","1","1","1","0","-2","3"
"20:31:39.634428","730","1078","1349","15","3","-22","-13319","-6105","664","-7304","-2","-2","0","-1","-2","-9","0","-3"
"20:31:39.634553","730","1078","1349","15","3","-22","-13319","-6105","664","-7304","0","-1","-1","1","-1","1","0","1"
"20:31:39.634694","730","1078","1349","15","3","-22","-13319","-6105","664","-7304","1","-1","-2","0","-3","0","-2","-2"
"20:31:39.634752","730","1078","1349","15","3","-22","-13319","-6105","664","-7304","4","0","-4","0","-1","-6","-2","-2"
"20:31:39.634808","724","1065","1364","23","9","-21","-13320","-6106","658","-7301","-1","-2","-5","-4","-2","0","25","6"
"20:31:39.634864","724","1065","1364","23","9","-21","-13320","-6106","658","-7301","-6","0","-1","-1","1","3","-25","-17"
"20:31:39.635005","724","1065","1364","23","9","-21","-13320","-6106","658","-7301","-2","-4","-2","-2","0","2","-1","-2"
"20:31:39.635061","724","1065","1364","23","9","-21","-13320","-6106","658","-7301","-3","0","0","-3","1","-3","-6","-8"
"20:31:39.635117","748","1095","1364","32","11","-27","-13320","-6111","651","-7298","8","7","2","-1","1","1","6","-1"
"20:31:39.635191","748","1095","1364","32","11","-27","-13320","-6111","651","-7298","-2","-2","-1","-1","-2","-4","6","4"
"20:31:39.635328","748","1095","1364","32","11","-27","-13320","-6111","651","-7298","1","0","-1","0","-2","0","5","-1"
"20:31:39.635382","748","1095","1364","32","11","-27","-13320","-6111","651","-7298","-2","-3","-2","1","-2","-2","-2","-4"
"20:31:39.638349","753","1106","1346","6","20","-28","-13322","-6113","645","-7295","-9","-7","-1","-2","-2","1","-12","-3"
"20:31:39.638741","753","1106","1346","6","20","-28","-13322","-6113","645","-7295","0","1","1","-2","0","-3","4","1"
"20:31:39.647897","753","1106","1346","6","20","-28","-13322","-6113","645","-7295","4","2","1","0","2","1","3","2"
"20:31:39.648255","753","1106","1346","6","20","-28","-13322","-6113","645","-7295","1","-5","1","2","-1","1","4","9"
"20:31:39.661150","753","1076","1351","-15","15","-24","-13324","-6110","643","-7292","4","0","1","-1","-3","-2","-11","-6"
"20:31:39.661490","753","1076","1351","-15","15","-24","-13324","-6110","643","-7292","-2","0","-3","-3","-1","3","15","-3"
"20:31:39.678830","753","1076","1351","-15","15","-24","-13324","-6110","643","-7292","-4","-2","-2","-1","-1","-2","6","-3"
"20:31:39.679302","753","1076","1351","-15","15","-24","-13324","-6110","643","-7292","2","1","0","0","0","6","6","-4"
"20:31:39.680456","743","1071","1362","-7","6","-29","-13327","-6108","641","-7289","-4","-7","-2","-1","1","-1","-10","-8"
"20:31:39.680786","743","1071","1362","-7","6","-29","-13327","-6108","641","-7289","5","6","0","-2","0","0","-3","6"
"20:31:39.690830","743","1071","1362","-7","6","-29","-13327","-6108","641","-7289","2","1","-5","0","-1","-8","-1","-7"
"20:31:39.691194","743","1071","1362","-7","6","-29","-13327","-6108","641","-7289","-3","-1","-1","-1","-3","-3","-16","11"
"20:31:39.698726","754","1072","1357","-5","-2","-38","-13330","-6108","640","-7283","-5","-2","-3","2","0","1","-2","-3"
"20:31:39.699062","754","1072","1357","-5","-2","-38","-13330","-6108","640","-7283","-4","-6","1","0","-1","0","-3","-2"
"20:31:39.707946","754","1072","1357","-5","-2","-38","-13330","-6108","640","-7283","1","-4","-1","-2","-1","-3","-5","1"
"20:31:39.708256","754","1072","1357","-5","-2","-38","-13330","-6108","640","-7283","4","0","-4","-4","-2","-2","24","-8"
"20:31:39.721245","770","1074","1378","-19","-5","-33","-13334","-6105","642","-7279","3","6","1","0","-2","-2","-4","9"
"20:31:39.721564","770","1074","1378","-19","-5","-33","-13334","-6105","642","-7279","0","0","-2","-1","-1","-4","1","1"
"20:31:39.730474","770","1074","1378","-19","-5","-33","-13334","-6105","642","-7279","-9","-2","-2","-2","-3","4","-2","-5"
"20:31:39.730792","770","1074","1378","-19","-5","-33","-13334","-6105","642","-7279","-5","-5","-4","-1","-1","-3","-2","-5"
"20:31:39.735854","761","1089","1372","-51","8","-31","-13340","-6097","643","-7275","0","-3","0","0","-2","-4","-5","-7"
"20:31:39.736172","761","1089","1372","-51","8","-31","-13340","-6097","643","-7275","-1","-3","3","-1","-1","-2","3","18"
