"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:59.388136","553","849","1583","-4","0","-7","-14560","-4493","951","-5949","-2","-1","-1","2","-1","-5","-1","1"
"20:32:59.388740","553","849","1583","-4","0","-7","-14560","-4493","951","-5949","-2","-3","0","0","-2","0","4","0"
"20:32:59.395244","553","849","1583","-4","0","-7","-14560","-4493","951","-5949","1","-3","0","0","2","-3","1","0"
"20:32:59.395629","553","849","1583","-4","0","-7","-14560","-4493","951","-5949","-2","0","-1","0","2","4","-1","0"
"20:32:59.402267","559","854","1588","-4","0","-4","-14560","-4493","951","-5948","-1","-2","-1","-2","0","-5","0","-2"
"20:32:59.402712","559","854","1588","-4","0","-4","-14560","-4493","951","-5948","-1","0","-1","1","-5","-10","-2","-4"
"20:32:59.419475","559","854","1588","-4","0","-4","-14560","-4493","951","-5948","-2","-2","-1","-2","-5","0","-2","-2"
"20:32:59.419824","559","854","1588","-4","0","-4","-14560","-4493","951","-5948","0","-1","-2","-2","-1","-2","2","1"
"20:32:59.424765","550","855","1584","-1","-2","-6","-14560","-4493","950","-5948","1","0","-1","-3","2","5","0","-2"
"20:32:59.425093","550","855","1584","-1","-2","-6","-14560","-4493","950","-5948","1","0","-1","-2","2","4","1","0"
"20:32:59.434178","550","855","1584","-1","-2","-6","-14560","-4493","950","-5948","-1","-3","-1","0","-1","-4","0","-2"
"20:32:59.434569","550","855","1584","-1","-2","-6","-14560","-4493","950","-5948","-2","0","-1","-1","-1","1","0","1"
"20:32:59.448330","550","860","1583","0","-7","-3","-14560","-4494","950","-5948","0","0","-1","-2","-2","1","0","-1"
"20:32:59.448740","550","860","1583","0","-7","-3","-14560","-4494","950","-5948","-1","-1","-1","-2","-3","-5","-2","-2"
"20:32:59.454902","550","860","1583","0","-7","-3","-14560","-4494","950","-5948","-1","-2","-2","-1","-3","-3","0","-1"
"20:32:59.455217","550","860","1583","0","-7","-3","-14560","-4494","950","-5948","-2","-2","0","-1","4","5","-5","-4"
"20:32:59.462217","542","872","1569","-6","-9","-1","-14560","-4494","949","-5948","1","-2","-2","1","-1","8","0","1"
"20:32:59.462644","542","872","1569","-6","-9","-1","-14560","-4494","949","-5948","-1","-1","-3","0","3","-4","-1","-2"
"20:32:59.471141","542","872","1569","-6","-9","-1","-14560","-4494","949","-5948","-1","0","-1","-1","-2","-3","-3","-1"
"20:32:59.471447","542","872","1569","-6","-9","-1","-14560","-4494","949","-5948","-2","-1","0","-1","-4","-3","0","-1"
"20:32:59.484829","554","861","1559","-12","-12","1","-14560","-4495","948","-5948","0","-2","-2","0","-3","-7","-1","-1"
"20:32:59.485177","554","861","1559","-12","-12","1","-14560","-4495","948","-5948","2","-2","-1","-1","0","2","-2","1"
"20:32:59.493785","554","861","1559","-12","-12","1","-14560","-4495","948","-5948","1","1","0","-1","0","0","5","-1"
"20:32:59.494091","554","861","1559","-12","-12","1","-14560","-4495","948","-5948","2","0","0","1","-1","0","-5","-1"
"20:32:59.500011","552","844","1565","-9","-11","1","-14560","-4495","948","-5947","-3","0","0","-2","3","2","-2","-3"
"20:32:59.500329","552","844","1565","-9","-11","1","-14560","-4495","948","-5947","-2","-1","0","-1","-1","1","2","1"
"20:32:59.515259","552","844","1565","-9","-11","1","-14560","-4495","948","-5947","-1","-1","0","-2","-1","-9","-3","0"
"20:32:59.515623","552","844","1565","-9","-11","1","-14560","-4495","948","-5947","-4","-2","0","-1","1","12","6","-2"
"20:32:59.521996","552","852","1586","-5","-9","0","-14560","-4495","948","-5947","-2","-2","-1","-1","5","4","-3","-2"
"20:32:59.522350","552","852","1586","-5","-9","0","-14560","-4495","948","-5947","1","-2","-1","-1","-3","-3","-1","-1"
"20:32:59.532142","552","852","1586","-5","-9","0","-14560","-4495","948","-5947","0","-1","-1","1","-1","0","-2","0"
"20:32:59.532496","552","852","1586","-5","-9","0","-14560","-4495","948","-5947","-1","-3","-1","0","0","-4","1","0"
"20:32:59.545039","542","861","1567","-3","-11","-5","-14560","-4496","947","-5947","1","-1","-1","-1","0","-1","-5","-2"
"20:32:59.545410","542","861","1567","-3","-11","-5","-14560","-4496","947","-5947","-1","-1","-3","-1","0","-1","-2","0"
"20:32:59.554291","542","861","1567","-3","-11","-5","-14560","-4496","947","-5947","0","0","0","-2","-4","0","-3","0"
"20:32:59.554691","542","861","1567","-3","-11","-5","-14560","-4496","947","-5947","0","-3","1","-1","1","-6","-1","-2"
"20:32:59.560264","551","865","1572","-9","-12","-5","-14560","-4496","946","-5947","-2","-2","0","0","-1","7","6","0"
"20:32:59.560632","551","865","1572","-9","-12","-5","-14560","-4496","946","-5947","-3","-3","0","-1","-7","-11","-11","-4"
"20:32:59.575329","551","865","1572","-9","-12","-5","-14560","-4496","946","-5947","0","-1","-2","-1","-3","-2","0","-1"
"20:32:59.575747","551","865","1572","-9","-12","-5","-14560","-4496","946","-5947","-1","-1","-3","-1","-2","-3","-2","2"
"20:32:59.581872","554","866","1557","-11","-7","-6","-14560","-4497","946","-5947","0","1","0","-1","2","0","-1","-1"
"20:32:59.582177","554","866","1557","-11","-7","-6","-14560","-4497","946","-5947","5","2","-1","2","1","6","3","-2"
"20:32:59.592035","554","866","1557","-11","-7","-6","-14560","-4497","946","-5947","0","4","0","0","-1","2","-1","-1"
"20:32:59.592393","554","866","1557","-11","-7","-6","-14560","-4497","946","-5947","1","1","-2","1","-2","-5","-2","-1"
"20:32:59.604858","543","863","1570","-16","-4","-8","-14560","-4498","945","-5946","0","-1","-2","-1","-2","-5","-1","0"
"20:32:59.605349","543","863","1570","-16","-4","-8","-14560","-4498","945","-5946","-2","-3","0","-1","-1","0","-1","0"
"20:32:59.614190","543","863","1570","-16","-4","-8","-14560","-4498","945","-5946","-3","-2","-1","2","0","1","-4","-1"
"20:32:59.614583","543","863","1570","-16","-4","-8","-14560","-4498","945","-5946","2","-1","0","-2","-1","-1","2","-1"
"20:32:59.627523","535","853","1572","-5","-4","-4","-14560","-4498","944","-5946","-2","0","-1","-3","-2","-6","-5","0"
"20:32:59.627835","535","853","1572","-5","-4","-4","-14560","-4498","944","-5946","-5","-1","0","-3","0","2","3","0"
"20:32:59.635031","535","853","1572","-5","-4","-4","-14560","-4498","944","-5946","-4","-5","0","-1","2","5","-5","-2"
"20:32:59.635349","535","853","1572","-5","-4","-4","-14560","-4498","944","-5946","2","-1","-2","-1","-3","-1","-1","-2"
"20:32:59.642474","563","861","1558","7","-2","1","-14559","-4499","944","-5946","2","-3","-2","-1","-3","-4","-5","-2"
"20:32:59.642800","563","861","1558","7","-2","1","-14559","-4499","944","-5946","3","1","-1","-1","0","-5","2","-1"
"20:32:59.676526","563","861","1558","7","-2","1","-14559","-4499","944","-5946","-4","-3","-2","-1","-1","-3","0","-2"
"20:32:59.676880","563","861","1558","7","-2","1","-14559","-4499","944","-5946","-4","-1","-2","0","1","3","1","0"
"20:32:59.677827","562","863","1570","10","1","3","-14559","-4499","944","-5946","-1","-1","0","-2","-3","0","0","-1"
