"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:27:01.796826","1024","733","1409","-10","-7","-15","-10159","-5817","657","-11445","0","-1","-2","0","0","-1","2","6"
"20:27:01.797191","1024","733","1409","-10","-7","-15","-10159","-5817","657","-11445","-7","-6","-3","-2","0","-1","-5","0"
"20:27:01.812425","1024","733","1409","-10","-7","-15","-10159","-5817","657","-11445","-18","-6","-2","-1","-1","1","1","3"
"20:27:01.812855","1024","733","1409","-10","-7","-15","-10159","-5817","657","-11445","-2","-3","-2","1","-1","-3","-8","-11"
"20:27:01.819567","1028","729","1395","-7","-12","-9","-10159","-5817","657","-11445","19","4","0","0","1","0","4","5"
"20:27:01.819928","1028","729","1395","-7","-12","-9","-10159","-5817","657","-11445","-2","5","1","-1","2","-1","0","3"
"20:27:01.826857","1028","729","1395","-7","-12","-9","-10159","-5817","657","-11445","-14","-5","-4","-3","-3","-3","0","2"
"20:27:01.827215","1028","729","1395","-7","-12","-9","-10159","-5817","657","-11445","13","3","1","-1","0","0","-3","-5"
"20:27:01.842615","1049","736","1365","-35","-20","-8","-10161","-5819","663","-11442","-14","-8","-1","0","-2","-2","0","4"
"20:27:01.842994","1049","736","1365","-35","-20","-8","-10161","-5819","663","-11442","13","2","-2","-3","-2","2","1","-4"
"20:27:01.849028","1049","736","1365","-35","-20","-8","-10161","-5819","663","-11442","-6","-3","-1","0","0","-2","-1","8"
"20:27:01.849410","1049","736","1365","-35","-20","-8","-10161","-5819","663","-11442","-8","1","-4","-3","-3","-2","-6","-4"
"20:27:01.857378","1063","716","1375","-53","-25","-6","-10163","-5820","674","-11439","6","2","1","3","2","1","3","-13"
"20:27:01.857797","1063","716","1375","-53","-25","-6","-10163","-5820","674","-11439","7","3","-1","2","0","-1","-2","4"
"20:27:01.871601","1063","716","1375","-53","-25","-6","-10163","-5820","674","-11439","-2","-2","2","1","0","1","1","-5"
"20:27:01.872008","1063","716","1375","-53","-25","-6","-10163","-5820","674","-11439","-10","-3","-2","-1","1","-3","1","7"
"20:27:01.879813","1056","708","1382","-47","-21","-5","-10165","-5819","685","-11437","5","2","0","-2","-2","1","1","10"
"20:27:01.880177","1056","708","1382","-47","-21","-5","-10165","-5819","685","-11437","-3","-6","-2","-1","-3","0","-1","-7"
"20:27:01.886738","1056","708","1382","-47","-21","-5","-10165","-5819","685","-11437","-6","1","-2","0","-2","-4","-1","-4"
"20:27:01.887123","1056","708","1382","-47","-21","-5","-10165","-5819","685","-11437","-5","-1","-2","-3","-1","0","1","-11"
"20:27:01.902646","1036","711","1377","-10","-17","-5","-10166","-5821","688","-11435","29","5","-1","0","0","-2","0","10"
"20:27:01.903018","1036","711","1377","-10","-17","-5","-10166","-5821","688","-11435","-5","-2","-1","0","0","-1","0","11"
"20:27:01.909253","1036","711","1377","-10","-17","-5","-10166","-5821","688","-11435","-4","-3","-3","-2","2","-1","-6","-33"
"20:27:01.909620","1036","711","1377","-10","-17","-5","-10166","-5821","688","-11435","-7","-1","-2","0","2","0","-1","-11"
"20:27:01.916949","1040","751","1395","9","-9","-2","-10166","-5822","688","-11435","-20","-3","-2","-4","-2","-1","1","-4"
"20:27:01.917333","1040","751","1395","9","-9","-2","-10166","-5822","688","-11435","-1","-3","1","-3","-3","0","2","3"
"20:27:01.931482","1040","751","1395","9","-9","-2","-10166","-5822","688","-11435","-7","0","-2","-2","-6","0","-1","10"
"20:27:01.931837","1040","751","1395","9","-9","-2","-10166","-5822","688","-11435","3","4","1","1","3","-6","-5","-2"
"20:27:01.940190","1031","760","1389","0","-4","1","-10166","-5823","687","-11434","-6","-4","-2","-3","1","0","1","0"
"20:27:01.940549","1031","760","1389","0","-4","1","-10166","-5823","687","-11434","11","3","-1","0","-2","0","0","5"
"20:27:01.946888","1031","760","1389","0","-4","1","-10166","-5823","687","-11434","-9","-1","0","0","-2","-2","-2","0"
"20:27:01.947250","1031","760","1389","0","-4","1","-10166","-5823","687","-11434","4","1","-1","-1","-2","1","-3","-3"
"20:27:01.962253","1045","744","1411","-4","4","1","-10166","-5823","687","-11434","1","-1","0","-3","-3","-1","5","26"
"20:27:01.962665","1045","744","1411","-4","4","1","-10166","-5823","687","-11434","-4","-5","-2","-1","0","-6","-13","-16"
"20:27:01.971231","1045","744","1411","-4","4","1","-10166","-5823","687","-11434","0","-3","-1","1","3","0","3","3"
"20:27:01.971585","1045","744","1411","-4","4","1","-10166","-5823","687","-11434","10","-7","-4","-4","-5","-1","-3","-9"
"20:27:01.976620","1023","749","1388","-16","0","1","-10166","-5823","686","-11434","11","12","0","1","1","0","2","7"
"20:27:01.977006","1023","749","1388","-16","0","1","-10166","-5823","686","-11434","9","3","-1","-4","-4","0","0","-1"
"20:27:01.991308","1023","749","1388","-16","0","1","-10166","-5823","686","-11434","12","2","1","0","-1","-1","2","12"
"20:27:01.991678","1023","749","1388","-16","0","1","-10166","-5823","686","-11434","-11","-5","-1","-3","-1","-2","-1","6"
"20:27:01.999591","1036","736","1400","-24","8","3","-10167","-5821","688","-11434","-13","-8","-1","0","-3","-2","-2","-12"
"20:27:01.999967","1036","736","1400","-24","8","3","-10167","-5821","688","-11434","3","1","0","-2","-1","0","2","13"
"20:27:02.006819","1036","736","1400","-24","8","3","-10167","-5821","688","-11434","-3","-5","-3","-3","-4","-6","-11","-33"
"20:27:02.007209","1036","736","1400","-24","8","3","-10167","-5821","688","-11434","-14","-6","1","-1","3","1","3","17"
