"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:28:08.042308","730","1122","1332","-33","7","-17","-11894","-6201","-623","-9389","4","1","-1","1","-1","2","4","0"
"20:28:08.042858","730","1122","1332","-33","7","-17","-11894","-6201","-623","-9389","0","1","1","1","-1","3","26","44"
"20:28:08.051166","730","1122","1332","-33","7","-17","-11894","-6201","-623","-9389","-3","-3","-2","-2","2","6","0","-26"
"20:28:08.051689","730","1122","1332","-33","7","-17","-11894","-6201","-623","-9389","-1","1","0","-4","-1","-3","-3","7"
"20:28:08.064720","724","1120","1331","-20","10","-17","-11897","-6198","-623","-9387","-1","0","0","0","0","-9","-7","-6"
"20:28:08.065033","724","1120","1331","-20","10","-17","-11897","-6198","-623","-9387","0","2","1","2","0","4","3","4"
"20:28:08.071523","724","1120","1331","-20","10","-17","-11897","-6198","-623","-9387","1","-1","-2","-3","-2","-4","-4","7"
"20:28:08.071848","724","1120","1331","-20","10","-17","-11897","-6198","-623","-9387","2","0","-1","0","0","2","-4","-10"
"20:28:08.079343","727","1115","1338","-15","12","-11","-11897","-6199","-623","-9387","-2","0","-2","-3","0","3","5","3"
"20:28:08.079659","727","1115","1338","-15","12","-11","-11897","-6199","-623","-9387","-4","-3","-3","-3","-3","-1","-4","-19"
"20:28:08.093951","727","1115","1338","-15","12","-11","-11897","-6199","-623","-9387","1","-1","0","-1","-2","-3","-5","7"
"20:28:08.094281","727","1115","1338","-15","12","-11","-11897","-6199","-623","-9387","-1","-2","-1","-1","-2","0","3","0"
"20:28:08.101715","723","1133","1328","-3","14","1","-11896","-6199","-623","-9387","-1","-3","0","-2","0","2","14","4"
"20:28:08.102027","723","1133","1328","-3","14","1","-11896","-6199","-623","-9387","1","-3","-1","0","0","-2","1","-7"
"20:28:08.111256","723","1133","1328","-3","14","1","-11896","-6199","-623","-9387","1","1","-3","0","-1","-9","-1","4"
"20:28:08.111604","723","1133","1328","-3","14","1","-11896","-6199","-623","-9387","-1","-2","-2","-1","1","1","7","22"
"20:28:08.125032","725","1140","1321","-1","15","6","-11896","-6200","-623","-9387","-3","-2","-4","-1","-2","-3","-21","-18"
"20:28:08.125399","725","1140","1321","-1","15","6","-11896","-6200","-623","-9387","0","1","-1","0","2","3","-1","6"
"20:28:08.131219","725","1140","1321","-1","15","6","-11896","-6200","-623","-9387","-1","-3","0","0","-1","-1","-7","-22"
"20:28:08.131523","725","1140","1321","-1","15","6","-11896","-6200","-623","-9387","-1","1","0","-1","0","-1","-2","-5"
"20:28:08.139472","706","1119","1327","-6","17","1","-11896","-6198","-626","-9388","-1","-2","0","-2","-1","1","4","5"
"20:28:08.139788","706","1119","1327","-6","17","1","-11896","-6198","-626","-9388","-3","-3","-2","-1","1","-4","-14","0"
"20:28:08.154507","706","1119","1327","-6","17","1","-11896","-6198","-626","-9388","1","-3","-1","-1","-1","-1","6","26"
"20:28:08.154893","706","1119","1327","-6","17","1","-11896","-6198","-626","-9388","2","-1","-2","-2","-1","-3","-7","-8"
"20:28:08.161884","701","1128","1340","2","16","0","-11896","-6197","-629","-9389","0","1","1","0","-1","1","7","-5"
"20:28:08.162246","701","1128","1340","2","16","0","-11896","-6197","-629","-9389","-1","0","0","-1","-1","-3","-6","-2"
"20:28:08.170950","701","1128","1340","2","16","0","-11896","-6197","-629","-9389","-2","2","-2","-1","0","5","2","-3"
"20:28:08.171305","701","1128","1340","2","16","0","-11896","-6197","-629","-9389","-3","1","0","3","-1","-6","-6","-7"
"20:28:08.185111","702","1131","1342","-8","16","5","-11896","-6194","-632","-9390","-1","-3","-3","-3","0","-3","1","-1"
"20:28:08.185488","702","1131","1342","-8","16","5","-11896","-6194","-632","-9390","-3","-4","-3","-2","-2","2","10","1"
"20:28:08.191728","702","1131","1342","-8","16","5","-11896","-6194","-632","-9390","-1","-3","-2","-2","-2","-6","-25","12"
"20:28:08.192113","702","1131","1342","-8","16","5","-11896","-6194","-632","-9390","2","-2","1","-1","0","6","7","17"
"20:28:08.199644","709","1120","1353","-10","15","12","-11896","-6194","-632","-9390","1","0","1","2","-1","-5","-9","-4"
"20:28:08.200026","709","1120","1353","-10","15","12","-11896","-6194","-632","-9390","0","-1","0","-2","1","-1","8","19"
"20:28:08.214624","709","1120","1353","-10","15","12","-11896","-6194","-632","-9390","-3","-1","1","-1","2","4","27","-12"
"20:28:08.215009","709","1120","1353","-10","15","12","-11896","-6194","-632","-9390","-1","0","-1","0","-1","-4","-4","3"
"20:28:08.221897","704","1127","1338","-10","8","12","-11896","-6194","-632","-9390","0","-1","-1","1","-1","2","-3","-1"
"20:28:08.222278","704","1127","1338","-10","8","12","-11896","-6194","-632","-9390","1","0","-2","-2","-3","-2","-10","-8"
"20:28:08.231760","704","1127","1338","-10","8","12","-11896","-6194","-632","-9390","-3","-1","2","-1","-3","-2","12","9"
"20:28:08.232170","704","1127","1338","-10","8","12","-11896","-6194","-632","-9390","0","1","-1","0","2","-2","2","-24"
"20:28:08.245511","696","1109","1340","-3","6","5","-11897","-6194","-632","-9390","-2","0","-1","-2","1","2","0","-8"
"20:28:08.246095","696","1109","1340","-3","6","5","-11897","-6194","-632","-9390","1","0","2","2","0","2","-30","-16"
"20:28:08.251999","696","1109","1340","-3","6","5","-11897","-6194","-632","-9390","-4","1","0","-2","-2","-5","-1","3"
"20:28:08.252388","696","1109","1340","-3","6","5","-11897","-6194","-632","-9390","-1","-2","-2","0","-2","-3","-5","-25"
"20:28:08.259654","698","1120","1344","-2","7","-1","-11897","-6194","-632","-9390","-2","-2","0","0","-1","0","-10","-6"
"20:28:08.260039","698","1120","1344","-2","7","-1","-11897","-6194","-632","-9390","-2","-1","-2","-2","-2","-4","7","-1"
"20:28:08.274425","698","1120","1344","-2","7","-1","-11897","-6194","-632","-9390","1","-2","-2","-2","0","-1","-1","-5"
"20:28:08.274859","698","1120","1344","-2","7","-1","-11897","-6194","-632","-9390","-1","-1","-1","0","-3","1","-5","9"
"20:28:08.281345","709","1126","1338","-5","1","7","-11897","-6194","-633","-9390","1","1","1","-1","0","0","5","15"
"20:28:08.281759","709","1126","1338","-5","1","7","-11897","-6194","-633","-9390","-3","-2","-2","-2","-4","-9","-19","-5"
"20:28:08.291773","709","1126","1338","-5","1","7","-11897","-6194","-633","-9390","2","0","-1","2","0","3","16","2"
"20:28:08.292177","709","1126","1338","-5","1","7","-11897","-6194","-633","-9390","-2","0","1","-2","-1","1","38","0"
"20:28:08.304782","719","1141","1339","-2","0","8","-11897","-6194","-633","-9390","2","-2","-2","-2","-1","-2","-13","7"
"20:28:08.305374","719","1141","1339","-2","0","8","-11897","-6194","-633","-9390","-1","-2","0","1","-2","0","10","-9"
"20:28:08.312188","719","1141","1339","-2","0","8","-11897","-6194","-633","-9390","1","-1","-1","-1","0","-4","-14","-1"
"20:28:08.312579","719","1141","1339","-2","0","8","-11897","-6194","-633","-9390","-3","-1","-3","-2","0","-1","-5","-1"
"20:28:08.319666","704","1123","1345","-7","-3","-2","-11897","-6194","-633","-9390","1","0","-2","0","-3","-1","23","23"
"20:28:08.320049","704","1123","1345","-7","-3","-2","-11897","-6194","-633","-9390","-4","0","-2","0","-1","-1","7","-5"
"20:28:08.334358","704","1123","1345","-7","-3","-2","-11897","-6194","-633","-9390","0","2","1","2","5","-13","-13","-5"
"20:28:08.334781","704","1123","1345","-7","-3","-2","-11897","-6194","-633","-9390","-1","-2","-2","0","-1","5","-4","0"
"20:28:08.342012","680","1119","1336","-2","-7","-3","-11897","-6194","-634","-9389","-3","-3","-1","-2","-1","-5","0","-13"
"20:28:08.342394","680","1119","1336","-2","-7","-3","-11897","-6194","-634","-9389","-2","0","0","0","1","4","5","-12"
"20:28:08.351555","680","1119","1336","-2","-7","-3","-11897","-6194","-634","-9389","-3","-3","-1","-3","-4","6","-2","12"
"20:28:08.351958","680","1119","1336","-2","-7","-3","-11897","-6194","-634","-9389","0","-1","-3","-1","0","-9","-16","-3"
"20:28:08.365014","682","1146","1318","-8","-6","1","-11897","-6194","-635","-9389","0","0","0","0","0","-4","-5","-10"
