"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:49.727514","434","872","1596","-25","-59","-14","-14635","-4358","346","-5929","-2","-2","-3","0","-2","0","1","-3"
"20:32:49.728076","434","872","1596","-25","-59","-14","-14635","-4358","346","-5929","1","0","4","-4","1","-3","-2","-2"
"20:32:49.744748","434","872","1596","-25","-59","-14","-14635","-4358","346","-5929","-3","0","-3","-3","0","3","11","-2"
"20:32:49.745058","434","872","1596","-25","-59","-14","-14635","-4358","346","-5929","0","-1","5","1","-3","-5","-19","-3"
"20:32:49.745948","442","859","1596","2","-63","-3","-14635","-4363","356","-5926","0","0","-3","-2","1","-6","-2","1"
"20:32:49.746338","442","859","1596","2","-63","-3","-14635","-4363","356","-5926","0","-3","-3","-2","-2","-3","-1","1"
"20:32:49.759402","442","859","1596","2","-63","-3","-14635","-4363","356","-5926","-3","-2","0","-1","-1","-1","-4","-2"
"20:32:49.759752","442","859","1596","2","-63","-3","-14635","-4363","356","-5926","-1","-2","-2","-1","1","2","6","-1"
"20:32:49.764632","452","857","1574","28","-52","4","-14632","-4372","364","-5925","-1","-3","-1","0","-1","1","0","-1"
"20:32:49.764966","452","857","1574","28","-52","4","-14632","-4372","364","-5925","-3","-4","-3","0","-1","-2","-4","-3"
"20:32:49.774098","452","857","1574","28","-52","4","-14632","-4372","364","-5925","9","7","-2","-3","-4","-1","-4","1"
"20:32:49.774475","452","857","1574","28","-52","4","-14632","-4372","364","-5925","-1","-2","-2","-1","4","7","7","-1"
"20:32:49.786679","460","869","1578","32","-33","4","-14630","-4382","370","-5924","-4","0","3","1","-5","-6","-1","2"
"20:32:49.787037","460","869","1578","32","-33","4","-14630","-4382","370","-5924","-3","-3","-1","-1","0","-1","-3","-2"
"20:32:49.796858","460","869","1578","32","-33","4","-14630","-4382","370","-5924","-4","-3","-1","0","1","0","-8","0"
"20:32:49.797207","460","869","1578","32","-33","4","-14630","-4382","370","-5924","1","-1","-1","-1","-2","-2","0","0"
"20:32:49.809858","463","883","1560","10","-19","2","-14628","-4389","374","-5924","1","-2","0","-1","0","4","2","-2"
"20:32:49.810241","463","883","1560","10","-19","2","-14628","-4389","374","-5924","4","0","-1","-2","-1","1","4","-2"
"20:32:49.819679","463","883","1560","10","-19","2","-14628","-4389","374","-5924","-3","-1","0","-1","-1","-7","-4","0"
"20:32:49.820077","463","883","1560","10","-19","2","-14628","-4389","374","-5924","1","2","-2","-3","-1","-3","-4","-2"
"20:32:49.824497","451","882","1573","-18","-6","1","-14628","-4390","376","-5923","-1","-1","-2","1","-2","1","1","0"
"20:32:49.824898","451","882","1573","-18","-6","1","-14628","-4390","376","-5923","0","1","-2","1","-1","-2","1","-1"
"20:32:49.840202","451","882","1573","-18","-6","1","-14628","-4390","376","-5923","-2","-2","0","0","1","-3","-1","-2"
"20:32:49.840588","451","882","1573","-18","-6","1","-14628","-4390","376","-5923","-1","-1","0","-1","0","0","0","-3"
"20:32:49.847718","458","859","1580","-29","-1","-1","-14628","-4386","380","-5923","-2","-1","-1","-3","2","2","-1","2"
"20:32:49.848107","458","859","1580","-29","-1","-1","-14628","-4386","380","-5923","-2","1","-3","-1","-3","-2","-3","2"
"20:32:49.857197","458","859","1580","-29","-1","-1","-14628","-4386","380","-5923","-1","-4","-3","0","0","-2","2","1"
"20:32:49.857608","458","859","1580","-29","-1","-1","-14628","-4386","380","-5923","2","2","-2","-1","0","0","0","-2"
"20:32:49.869797","458","860","1590","-10","-1","-3","-14628","-4386","380","-5924","-3","0","-1","-1","-1","0","-9","-3"
"20:32:49.870158","458","860","1590","-10","-1","-3","-14628","-4386","380","-5924","-2","-2","1","-2","0","0","6","-3"
"20:32:49.879403","458","860","1590","-10","-1","-3","-14628","-4386","380","-5924","-5","-4","-1","-3","0","-3","3","-2"
"20:32:49.879752","458","860","1590","-10","-1","-3","-14628","-4386","380","-5924","4","-4","-1","-3","1","-4","-2","-4"
"20:32:49.884881","449","864","1597","1","4","-9","-14628","-4387","380","-5924","3","4","1","0","2","1","13","3"
