"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:28:03.167330","754","1032","1407","52","25","29","-11679","-6145","-482","-9699","-2","-1","0","-2","-1","2","15","3"
"20:28:03.167705","754","1032","1407","52","25","29","-11679","-6145","-482","-9699","-4","0","0","1","0","-6","-33","28"
"20:28:03.173854","754","1032","1407","52","25","29","-11679","-6145","-482","-9699","1","0","0","-1","0","3","15","-8"
"20:28:03.174193","754","1032","1407","52","25","29","-11679","-6145","-482","-9699","-3","-3","0","-3","-2","-3","-6","3"
"20:28:03.198258","765","1062","1400","55","6","10","-11675","-6149","-486","-9701","0","0","0","1","1","-4","-12","-3"
"20:28:03.198730","765","1062","1400","55","6","10","-11675","-6149","-486","-9701","0","0","-1","-1","-1","2","17","3"
"20:28:03.200569","765","1062","1400","55","6","10","-11675","-6149","-486","-9701","-3","0","-2","1","-1","4","-10","14"
"20:28:03.200872","765","1062","1400","55","6","10","-11675","-6149","-486","-9701","-2","2","-1","0","1","-1","-9","-33"
"20:28:03.200569","769","1067","1385","10","-10","-7","-11675","-6148","-486","-9702","-3","0","-2","1","-1","4","-10","14"
"20:28:03.200872","769","1067","1385","10","-10","-7","-11675","-6148","-486","-9702","-2","2","-1","0","1","-1","-9","-33"
"20:28:03.213743","769","1067","1385","10","-10","-7","-11675","-6148","-486","-9702","-4","-3","0","-2","-3","-4","9","15"
"20:28:03.214171","769","1067","1385","10","-10","-7","-11675","-6148","-486","-9702","0","-2","-1","-1","-1","-6","7","-2"
"20:28:03.219630","756","1082","1354","-24","-21","-17","-11679","-6147","-483","-9698","0","-2","-1","1","3","-3","13","-8"
"20:28:03.219968","756","1082","1354","-24","-21","-17","-11679","-6147","-483","-9698","-1","-2","-1","-1","-3","11","9","-5"
"20:28:03.229027","756","1082","1354","-24","-21","-17","-11679","-6147","-483","-9698","0","-2","-2","-3","-3","2","-2","-3"
"20:28:03.229376","756","1082","1354","-24","-21","-17","-11679","-6147","-483","-9698","-1","-2","0","-2","-1","-3","12","-2"
"20:28:03.233800","759","1087","1362","-46","-24","-6","-11683","-6144","-476","-9696","-2","1","2","0","1","-2","2","-18"
"20:28:03.234158","759","1087","1362","-46","-24","-6","-11683","-6144","-476","-9696","3","-1","-1","1","0","-3","-6","4"
"20:28:03.251023","759","1087","1362","-46","-24","-6","-11683","-6144","-476","-9696","2","0","-2","-1","0","-1","-3","0"
"20:28:03.251377","759","1087","1362","-46","-24","-6","-11683","-6144","-476","-9696","3","1","-1","-2","-2","-1","-5","-1"
"20:28:03.256643","759","1065","1337","-38","-24","-6","-11685","-6142","-469","-9693","-1","-1","-2","-4","-3","-1","6","28"
"20:28:03.256982","759","1065","1337","-38","-24","-6","-11685","-6142","-469","-9693","0","1","-1","1","0","-4","1","-14"
"20:28:03.273889","759","1065","1337","-38","-24","-6","-11685","-6142","-469","-9693","-1","1","1","1","1","1","1","-7"
"20:28:03.274251","759","1065","1337","-38","-24","-6","-11685","-6142","-469","-9693","1","-4","-2","0","1","4","-1","-9"
"20:28:03.279359","733","1078","1338","-8","-29","-19","-11689","-6144","-468","-9688","-1","-1","-1","-1","-4","-6","-14","-5"
"20:28:03.279741","733","1078","1338","-8","-29","-19","-11689","-6144","-468","-9688","-7","-2","0","-1","0","7","14","7"
"20:28:03.288467","733","1078","1338","-8","-29","-19","-11689","-6144","-468","-9688","10","2","0","-3","-2","-6","-13","-4"
"20:28:03.288812","733","1078","1338","-8","-29","-19","-11689","-6144","-468","-9688","0","1","-2","2","2","-8","-9","-8"
"20:28:03.301824","740","1127","1339","-24","-31","-34","-11694","-6147","-469","-9680","-1","-3","0","0","-2","0","-10","-16"
"20:28:03.302167","740","1127","1339","-24","-31","-34","-11694","-6147","-469","-9680","-1","0","-1","-2","-1","0","10","28"
"20:28:03.311676","740","1127","1339","-24","-31","-34","-11694","-6147","-469","-9680","-4","-3","-1","-1","-1","0","-5","-17"
"20:28:03.312024","740","1127","1339","-24","-31","-34","-11694","-6147","-469","-9680","-4","-3","-1","-1","-3","1","-15","15"
"20:28:03.316907","753","1112","1313","-53","-16","-10","-11698","-6146","-465","-9676","2","1","-1","1","5","-7","-4","2"
"20:28:03.317241","753","1112","1313","-53","-16","-10","-11698","-6146","-465","-9676","5","1","0","0","0","-5","-6","-2"
"20:28:03.333830","753","1112","1313","-53","-16","-10","-11698","-6146","-465","-9676","-2","-3","-1","-2","-3","-1","0","31"
"20:28:03.334179","753","1112","1313","-53","-16","-10","-11698","-6146","-465","-9676","0","0","1","1","-1","-1","-5","-20"
"20:28:03.339677","749","1085","1339","-50","0","13","-11700","-6141","-460","-9677","-4","-3","-2","0","-4","1","-1","-3"
"20:28:03.340056","749","1085","1339","-50","0","13","-11700","-6141","-460","-9677","-2","0","0","-2","0","-6","-14","-3"
"20:28:03.349166","749","1085","1339","-50","0","13","-11700","-6141","-460","-9677","-2","0","-2","0","0","3","0","24"
"20:28:03.349526","749","1085","1339","-50","0","13","-11700","-6141","-460","-9677","0","-3","-4","-3","-4","-1","14","9"
"20:28:03.361845","751","1067","1343","-11","2","16","-11699","-6140","-459","-9679","-1","-1","-2","-1","-2","-1","-31","-3"
"20:28:03.362244","751","1067","1343","-11","2","16","-11699","-6140","-459","-9679","1","-3","-1","-1","1","-2","-5","-5"
"20:28:03.371628","751","1067","1343","-11","2","16","-11699","-6140","-459","-9679","-6","-3","-1","-2","-3","-1","6","-24"
"20:28:03.372029","751","1067","1343","-11","2","16","-11699","-6140","-459","-9679","-2","-1","-2","1","0","-1","0","-3"
"20:28:03.377120","742","1071","1336","25","-7","-1","-11698","-6144","-462","-9678","-5","-1","1","-1","-3","-4","-4","-2"
"20:28:03.377480","742","1071","1336","25","-7","-1","-11698","-6144","-462","-9678","2","0","-1","0","-1","-4","-9","1"
"20:28:03.394080","742","1071","1336","25","-7","-1","-11698","-6144","-462","-9678","-3","0","0","-1","1","-2","-2","-4"
"20:28:03.394428","742","1071","1336","25","-7","-1","-11698","-6144","-462","-9678","0","-1","0","-2","-1","3","-7","3"
"20:28:03.399560","750","1102","1327","19","-11","1","-11696","-6150","-465","-9676","-1","0","0","-2","-1","-8","5","-5"
"20:28:03.399921","750","1102","1327","19","-11","1","-11696","-6150","-465","-9676","-1","-2","-2","-1","-1","0","-2","-4"
"20:28:03.409133","750","1102","1327","19","-11","1","-11696","-6150","-465","-9676","-1","1","-2","0","0","-1","1","-3"
"20:28:03.409484","750","1102","1327","19","-11","1","-11696","-6150","-465","-9676","0","0","-2","1","-1","4","6","-3"
"20:28:03.422011","761","1092","1345","-16","-10","16","-11695","-6150","-462","-9677","1","-2","-1","-1","-1","2","1","3"
"20:28:03.422387","761","1092","1345","-16","-10","16","-11695","-6150","-462","-9677","-2","-1","-2","-1","-4","-4","5","-3"
"20:28:03.431493","761","1092","1345","-16","-10","16","-11695","-6150","-462","-9677","1","-2","2","-1","-2","-1","-4","1"
"20:28:03.431848","761","1092","1345","-16","-10","16","-11695","-6150","-462","-9677","0","-1","-1","-1","-1","-3","-4","2"
"20:28:03.436973","758","1063","1361","-12","-17","16","-11694","-6150","-458","-9679","1","-2","0","1","0","-4","3","1"
"20:28:03.437353","758","1063","1361","-12","-17","16","-11694","-6150","-458","-9679","-2","-3","2","-1","-1","-1","-2","-2"
"20:28:03.453990","758","1063","1361","-12","-17","16","-11694","-6150","-458","-9679","-4","-3","-4","-1","-1","0","-7","-6"
"20:28:03.454341","758","1063","1361","-12","-17","16","-11694","-6150","-458","-9679","-1","-2","0","0","0","-4","0","-2"
"20:28:03.459282","770","1069","1316","69","-53","26","-11686","-6166","-456","-9678","2","0","-1","3","0","3","6","2"
"20:28:03.459639","770","1069","1316","69","-53","26","-11686","-6166","-456","-9678","-1","2","2","0","-1","0","1","-4"
"20:28:03.468469","770","1069","1316","69","-53","26","-11686","-6166","-456","-9678","-1","-1","3","-2","-3","-3","-2","1"
"20:28:03.468813","770","1069","1316","69","-53","26","-11686","-6166","-456","-9678","-2","-1","-3","-3","-2","-1","2","0"
"20:28:03.481867","782","964","1289","278","-115","59","-11661","-6213","-460","-9679","-2","-1","-5","-2","-1","2","-1","1"
"20:28:03.482224","782","964","1289","278","-115","59","-11661","-6213","-460","-9679","-6","-3","0","1","1","-2","-4","-5"
"20:28:03.490935","782","964","1289","278","-115","59","-11661","-6213","-460","-9679","-1","-1","-1","0","0","-2","1","-1"
"20:28:03.491284","782","964","1289","278","-115","59","-11661","-6213","-460","-9679","0","0","1","0","0","-1","-2","1"
"20:28:03.504747","760","973","1265","543","-166","92","-11614","-6297","-484","-9679","-1","-1","-1","-3","-2","-2","1","-2"
"20:28:03.505107","760","973","1265","543","-166","92","-11614","-6297","-484","-9679","1","1","0","9","1","-2","0","-2"
"20:28:03.514088","760","973","1265","543","-166","92","-11614","-6297","-484","-9679","-2","-6","-7","-3","-3","-11","2","-2"
"20:28:03.514484","760","973","1265","543","-166","92","-11614","-6297","-484","-9679","-6","-13","-11","18","-5","6","-6","-6"
"20:28:03.519060","856","1100","1232","692","-66","149","-11547","-6400","-534","-9689","2","12","32","-36","-6","-22","-1","1"
"20:28:03.519437","856","1100","1232","692","-66","149","-11547","-6400","-534","-9689","5","9","-1","24","21","13","3","4"
"20:28:03.528629","856","1100","1232","692","-66","149","-11547","-6400","-534","-9689","0","0","-5","-9","5","27","3","4"
"20:28:03.529107","856","1100","1232","692","-66","149","-11547","-6400","-534","-9689","-6","-8","-11","-14","-18","-15","-4","-2"
"20:28:03.541522","857","1238","1253","364","127","222","-11494","-6445","-575","-9721","-3","-14","-27","31","11","15","1","-4"
"20:28:03.541887","857","1238","1253","364","127","222","-11494","-6445","-575","-9721","-8","-13","0","-22","-15","0","-14","-11"
"20:28:03.551550","857","1238","1253","364","127","222","-11494","-6445","-575","-9721","10","24","27","-2","22","32","3","5"
"20:28:03.551902","857","1238","1253","364","127","222","-11494","-6445","-575","-9721","-1","-3","6","98","-12","-22","-1","3"
"20:28:03.556939","712","1487","1340","224","165","102","-11469","-6466","-637","-9732","0","10","8","-99","-40","-11","2","3"
"20:28:03.557300","712","1487","1340","224","165","102","-11469","-6466","-637","-9732","4","3","-12","41","25","-15","8","4"
"20:28:03.574115","712","1487","1340","224","165","102","-11469","-6466","-637","-9732","-8","-16","-27","-23","-9","10","-5","-3"
"20:28:03.574503","712","1487","1340","224","165","102","-11469","-6466","-637","-9732","-3","-4","-5","-8","-7","-3","-3","-4"
"20:28:03.579862","742","1304","1199","9","26","177","-11448","-6478","-642","-9748","-4","-5","5","39","2","-19","-2","-5"
