"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:14.348864","1002","-1485","903","-86","127","-108","7684","-71","-8553","11672","0","1","1","1","-1","-1","-1","-1"
"16:16:14.349189","1002","-1485","903","-86","127","-108","7684","-71","-8553","11672","-1","0","-1","-2","-1","-1","-1","-2"
"16:16:14.355849","1002","-1485","903","-86","127","-108","7684","-71","-8553","11672","-2","-1","0","0","0","0","1","0"
"16:16:14.356268","1002","-1485","903","-86","127","-108","7684","-71","-8553","11672","-3","-4","-1","-1","1","-1","-1","-1"
"16:16:14.363362","1001","-1486","897","-90","137","-113","7712","-83","-8554","11652","-2","-1","-2","1","0","-1","-2","-1"
"16:16:14.363689","1001","-1486","897","-90","137","-113","7712","-83","-8554","11652","0","-1","-1","1","-1","-2","-1","-2"
"16:16:14.378562","1001","-1486","897","-90","137","-113","7712","-83","-8554","11652","-1","-3","-2","0","0","-1","-1","-1"
"16:16:14.378865","1001","-1486","897","-90","137","-113","7712","-83","-8554","11652","-1","-2","0","0","-1","-1","-2","-1"
"16:16:14.386409","991","-1476","903","-101","147","-120","7742","-96","-8555","11632","-2","1","-1","0","-1","0","-1","0"
"16:16:14.386726","991","-1476","903","-101","147","-120","7742","-96","-8555","11632","1","-1","-1","-2","1","-2","0","0"
"16:16:14.393460","991","-1476","903","-101","147","-120","7742","-96","-8555","11632","-1","0","-2","-1","0","-1","-3","-2"
"16:16:14.393948","991","-1476","903","-101","147","-120","7742","-96","-8555","11632","-1","1","-1","-1","-2","-2","0","0"
"16:16:14.408797","1000","-1489","892","-115","158","-131","7773","-112","-8558","11608","-2","-1","-1","-3","1","0","0","-4"
"16:16:14.409147","1000","-1489","892","-115","158","-131","7773","-112","-8558","11608","1","0","0","0","-1","0","-1","0"
"16:16:14.415547","1000","-1489","892","-115","158","-131","7773","-112","-8558","11608","-1","0","-2","0","-2","0","-2","0"
"16:16:14.415863","1000","-1489","892","-115","158","-131","7773","-112","-8558","11608","-1","2","-3","0","-1","0","-4","0"
"16:16:14.423392","994","-1500","907","-121","168","-140","7807","-129","-8560","11584","-1","-2","-2","0","0","-2","1","-3"
"16:16:14.423742","994","-1500","907","-121","168","-140","7807","-129","-8560","11584","-2","-2","-1","0","-4","-1","-1","-1"
"16:16:14.438092","994","-1500","907","-121","168","-140","7807","-129","-8560","11584","0","-3","-2","0","0","1","0","-1"
"16:16:14.438416","994","-1500","907","-121","168","-140","7807","-129","-8560","11584","-1","1","0","-1","1","-1","0","-2"
"16:16:14.446755","994","-1498","907","-122","175","-147","7842","-147","-8561","11560","-1","-1","0","-2","-2","-2","-1","1"
"16:16:14.447072","994","-1498","907","-122","175","-147","7842","-147","-8561","11560","-1","-2","0","-1","-1","-1","-1","-1"
"16:16:14.453617","994","-1498","907","-122","175","-147","7842","-147","-8561","11560","0","-1","-1","0","-2","-2","0","-1"
"16:16:14.453927","994","-1498","907","-122","175","-147","7842","-147","-8561","11560","0","-2","-1","0","0","0","-1","-1"
"16:16:14.469686","986","-1492","918","-129","183","-153","7879","-166","-8561","11534","0","-3","-1","-1","-1","2","-1","0"
"16:16:14.470021","986","-1492","918","-129","183","-153","7879","-166","-8561","11534","-1","0","-1","-4","-2","-2","-1","-1"
"16:16:14.475443","986","-1492","918","-129","183","-153","7879","-166","-8561","11534","0","0","-1","0","-2","-1","-1","-3"
"16:16:14.475772","986","-1492","918","-129","183","-153","7879","-166","-8561","11534","-1","-3","0","-2","-3","-1","-1","-1"
"16:16:14.483387","987","-1499","899","-136","189","-160","7916","-187","-8563","11507","0","2","0","-1","-1","1","0","-1"
"16:16:14.483702","987","-1499","899","-136","189","-160","7916","-187","-8563","11507","-2","1","-1","-1","1","-2","-1","0"
"16:16:14.498284","987","-1499","899","-136","189","-160","7916","-187","-8563","11507","-1","-3","-1","-2","-1","-2","0","1"
"16:16:14.498598","987","-1499","899","-136","189","-160","7916","-187","-8563","11507","-1","-1","-2","0","1","-1","1","-1"
"16:16:14.507014","999","-1480","911","-136","196","-168","7956","-205","-8563","11479","-1","0","-1","-3","-3","-1","-2","-1"
"16:16:14.507380","999","-1480","911","-136","196","-168","7956","-205","-8563","11479","0","-3","-1","1","0","1","-1","0"
"16:16:14.513570","999","-1480","911","-136","196","-168","7956","-205","-8563","11479","-1","1","1","0","1","-2","-1","-2"
"16:16:14.513934","999","-1480","911","-136","196","-168","7956","-205","-8563","11479","-1","-1","-2","-3","-2","-2","-2","-2"
"16:16:14.529513","992","-1488","903","-140","204","-175","7997","-226","-8563","11450","-1","-1","-2","-1","-1","-3","-2","0"
"16:16:14.529883","992","-1488","903","-140","204","-175","7997","-226","-8563","11450","-1","1","-1","-2","1","-1","-2","-2"
"16:16:14.535959","992","-1488","903","-140","204","-175","7997","-226","-8563","11450","0","-2","0","0","0","0","1","1"
"16:16:14.536324","992","-1488","903","-140","204","-175","7997","-226","-8563","11450","0","-1","-2","0","0","1","0","0"
"16:16:14.543488","998","-1491","889","-148","210","-180","8038","-248","-8566","11419","0","-2","-1","-4","1","-1","0","0"
"16:16:14.543850","998","-1491","889","-148","210","-180","8038","-248","-8566","11419","-1","0","-1","-1","-1","-2","-1","-1"
"16:16:14.558939","998","-1491","889","-148","210","-180","8038","-248","-8566","11419","0","1","-3","-1","-1","-1","-3","-3"
"16:16:14.559300","998","-1491","889","-148","210","-180","8038","-248","-8566","11419","-2","-1","1","0","-1","1","-1","-1"
"16:16:14.567006","992","-1484","900","-157","214","-183","8081","-271","-8567","11387","-1","-1","-3","1","1","0","-2","-2"
"16:16:14.567373","992","-1484","900","-157","214","-183","8081","-271","-8567","11387","-1","-1","-2","-1","-2","0","0","1"
