"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:34:05.175393","872","-1692","658","-6","-1","1","10242","-3601","-8763","8589","0","0","2","2","2","0","2","0"
"16:34:05.182978","882","-1742","684","-32","-10","14","10238","-3607","-8766","8589","0","0","-3","-3","-2","-1","-1","-2"
"16:34:05.183376","882","-1742","684","-32","-10","14","10238","-3607","-8766","8589","0","-1","0","0","0","-1","0","-3"
"16:34:05.197281","882","-1742","684","-32","-10","14","10238","-3607","-8766","8589","-1","-1","-3","0","1","-1","0","-2"
"16:34:05.197583","882","-1742","684","-32","-10","14","10238","-3607","-8766","8589","0","-1","-2","-6","-5","-1","0","1"
"16:34:05.205496","895","-1792","778","-89","-42","61","10226","-3619","-8770","8593","0","-1","-2","1","-1","-1","-3","-2"
"16:34:05.205873","895","-1792","778","-89","-42","61","10226","-3619","-8770","8593","-1","-1","0","0","0","-3","0","-1"
"16:34:05.214868","895","-1792","778","-89","-42","61","10226","-3619","-8770","8593","-1","-1","-1","-2","-1","-3","-2","-1"
"16:34:05.215220","895","-1792","778","-89","-42","61","10226","-3619","-8770","8593","-1","-1","1","5","4","-3","-9","1"
"16:34:05.228407","816","-1813","871","-234","-114","149","10196","-3651","-8782","8603","-3","-3","-5","-3","-4","-3","-10","-7"
"16:34:05.228832","816","-1813","871","-234","-114","149","10196","-3651","-8782","8603","2","1","0","-8","-2","-3","7","4"
"16:34:05.235306","816","-1813","871","-234","-114","149","10196","-3651","-8782","8603","-2","-2","-2","-1","-7","-1","0","-1"
"16:34:05.235669","816","-1813","871","-234","-114","149","10196","-3651","-8782","8603","-3","-4","-3","-2","16","10","11","6"
"16:34:05.242960","897","-1908","822","-343","-142","174","10155","-3694","-8813","8602","10","2","4","4","2","10","17","4"
"16:34:05.243320","897","-1908","822","-343","-142","174","10155","-3694","-8813","8602","-12","-2","-3","-3","-2","0","-35","-5"
"16:34:05.258201","897","-1908","822","-343","-142","174","10155","-3694","-8813","8602","3","0","-2","-1","-3","-5","26","0"
"16:34:05.258563","897","-1908","822","-343","-142","174","10155","-3694","-8813","8602","-3","-1","-1","-2","-6","-12","-16","-4"
"16:34:05.265867","1005","-1945","804","-303","-48","354","10109","-3753","-8828","8616","0","0","0","-1","3","15","20","5"
"16:34:05.266407","1005","-1945","804","-303","-48","354","10109","-3753","-8828","8616","0","1","1","3","0","0","-1","1"
"16:34:05.276759","1005","-1945","804","-303","-48","354","10109","-3753","-8828","8616","-2","0","-1","-4","-2","1","-3","-1"
"16:34:05.278131","1005","-1945","804","-303","-48","354","10109","-3753","-8828","8616","-2","-1","-3","-4","-11","-10","-7","-5"
"16:34:05.288367","951","-2031","733","-163","105","655","10050","-3845","-8804","8668","-2","-3","0","-7","-2","-4","-4","-1"
"16:34:05.288843","951","-2031","733","-163","105","655","10050","-3845","-8804","8668","1","-1","-2","-21","-17","-9","-2","-2"
"16:34:05.299517","951","-2031","733","-163","105","655","10050","-3845","-8804","8668","-7","-2","0","40","-10","1","-10","-2"
"16:34:05.299852","951","-2031","733","-163","105","655","10050","-3845","-8804","8668","3","2","1","-12","9","3","8","1"
"16:34:05.302211","763","-1966","501","-237","54","794","9957","-3967","-8795","8729","16","5","-2","11","16","-10","-40","-6"
"16:34:05.302447","763","-1966","501","-237","54","794","9957","-3967","-8795","8729","-24","-4","2","3","11","15","18","2"
"16:34:05.316308","763","-1966","501","-237","54","794","9957","-3967","-8795","8729","10","1","-2","-21","-13","-3","8","2"
"16:34:05.316430","763","-1966","501","-237","54","794","9957","-3967","-8795","8729","-4","-1","-4","0","-16","-13","-28","-3"
"16:34:05.324467","772","-2073","498","-281","-4","959","9841","-4102","-8790","8803","1","1","2","4","-2","11","34","5"
"16:34:05.324644","772","-2073","498","-281","-4","959","9841","-4102","-8790","8803","7","-1","-4","-4","-7","-10","0","-3"
"16:34:05.332594","772","-2073","498","-281","-4","959","9841","-4102","-8790","8803","-1","-1","0","-1","23","7","-2","1"
"16:34:05.332689","772","-2073","498","-281","-4","959","9841","-4102","-8790","8803","-3","-3","0","4","2","9","-3","0"
"16:34:05.346362","885","-2268","608","-199","127","1319","9710","-4267","-8745","8914","-3","1","0","-9","-2","-2","-15","-5"
"16:34:05.346451","885","-2268","608","-199","127","1319","9710","-4267","-8745","8914","3","-7","-4","10","-2","-14","0","-1"
"16:34:05.355581","885","-2268","608","-199","127","1319","9710","-4267","-8745","8914","-7","0","-1","-7","-10","-2","3","-2"
"16:34:05.355678","885","-2268","608","-199","127","1319","9710","-4267","-8745","8914","-6","-13","-3","2","17","2","-5","-6"
"16:34:05.361290","772","-2456","600","-302","238","1624","9557","-4479","-8674","9044","-4","0","-1","-7","-8","1","-2","3"
"16:34:05.361400","772","-2456","600","-302","238","1624","9557","-4479","-8674","9044","2","2","3","7","5","-14","0","0"
"16:34:05.377232","772","-2456","600","-302","238","1624","9557","-4479","-8674","9044","5","2","2","-11","-1","17","-8","0"
"16:34:05.377443","772","-2456","600","-302","238","1624","9557","-4479","-8674","9044","-1","-2","-4","7","4","-3","16","-3"
"16:34:05.384739","717","-2640","610","-405","237","2154","9342","-4750","-8584","9215","-8","-7","0","1","-1","-1","-10","0"
"16:34:05.385035","717","-2640","610","-405","237","2154","9342","-4750","-8584","9215","7","5","0","-1","-10","-20","-8","0"
"16:34:05.395002","717","-2640","610","-405","237","2154","9342","-4750","-8584","9215","-1","0","0","-5","0","18","4","-1"
"16:34:05.395342","717","-2640","610","-405","237","2154","9342","-4750","-8584","9215","2","1","1","4","6","24","32","4"
"16:34:05.408032","699","-2498","535","-311","226","2787","9062","-5063","-8449","9450","1","-3","0","2","-6","7","-42","4"
"16:34:05.408441","699","-2498","535","-311","226","2787","9062","-5063","-8449","9450","0","-3","-3","-1","-3","-9","-7","-3"
"16:34:05.416951","699","-2498","535","-311","226","2787","9062","-5063","-8449","9450","-10","-7","-1","-2","0","-33","-22","-7"
"16:34:05.417304","699","-2498","535","-311","226","2787","9062","-5063","-8449","9450","-4","-6","-4","-10","-18","8","11","-5"
"16:34:05.422956","560","-2510","574","-420","221","3329","8711","-5429","-8285","9718","2","2","-3","-5","-33","-36","-19","-3"
"16:34:05.423312","560","-2510","574","-420","221","3329","8711","-5429","-8285","9718","3","0","0","5","5","-16","29","4"
"16:34:05.438100","560","-2510","574","-420","221","3329","8711","-5429","-8285","9718","6","2","0","2","5","45","37","10"
"16:34:05.438462","560","-2510","574","-420","221","3329","8711","-5429","-8285","9718","-3","3","1","1","11","7","-1","-1"
"16:34:05.444934","349","-2763","573","-732","146","3804","8270","-5852","-8120","9993","-7","-10","-2","2","11","11","1","-6"
"16:34:05.445282","349","-2763","573","-732","146","3804","8270","-5852","-8120","9993","0","3","1","1","-4","-14","-5","-1"
"16:34:05.454633","349","-2763","573","-732","146","3804","8270","-5852","-8120","9993","1","4","0","1","2","17","-4","0"
"16:34:05.454985","349","-2763","573","-732","146","3804","8270","-5852","-8120","9993","3","2","0","-3","0","-7","9","2"
"16:34:05.467165","169","-2853","515","-557","-12","4387","7748","-6281","-7898","10324","-3","-2","-3","-6","-8","-3","5","-2"
"16:34:05.467475","169","-2853","515","-557","-12","4387","7748","-6281","-7898","10324","-2","0","0","0","-2","4","20","0"
"16:34:05.476828","169","-2853","515","-557","-12","4387","7748","-6281","-7898","10324","1","3","4","5","11","-21","-15","0"
"16:34:05.477290","169","-2853","515","-557","-12","4387","7748","-6281","-7898","10324","7","4","-3","-10","-19","-18","-13","2"
"16:34:05.482156","-162","-2571","490","85","-190","4847","7182","-6660","-7566","10736","-9","-9","-8","-5","0","-7","-17","-9"
"16:34:05.482446","-162","-2571","490","85","-190","4847","7182","-6660","-7566","10736","1","1","5","7","16","34","3","1"
"16:34:05.497703","-162","-2571","490","85","-190","4847","7182","-6660","-7566","10736","0","-1","-3","0","-2","-11","-6","-2"
"16:34:05.498023","-162","-2571","490","85","-190","4847","7182","-6660","-7566","10736","-2","-1","-1","0","-1","-5","-14","-5"
"16:34:05.505390","-479","-2178","470","212","-319","4922","6585","-7002","-7200","11144","-4","0","-1","-1","5","-14","3","-3"
"16:34:05.505709","-479","-2178","470","212","-319","4922","6585","-7002","-7200","11144","-1","-3","-2","-5","-17","-1","-14","-5"
"16:34:05.514241","-479","-2178","470","212","-319","4922","6585","-7002","-7200","11144","-2","-4","-1","-1","6","11","16","1"
"16:34:05.514546","-479","-2178","470","212","-319","4922","6585","-7002","-7200","11144","3","6","5","3","2","-16","-19","0"
"16:34:05.527833","-560","-1946","548","205","-480","4945","5955","-7305","-6823","11535","1","-7","-3","-4","1","19","34","4"
"16:34:05.528199","-560","-1946","548","205","-480","4945","5955","-7305","-6823","11535","-5","-9","-13","-7","-1","6","-26","-20"
"16:34:05.537256","-560","-1946","548","205","-480","4945","5955","-7305","-6823","11535","-15","-7","-1","-2","-9","-14","-14","10"
"16:34:05.537634","-560","-1946","548","205","-480","4945","5955","-7305","-6823","11535","11","4","3","0","-7","-16","-2","0"
"16:34:05.542174","-505","-1692","535","460","-659","4877","5325","-7540","-6414","11920","-3","3","4","3","0","2","24","-1"
"16:34:05.542503","-505","-1692","535","460","-659","4877","5325","-7540","-6414","11920","2","-2","0","-1","10","10","-13","-4"
"16:34:05.557679","-505","-1692","535","460","-659","4877","5325","-7540","-6414","11920","3","-1","-1","-1","4","4","11","-4"
"16:34:05.558019","-505","-1692","535","460","-659","4877","5325","-7540","-6414","11920","-7","-2","-1","2","-3","4","6","1"
"16:34:05.565490","-531","-1452","524","606","-761","4694","4709","-7720","-5989","12280","2","3","4","-1","0","-10","-6","-3"
"16:34:05.565831","-531","-1452","524","606","-761","4694","4709","-7720","-5989","12280","-1","3","2","-4","6","22","15","6"
"16:34:05.574276","-531","-1452","524","606","-761","4694","4709","-7720","-5989","12280","1","-2","-4","2","0","-13","-14","-5"
"16:34:05.574579","-531","-1452","524","606","-761","4694","4709","-7720","-5989","12280","-2","-7","-2","0","-7","-8","11","0"
"16:34:05.587885","-621","-1377","501","687","-823","4423","4120","-7849","-5564","12605","2","6","6","11","3","11","20","3"
"16:34:05.588248","-621","-1377","501","687","-823","4423","4120","-7849","-5564","12605","-3","-2","-7","-21","-3","-26","-15","-1"
"16:34:05.597512","-621","-1377","501","687","-823","4423","4120","-7849","-5564","12605","-2","-2","-1","1","-4","31","12","-1"
"16:34:05.597873","-621","-1377","501","687","-823","4423","4120","-7849","-5564","12605","1","-3","-7","-5","4","17","18","3"
"16:34:05.602997","-693","-1253","450","872","-846","4140","3574","-7934","-5128","12900","2","1","-2","-7","-9","-14","-14","-11"
"16:34:05.603365","-693","-1253","450","872","-846","4140","3574","-7934","-5128","12900","4","4","1","9","-1","1","-3","23"
"16:34:05.617946","-693","-1253","450","872","-846","4140","3574","-7934","-5128","12900","-14","-15","-4","-6","3","-12","-2","-10"
"16:34:05.618313","-693","-1253","450","872","-846","4140","3574","-7934","-5128","12900","1","1","5","7","-3","-9","-12","-2"
"16:34:05.625608","-812","-1018","461","1049","-817","3793","3085","-7981","-4683","13164","-8","-5","0","-4","-1","-2","-16","-7"
"16:34:05.625976","-812","-1018","461","1049","-817","3793","3085","-7981","-4683","13164","11","2","-5","2","-6","-1","8","-4"
"16:34:05.635260","-812","-1018","461","1049","-817","3793","3085","-7981","-4683","13164","4","0","-2","-2","-4","-30","-15","-3"
"16:34:05.635606","-812","-1018","461","1049","-817","3793","3085","-7981","-4683","13164","2","2","-1","3","7","37","-7","4"
"16:34:05.647979","-951","-855","525","928","-794","3324","2647","-8000","-4285","13382","-11","-4","0","-5","-2","0","16","-39"
"16:34:05.648346","-951","-855","525","928","-794","3324","2647","-8000","-4285","13382","-6","-2","-4","-6","1","4","-2","57"
"16:34:05.659305","-951","-855","525","928","-794","3324","2647","-8000","-4285","13382","-4","-7","-2","-2","-10","-13","18","-4"
"16:34:05.659724","-951","-855","525","928","-794","3324","2647","-8000","-4285","13382","-3","-3","-1","0","-2","9","-29","-7"
"16:34:05.670759","-995","-823","574","739","-831","2857","2255","-7985","-3951","13564","9","0","-6","1","2","-14","-7","8"
"16:34:05.671126","-995","-823","574","739","-831","2857","2255","-7985","-3951","13564","-9","-8","-2","-2","5","-14","15","-19"
"16:34:05.677989","-995","-823","574","739","-831","2857","2255","-7985","-3951","13564","1","2","1","-5","-5","25","16","12"
"16:34:05.678304","-995","-823","574","739","-831","2857","2255","-7985","-3951","13564","0","2","0","3","2","-17","-5","10"
"16:34:05.685090","-974","-719","596","637","-895","2304","1931","-7933","-3677","13721","-3","-2","-5","-3","0","9","-8","-22"
"16:34:05.685412","-974","-719","596","637","-895","2304","1931","-7933","-3677","13721","-11","4","-3","-4","-9","-6","-1","-1"
"16:34:05.694817","-974","-719","596","637","-895","2304","1931","-7933","-3677","13721","-1","-4","3","-10","-6","-27","-41","-12"
"16:34:05.695120","-974","-719","596","637","-895","2304","1931","-7933","-3677","13721","3","2","19","6","3","-18","6","-15"
"16:34:05.707692","-883","-629","595","443","-885","1836","1660","-7861","-3471","13850","-8","-5","-14","-4","2","0","-27","24"
"16:34:05.708014","-883","-629","595","443","-885","1836","1660","-7861","-3471","13850","10","2","1","4","7","23","23","-11"
"16:34:05.717190","-883","-629","595","443","-885","1836","1660","-7861","-3471","13850","7","11","-1","-8","-10","-11","-18","-4"
"16:34:05.717545","-883","-629","595","443","-885","1836","1660","-7861","-3471","13850","-6","-4","-8","0","-19","-2","4","2"
"16:34:05.722958","-952","-628","680","124","-892","1362","1435","-7766","-3355","13957","2","-1","4","10","18","-19","12","2"
"16:34:05.723320","-952","-628","680","124","-892","1362","1435","-7766","-3355","13957","4","2","6","5","5","26","-26","4"
"16:34:05.738011","-952","-628","680","124","-892","1362","1435","-7766","-3355","13957","4","2","-3","1","3","16","13","2"
"16:34:05.738407","-952","-628","680","124","-892","1362","1435","-7766","-3355","13957","-3","-3","-7","-15","-10","-16","-6","-7"
"16:34:05.745591","-1000","-614","734","-84","-917","864","1266","-7651","-3311","14048","-3","-1","1","1","-7","-16","-2","10"
"16:34:05.745954","-1000","-614","734","-84","-917","864","1266","-7651","-3311","14048","-5","-6","0","2","0","-10","5","-20"
"16:34:05.755059","-1000","-614","734","-84","-917","864","1266","-7651","-3311","14048","3","3","1","-1","1","4","-4","0"
"16:34:05.755415","-1000","-614","734","-84","-917","864","1266","-7651","-3311","14048","0","1","-3","-1","2","20","13","-19"
"16:34:05.767624","-977","-536","790","-320","-843","441","1142","-7531","-3330","14118","-4","-3","-9","-13","-14","-12","1","35"
"16:34:05.767972","-977","-536","790","-320","-843","441","1142","-7531","-3330","14118","0","1","-1","-3","-2","0","-11","-30"
"16:34:05.777266","-977","-536","790","-320","-843","441","1142","-7531","-3330","14118","2","3","11","-9","-11","-14","-3","-8"
"16:34:05.777570","-977","-536","790","-320","-843","441","1142","-7531","-3330","14118","-6","-7","-2","21","9","-25","-4","21"
"16:34:05.782427","-891","-602","806","-511","-735","58","1070","-7411","-3414","14167","2","3","5","6","16","25","2","-10"
"16:34:05.782743","-891","-602","806","-511","-735","58","1070","-7411","-3414","14167","-3","-6","-7","-10","-6","-4","21","3"
"16:34:05.797661","-891","-602","806","-511","-735","58","1070","-7411","-3414","14167","3","4","-6","-3","-5","-9","-1","11"
"16:34:05.798126","-891","-602","806","-511","-735","58","1070","-7411","-3414","14167","-4","-5","-5","-3","6","3","1","0"
"16:34:05.805028","-1009","-563","906","-586","-481","-334","1056","-7316","-3529","14189","3","7","12","-1","-12","5","16","17"
"16:34:05.805397","-1009","-563","906","-586","-481","-334","1056","-7316","-3529","14189","1","4","3","12","18","17","7","-21"
"16:34:05.815020","-1009","-563","906","-586","-481","-334","1056","-7316","-3529","14189","-7","-9","-14","0","2","-1","6","-12"
"16:34:05.815363","-1009","-563","906","-586","-481","-334","1056","-7316","-3529","14189","0","3","1","-7","1","2","0","34"
"16:34:05.827841","-1093","-784","983","-683","-141","-702","1110","-7258","-3693","14173","5","-8","-6","-1","-6","26","36","-13"
"16:34:05.828233","-1093","-784","983","-683","-141","-702","1110","-7258","-3693","14173","-1","2","-1","-6","-11","-27","-6","20"
"16:34:05.837604","-1093","-784","983","-683","-141","-702","1110","-7258","-3693","14173","-3","-3","3","1","6","-2","-12","-9"
"16:34:05.837958","-1093","-784","983","-683","-141","-702","1110","-7258","-3693","14173","-3","-1","-9","8","-3","-1","-7","-9"
"16:34:05.842853","-1180","-930","1102","-457","219","-968","1240","-7237","-3839","14134","5","7","2","-16","5","-7","-7","10"
"16:34:05.843210","-1180","-930","1102","-457","219","-968","1240","-7237","-3839","14134","-3","-1","3","11","4","6","-9","-4"
"16:34:05.858273","-1180","-930","1102","-457","219","-968","1240","-7237","-3839","14134","-2","-6","-2","-5","12","2","-6","3"
"16:34:05.858635","-1180","-930","1102","-457","219","-968","1240","-7237","-3839","14134","-1","-4","-1","-2","-7","-4","0","-1"
"16:34:05.865624","-1358","-910","1130","-168","477","-1165","1426","-7251","-3942","14081","0","5","3","10","4","8","-3","-7"
"16:34:05.865980","-1358","-910","1130","-168","477","-1165","1426","-7251","-3942","14081","2","-1","-3","-19","-6","-1","-4","-2"
"16:34:05.875217","-1358","-910","1130","-168","477","-1165","1426","-7251","-3942","14081","-3","-3","-5","-20","-17","-8","-6","-1"
"16:34:05.875562","-1358","-910","1130","-168","477","-1165","1426","-7251","-3942","14081","3","5","8","35","-7","9","2","-11"
"16:34:05.887339","-1639","-1185","1032","152","373","-1233","1643","-7259","-4014","14033","-3","-3","-2","6","-4","-6","-3","-5"
"16:34:05.887649","-1639","-1185","1032","152","373","-1233","1643","-7259","-4014","14033","0","-1","-1","-20","3","2","-3","1"
"16:34:05.900186","-1639","-1185","1032","152","373","-1233","1643","-7259","-4014","14033","1","-1","-4","3","-7","-4","0","5"
"16:34:05.900563","-1639","-1185","1032","152","373","-1233","1643","-7259","-4014","14033","-8","-8","-6","-29","-9","-2","-4","-9"
"16:34:05.902609","-1872","-1025","1091","483","198","-970","1824","-7255","-3995","14018","-1","-1","0","1","-16","-7","-6","1"
"16:34:05.903036","-1872","-1025","1091","483","198","-970","1824","-7255","-3995","14018","-2","-4","1","14","2","0","-1","5"
"16:34:05.918270","-1872","-1025","1091","483","198","-970","1824","-7255","-3995","14018","1","0","-3","7","2","-1","-2","-2"
"16:34:05.918667","-1872","-1025","1091","483","198","-970","1824","-7255","-3995","14018","-2","2","3","-2","0","-14","2","-8"
"16:34:05.925455","-1921","-791","1069","-27","18","-499","1874","-7261","-4002","14006","-2","-1","-4","-5","4","-11","-27","-9"
"16:34:05.925838","-1921","-791","1069","-27","18","-499","1874","-7261","-4002","14006","1","-2","1","-1","3","29","29","7"
"16:34:05.935412","-1921","-791","1069","-27","18","-499","1874","-7261","-4002","14006","0","2","2","5","-10","-15","13","-3"
"16:34:05.935811","-1921","-791","1069","-27","18","-499","1874","-7261","-4002","14006","7","3","3","-2","18","14","11","9"
"16:34:05.947798","-1888","-1030","1260","-747","20","-190","1829","-7278","-4104","13974","-4","-5","-3","3","7","15","-1","-2"
"16:34:05.948141","-1888","-1030","1260","-747","20","-190","1829","-7278","-4104","13974","-4","-1","-1","-7","-13","-5","-4","-3"
"16:34:05.957236","-1888","-1030","1260","-747","20","-190","1829","-7278","-4104","13974","-3","-5","-2","9","4","-10","-4","-6"
"16:34:05.957590","-1888","-1030","1260","-747","20","-190","1829","-7278","-4104","13974","-5","-3","-6","-12","-7","-16","-10","1"
"16:34:05.962828","-1689","-1474","1244","-627","124","-204","1824","-7291","-4222","13933","-3","-2","2","2","0","0","5","-5"
"16:34:05.963223","-1689","-1474","1244","-627","124","-204","1824","-7291","-4222","13933","1","2","2","7","-8","-24","1","-10"
"16:34:05.977915","-1689","-1474","1244","-627","124","-204","1824","-7291","-4222","13933","-1","0","0","-1","13","41","20","8"
"16:34:05.978259","-1689","-1474","1244","-627","124","-204","1824","-7291","-4222","13933","2","1","3","-3","-2","36","1","9"
"16:34:05.985178","-1671","-1610","1091","40","188","138","1827","-7322","-4225","13915","-11","-5","-4","-4","3","-1","-15","-18"
"16:34:05.985514","-1671","-1610","1091","40","188","138","1827","-7322","-4225","13915","1","-3","1","9","-2","9","21","-21"
"16:34:06.000181","-1671","-1610","1091","40","188","138","1827","-7322","-4225","13915","5","2","0","-7","0","-15","-8","21"
"16:34:06.000541","-1671","-1610","1091","40","188","138","1827","-7322","-4225","13915","10","1","3","4","-1","-7","-15","2"
"16:34:06.007915","-1690","-1388","955","442","175","448","1806","-7369","-4133","13920","0","1","-1","-5","-16","-13","5","1"
"16:34:06.008280","-1690","-1388","955","442","175","448","1806","-7369","-4133","13920","-12","-10","-8","3","14","-30","-23","-15"
"16:34:06.019653","-1690","-1388","955","442","175","448","1806","-7369","-4133","13920","8","5","0","5","14","38","0","-2"
"16:34:06.020009","-1690","-1388","955","442","175","448","1806","-7369","-4133","13920","-8","-9","-3","-10","-3","-4","8","-6"
"16:34:06.031182","-1548","-1291","846","361","60","672","1742","-7410","-4042","13934","7","3","1","0","-1","6","7","10"
"16:34:06.031549","-1548","-1291","846","361","60","672","1742","-7410","-4042","13934","-9","-4","-2","-7","-8","-39","-25","-3"
"16:34:06.037378","-1548","-1291","846","361","60","672","1742","-7410","-4042","13934","5","3","4","7","0","8","6","1"
"16:34:06.037725","-1548","-1291","846","361","60","672","1742","-7410","-4042","13934","-3","0","-4","-6","3","4","2","-4"
"16:34:06.045660","-1411","-1287","760","270","-30","921","1634","-7447","-3954","13952","-3","-3","-3","3","4","-20","-11","0"
"16:34:06.045983","-1411","-1287","760","270","-30","921","1634","-7447","-3954","13952","2","0","-1","-3","-4","17","6","10"
"16:34:06.060018","-1411","-1287","760","270","-30","921","1634","-7447","-3954","13952","-10","-4","-1","5","-3","-12","-17","5"
"16:34:06.060227","-1411","-1287","760","270","-30","921","1634","-7447","-3954","13952","-1","1","-3","-3","-1","-11","-17","-15"
"16:34:06.066942","-1372","-1224","680","284","-58","992","1515","-7485","-3861","13972","-3","-4","-4","-3","4","-1","0","1"
"16:34:06.067185","-1372","-1224","680","284","-58","992","1515","-7485","-3861","13972","2","1","1","-1","-4","12","-1","6"
"16:34:06.076073","-1372","-1224","680","284","-58","992","1515","-7485","-3861","13972","-1","-1","-3","-4","-12","-24","-11","-14"
"16:34:06.076302","-1372","-1224","680","284","-58","992","1515","-7485","-3861","13972","-3","-5","0","3","14","20","12","1"
"16:34:06.090057","-1295","-1077","668","325","-147","994","1394","-7506","-3756","14002","-2","-7","-4","-5","-2","-6","-15","1"
"16:34:06.090394","-1295","-1077","668","325","-147","994","1394","-7506","-3756","14002","1","-3","0","3","3","21","12","6"
"16:34:06.096736","-1295","-1077","668","325","-147","994","1394","-7506","-3756","14002","-3","-3","-2","-1","-2","-13","-11","-2"
"16:34:06.096972","-1295","-1077","668","325","-147","994","1394","-7506","-3756","14002","6","5","1","-3","-2","-11","6","-3"
"16:34:06.104954","-1240","-935","644","326","-290","943","1272","-7502","-3652","14043","-3","2","0","-2","2","4","5","1"
"16:34:06.105193","-1240","-935","644","326","-290","943","1272","-7502","-3652","14043","2","2","3","7","-2","5","-9","6"
"16:34:06.119921","-1240","-935","644","326","-290","943","1272","-7502","-3652","14043","-3","-7","-4","-2","-2","9","9","11"
"16:34:06.120207","-1240","-935","644","326","-290","943","1272","-7502","-3652","14043","1","5","0","-11","-4","-20","-11","-53"
"16:34:06.127660","-1173","-761","665","79","-448","810","1139","-7470","-3588","14088","1","5","3","2","-12","11","13","2"
"16:34:06.127975","-1173","-761","665","79","-448","810","1139","-7470","-3588","14088","-1","-1","5","19","30","14","13","0"
"16:34:06.137184","-1173","-761","665","79","-448","810","1139","-7470","-3588","14088","-2","-9","-6","1","-7","-13","-14","-10"
"16:34:06.137650","-1173","-761","665","79","-448","810","1139","-7470","-3588","14088","-6","-8","-6","-6","0","-7","4","48"
"16:34:06.150845","-1104","-756","666","-278","-565","617","1004","-7413","-3598","14125","4","3","3","-3","-4","14","-15","-19"
"16:34:06.151186","-1104","-756","666","-278","-565","617","1004","-7413","-3598","14125","-3","-3","4","-1","4","3","-22","-4"
"16:34:06.157953","-1104","-756","666","-278","-565","617","1004","-7413","-3598","14125","-4","3","0","2","3","3","9","-8"
