"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:29:51.114965","-2261","-855","-920","-1820","-1544","2021","7116","-9771","-2330","10812","31","2","1","-24","-72","-9","1","-4"
"16:29:51.115330","-2261","-855","-920","-1820","-1544","2021","7116","-9771","-2330","10812","0","8","3","0","-27","6","-11","-12"
"16:29:51.131086","-2261","-855","-920","-1820","-1544","2021","7116","-9771","-2330","10812","-3","-10","-9","9","43","-12","-2","11"
"16:29:51.131435","-2261","-855","-920","-1820","-1544","2021","7116","-9771","-2330","10812","17","4","1","-47","14","10","6","28"
"16:29:51.137285","-1876","-770","-78","-2801","-2602","1781","6520","-9730","-2658","11144","-23","4","6","40","-26","-50","-16","-39"
"16:29:51.137647","-1876","-770","-78","-2801","-2602","1781","6520","-9730","-2658","11144","11","-10","9","4","50","36","22","15"
"16:29:51.146426","-1876","-770","-78","-2801","-2602","1781","6520","-9730","-2658","11144","-2","0","-29","-20","-23","-29","-23","-29"
"16:29:51.146778","-1876","-770","-78","-2801","-2602","1781","6520","-9730","-2658","11144","-8","2","3","-36","-84","-37","-5","-9"
"16:29:51.152064","-1266","-1399","609","-3814","-3392","1230","5860","-9606","-3227","11463","1","-1","19","36","49","56","5","8"
"16:29:51.152427","-1266","-1399","609","-3814","-3392","1230","5860","-9606","-3227","11463","-3","1","0","-8","-16","-78","-13","-7"
"16:29:51.169047","-1266","-1399","609","-3814","-3392","1230","5860","-9606","-3227","11463","-4","-13","4","-4","-31","-15","14","20"
"16:29:51.169406","-1266","-1399","609","-3814","-3392","1230","5860","-9606","-3227","11463","12","6","-4","3","31","73","7","-9"
"16:29:51.174887","-105","-1731","1803","-3724","-3366","634","5288","-9398","-3845","11720","-3","4","16","25","43","10","21","9"
"16:29:51.175255","-105","-1731","1803","-3724","-3366","634","5288","-9398","-3845","11720","3","-3","-27","-11","74","-71","-7","-3"
"16:29:51.191675","-105","-1731","1803","-3724","-3366","634","5288","-9398","-3845","11720","-5","-1","1","-24","-87","41","-5","-2"
"16:29:51.192025","-105","-1731","1803","-3724","-3366","634","5288","-9398","-3845","11720","9","5","10","54","73","43","32","2"
"16:29:51.206401","614","-2325","2307","-2287","-2191","-70","5007","-9192","-4287","11853","7","0","-1","-21","40","61","4","12"
"16:29:51.206980","614","-2325","2307","-2287","-2191","-70","5007","-9192","-4287","11853","-17","-12","-4","42","-101","-97","-31","-17"
"16:29:51.209715","614","-2325","2307","-2287","-2191","-70","5007","-9192","-4287","11853","7","7","4","1","60","78","20","3"
"16:29:51.210227","614","-2325","2307","-2287","-2191","-70","5007","-9192","-4287","11853","-1","-5","5","-17","-23","-29","-21","-4"
"16:29:51.211603","408","-2761","2380","-514","-837","-328","5117","-8896","-4514","11947","-4","-3","-16","15","50","24","26","32"
"16:29:51.212000","408","-2761","2380","-514","-837","-328","5117","-8896","-4514","11947","2","0","-11","-45","-73","-126","-57","-32"
"16:29:51.229245","408","-2761","2380","-514","-837","-328","5117","-8896","-4514","11947","7","1","11","25","1","56","25","53"
"16:29:51.229654","408","-2761","2380","-514","-837","-328","5117","-8896","-4514","11947","-18","-10","0","22","-38","-44","30","-56"
"16:29:51.234953","-171","-2138","1856","672","449","-314","5342","-8768","-4470","11960","-2","3","-3","-25","4","0","-69","-5"
"16:29:51.235370","-171","-2138","1856","672","449","-314","5342","-8768","-4470","11960","-9","-8","-18","-25","-119","-73","26","-13"
"16:29:51.252040","-171","-2138","1856","672","449","-314","5342","-8768","-4470","11960","-2","-1","19","31","125","76","-6","34"
"16:29:51.252439","-171","-2138","1856","672","449","-314","5342","-8768","-4470","11960","15","22","7","10","45","94","108","22"
"16:29:51.257341","-966","-1544","953","991","1100","-205","5538","-8807","-4297","11905","0","-17","-16","-18","-51","-61","-71","-3"
"16:29:51.257834","-966","-1544","953","991","1100","-205","5538","-8807","-4297","11905","-2","5","15","1","-7","40","47","45"
"16:29:51.266145","-966","-1544","953","991","1100","-205","5538","-8807","-4297","11905","0","-7","-7","-15","-35","-66","1","-17"
"16:29:51.266501","-966","-1544","953","991","1100","-205","5538","-8807","-4297","11905","-11","-12","-9","12","-63","-80","-46","1"
"16:29:51.271545","-1827","-1408","-331","917","1094","-339","5669","-8960","-4138","11785","-1","9","-13","-39","5","-13","42","-4"
"16:29:51.271944","-1827","-1408","-331","917","1094","-339","5669","-8960","-4138","11785","-2","-9","10","26","19","115","-23","37"
"16:29:51.296911","-1827","-1408","-331","917","1094","-339","5669","-8960","-4138","11785","5","4","-3","-10","-13","-27","-4","-32"
"16:29:51.297385","-1827","-1408","-331","917","1094","-339","5669","-8960","-4138","11785","-4","-8","-11","-4","-41","-61","-5","15"
"16:29:51.298638","-2289","-1314","-1013","476","282","-353","5682","-9096","-4081","11694","-5","-1","0","3","21","23","8","-18"
"16:29:51.298990","-2289","-1314","-1013","476","282","-353","5682","-9096","-4081","11694","-12","-9","-5","-11","-24","9","-15","-14"
"16:29:51.311534","-2289","-1314","-1013","476","282","-353","5682","-9096","-4081","11694","-4","-2","-7","-19","-29","-30","-1","-16"
"16:29:51.311882","-2289","-1314","-1013","476","282","-353","5682","-9096","-4081","11694","-7","-3","0","4","8","-24","-34","-22"
"16:29:51.316647","-2269","-881","-1097","-143","-640","-195","5561","-9164","-4127","11683","-7","-5","-2","8","-26","-21","9","17"
"16:29:51.316974","-2269","-881","-1097","-143","-640","-195","5561","-9164","-4127","11683","5","1","-3","-2","21","2","7","-31"
"16:29:51.326096","-2269","-881","-1097","-143","-640","-195","5561","-9164","-4127","11683","-6","2","4","0","-93","-23","-15","-8"
"16:29:51.326547","-2269","-881","-1097","-143","-640","-195","5561","-9164","-4127","11683","8","8","-5","11","17","-34","-27","13"
"16:29:51.331589","-2023","-850","-629","-1615","-1663","241","5272","-9085","-4400","11779","-8","-12","-4","1","25","22","24","-6"
"16:29:51.331914","-2023","-850","-629","-1615","-1663","241","5272","-9085","-4400","11779","4","4","8","-26","-4","61","-9","-3"
"16:29:51.348829","-2023","-850","-629","-1615","-1663","241","5272","-9085","-4400","11779","1","-7","9","55","28","-64","-9","-3"
"16:29:51.349140","-2023","-850","-629","-1615","-1663","241","5272","-9085","-4400","11779","0","-4","-17","-33","-12","19","8","10"
"16:29:51.354568","-1012","-1426","622","-2226","-2034","318","4913","-8958","-4769","11887","4","3","2","4","18","0","4","1"
"16:29:51.354886","-1012","-1426","622","-2226","-2034","318","4913","-8958","-4769","11887","-3","-7","-1","9","-12","-57","-16","-17"
"16:29:51.370979","-1012","-1426","622","-2226","-2034","318","4913","-8958","-4769","11887","-7","3","10","-12","-26","-32","-5","-2"
"16:29:51.371283","-1012","-1426","622","-2226","-2034","318","4913","-8958","-4769","11887","2","0","4","17","10","31","7","-3"
"16:29:51.376459","-464","-1730","1354","-1124","-1405","-160","4810","-8738","-5017","11991","0","0","-33","-38","-13","-14","-20","-18"
"16:29:51.376824","-464","-1730","1354","-1124","-1405","-160","4810","-8738","-5017","11991","-2","4","-6","-20","-97","-86","-26","-1"
"16:29:51.385988","-464","-1730","1354","-1124","-1405","-160","4810","-8738","-5017","11991","10","-9","-3","-18","46","38","11","8"
"16:29:51.386339","-464","-1730","1354","-1124","-1405","-160","4810","-8738","-5017","11991","8","12","17","56","99","52","10","6"
"16:29:51.392011","-247","-1916","1690","-133","-456","-305","4893","-8550","-5104","12056","-17","-25","-4","-18","-69","-17","-18","-6"
"16:29:51.392314","-247","-1916","1690","-133","-456","-305","4893","-8550","-5104","12056","13","15","8","16","51","22","14","3"
"16:29:51.409153","-247","-1916","1690","-133","-456","-305","4893","-8550","-5104","12056","1","6","-12","-24","-99","-33","-25","7"
"16:29:51.409521","-247","-1916","1690","-133","-456","-305","4893","-8550","-5104","12056","-3","-7","1","-15","-24","-53","26","38"
"16:29:51.414685","-463","-1824","1309","292","375","-320","5040","-8485","-5091","12047","8","8","4","7","34","84","18","0"
"16:29:51.415002","-463","-1824","1309","292","375","-320","5040","-8485","-5091","12047","-10","0","0","12","-7","-17","-23","-37"
"16:29:51.432264","-463","-1824","1309","292","375","-320","5040","-8485","-5091","12047","-5","-13","-9","-23","-2","-9","11","-2"
"16:29:51.432649","-463","-1824","1309","292","375","-320","5040","-8485","-5091","12047","-19","1","-3","-7","-68","-80","-65","-87"
"16:29:51.436579","-1080","-1687","644","468","794","-247","5168","-8539","-5013","11987","16","7","8","8","-4","-11","49","74"
"16:29:51.437099","-1080","-1687","644","468","794","-247","5168","-8539","-5013","11987","12","5","1","1","34","35","4","-26"
"16:29:51.453920","-1080","-1687","644","468","794","-247","5168","-8539","-5013","11987","-1","0","-4","3","18","47","65","83"
"16:29:51.454224","-1080","-1687","644","468","794","-247","5168","-8539","-5013","11987","-13","-5","-5","-11","-35","-83","-103","10"
"16:29:51.455210","-1432","-1677","149","640","751","-268","5284","-8622","-4918","11916","14","11","11","14","4","45","98","36"
"16:29:51.455517","-1432","-1677","149","640","751","-268","5284","-8622","-4918","11916","-9","-9","2","6","49","88","0","-10"
"16:29:51.468576","-1432","-1677","149","640","751","-268","5284","-8622","-4918","11916","10","10","0","10","28","4","-26","-29"
"16:29:51.468925","-1432","-1677","149","640","751","-268","5284","-8622","-4918","11916","-2","-5","-5","-7","-8","19","15","-7"
"16:29:51.474749","-1552","-1591","-102","609","374","-335","5372","-8675","-4854","11864","0","3","1","-10","-14","-58","-43","-14"
"16:29:51.475059","-1552","-1591","-102","609","374","-335","5372","-8675","-4854","11864","2","-5","-1","-2","20","13","8","21"
"16:29:51.499694","-1552","-1591","-102","609","374","-335","5372","-8675","-4854","11864","-9","-4","-3","2","-23","14","-6","-25"
"16:29:51.500197","-1552","-1591","-102","609","374","-335","5372","-8675","-4854","11864","-1","-7","-5","-14","-29","-23","1","1"
"16:29:51.501297","-1645","-1483","-187","291","-153","-314","5389","-8690","-4853","11846","-5","-2","-1","-6","9","-2","-29","-18"
"16:29:51.501703","-1645","-1483","-187","291","-153","-314","5389","-8690","-4853","11846","-3","-1","-2","1","8","40","24","13"
"16:29:51.506419","-1645","-1483","-187","291","-153","-314","5389","-8690","-4853","11846","-5","2","-3","-16","14","-18","-17","-24"
"16:29:51.506820","-1645","-1483","-187","291","-153","-314","5389","-8690","-4853","11846","9","3","3","26","18","28","24","15"
"16:29:51.511447","-1505","-1371","88","-21","-555","-182","5348","-8655","-4895","11873","-4","-2","1","8","-33","-26","-16","-11"
"16:29:51.511808","-1505","-1371","88","-21","-555","-182","5348","-8655","-4895","11873","-6","-5","-1","8","-11","-9","-2","7"
"16:29:51.528945","-1505","-1371","88","-21","-555","-182","5348","-8655","-4895","11873","-2","-5","-7","-17","-18","-11","-4","-2"
"16:29:51.529301","-1505","-1371","88","-21","-555","-182","5348","-8655","-4895","11873","7","-1","2","1","51","34","14","12"
"16:29:51.533968","-947","-1330","595","-108","-644","-209","5334","-8558","-4961","11922","-2","0","-4","-4","-9","-18","-16","-9"
"16:29:51.534323","-947","-1330","595","-108","-644","-209","5334","-8558","-4961","11922","-1","-1","-2","0","0","-9","-4","9"
"16:29:51.552146","-947","-1330","595","-108","-644","-209","5334","-8558","-4961","11922","-3","1","-1","4","6","0","-6","-6"
"16:29:51.552558","-947","-1330","595","-108","-644","-209","5334","-8558","-4961","11922","0","-3","-2","-1","-9","6","11","0"
"16:29:51.556642","-670","-1420","973","351","-209","-425","5437","-8443","-4965","11955","-4","-2","-2","1","3","-5","-16","-13"
"16:29:51.557054","-670","-1420","973","351","-209","-425","5437","-8443","-4965","11955","2","0","1","-2","2","-4","6","10"
"16:29:51.566564","-670","-1420","973","351","-209","-425","5437","-8443","-4965","11955","-3","-1","0","9","13","12","1","-5"
"16:29:51.566911","-670","-1420","973","351","-209","-425","5437","-8443","-4965","11955","0","-1","-2","-16","-17","-6","2","2"
"16:29:51.579539","-656","-1381","976","966","244","-764","5662","-8334","-4892","11958","-1","0","0","-1","15","5","-7","0"
"16:29:51.579936","-656","-1381","976","966","244","-764","5662","-8334","-4892","11958","-1","-1","-4","-4","-9","-2","-1","6"
"16:29:51.589511","-656","-1381","976","966","244","-764","5662","-8334","-4892","11958","-2","-1","-1","5","-11","-23","-4","-6"
"16:29:51.589912","-656","-1381","976","966","244","-764","5662","-8334","-4892","11958","-5","-8","-5","-6","-6","-22","-7","-1"
"16:29:51.594817","-755","-1289","770","1414","466","-1209","5982","-8222","-4783","11924","2","3","-1","0","-13","65","2","0"
"16:29:51.595205","-755","-1289","770","1414","466","-1209","5982","-8222","-4783","11924","1","0","-1","-4","-1","5","0","4"
"16:29:51.612043","-755","-1289","770","1414","466","-1209","5982","-8222","-4783","11924","-4","-2","-1","4","-9","-34","-9","-7"
"16:29:51.612440","-755","-1289","770","1414","466","-1209","5982","-8222","-4783","11924","4","5","3","1","45","31","9","4"
"16:29:51.617249","-929","-1205","591","1431","396","-1761","6356","-8086","-4724","11846","-2","-3","-2","-2","0","-27","-5","-3"
"16:29:51.617742","-929","-1205","591","1431","396","-1761","6356","-8086","-4724","11846","-3","-3","-2","1","5","-3","-1","0"
"16:29:51.626528","-929","-1205","591","1431","396","-1761","6356","-8086","-4724","11846","-4","-1","-1","-4","-10","9","-4","-1"
"16:29:51.626930","-929","-1205","591","1431","396","-1761","6356","-8086","-4724","11846","-2","-7","-6","-7","-44","-29","-3","1"
"16:29:51.639291","-919","-1175","502","1130","159","-2137","6735","-7919","-4751","11738","0","-2","-1","-1","11","-9","-8","-6"
"16:29:51.639756","-919","-1175","502","1130","159","-2137","6735","-7919","-4751","11738","0","-1","-2","-6","-13","-36","-3","0"
"16:29:51.649318","-919","-1175","502","1130","159","-2137","6735","-7919","-4751","11738","8","8","6","-1","21","9","14","7"
"16:29:51.649718","-919","-1175","502","1130","159","-2137","6735","-7919","-4751","11738","-13","-6","0","1","1","20","9","1"
"16:29:51.654820","-797","-1215","521","688","-150","-2377","7086","-7727","-4875","11609","1","1","4","4","40","16","0","-1"
"16:29:51.655204","-797","-1215","521","688","-150","-2377","7086","-7727","-4875","11609","-2","-1","-5","1","4","-12","-6","-2"
"16:29:51.672040","-797","-1215","521","688","-150","-2377","7086","-7727","-4875","11609","-1","-2","-2","-3","-20","-6","-3","-3"
"16:29:51.672438","-797","-1215","521","688","-150","-2377","7086","-7727","-4875","11609","4","0","-1","-4","-15","5","2","1"
"16:29:51.676752","-712","-1275","579","389","-369","-2554","7417","-7513","-5065","11459","-2","-3","-1","-1","-27","-79","-7","-2"
"16:29:51.677170","-712","-1275","579","389","-369","-2554","7417","-7513","-5065","11459","-1","0","3","7","50","89","7","4"
"16:29:51.687068","-712","-1275","579","389","-369","-2554","7417","-7513","-5065","11459","-4","-1","-1","2","-14","-32","-6","-4"
"16:29:51.687524","-712","-1275","579","389","-369","-2554","7417","-7513","-5065","11459","5","5","-1","0","10","23","3","2"
"16:29:51.699453","-670","-1388","617","301","-420","-2735","7755","-7285","-5280","11285","-3","-4","1","-4","7","7","-3","-2"
"16:29:51.699785","-670","-1388","617","301","-420","-2735","7755","-7285","-5280","11285","-3","-2","-2","-1","-14","-23","-5","-4"
"16:29:51.709451","-670","-1388","617","301","-420","-2735","7755","-7285","-5280","11285","-4","-5","-5","-4","-23","-27","-10","-6"
"16:29:51.709854","-670","-1388","617","301","-420","-2735","7755","-7285","-5280","11285","3","2","3","4","9","20","4","1"
"16:29:51.714865","-660","-1812","572","198","-463","-3115","8119","-7033","-5540","11061","2","4","1","5","20","25","5","3"
"16:29:51.715244","-660","-1812","572","198","-463","-3115","8119","-7033","-5540","11061","1","1","2","7","28","33","11","3"
"16:29:51.732040","-660","-1812","572","198","-463","-3115","8119","-7033","-5540","11061","-1","-1","-3","0","15","29","-2","-1"
"16:29:51.732442","-660","-1812","572","198","-463","-3115","8119","-7033","-5540","11061","-4","-3","-5","-7","-33","-58","-10","-6"
"16:29:51.737603","-388","-1858","834","-8","-500","-3375","8489","-6765","-5840","10793","-5","-3","-3","-5","-12","-23","-7","-5"
"16:29:51.737990","-388","-1858","834","-8","-500","-3375","8489","-6765","-5840","10793","0","-2","3","-2","-8","-6","-1","-1"
"16:29:51.746896","-388","-1858","834","-8","-500","-3375","8489","-6765","-5840","10793","0","-1","-2","-1","-6","-8","-3","-1"
"16:29:51.747308","-388","-1858","834","-8","-500","-3375","8489","-6765","-5840","10793","1","0","-6","1","13","8","4","-1"
"16:29:51.759719","-319","-1524","762","739","-614","-2920","8843","-6436","-6019","10610","-1","1","0","-4","-1","7","-3","-3"
"16:29:51.760103","-319","-1524","762","739","-614","-2920","8843","-6436","-6019","10610","-3","-3","-2","-8","-34","-42","-3","-2"
"16:29:51.770024","-319","-1524","762","739","-614","-2920","8843","-6436","-6019","10610","-4","-2","1","5","28","20","-2","-2"
"16:29:51.770339","-319","-1524","762","739","-614","-2920","8843","-6436","-6019","10610","3","1","5","-4","4","-2","7","1"
"16:29:51.774460","-284","-2025","570","767","-740","-2917","9175","-6090","-6206","10423","4","2","0","9","39","73","6","2"
"16:29:51.774742","-284","-2025","570","767","-740","-2917","9175","-6090","-6206","10423","0","-1","-1","4","-4","-10","-4","-1"
"16:29:51.790828","-284","-2025","570","767","-740","-2917","9175","-6090","-6206","10423","1","1","-2","-5","-11","-11","0","0"
"16:29:51.791130","-284","-2025","570","767","-740","-2917","9175","-6090","-6206","10423","-1","-1","-3","-2","-1","-2","-3","-3"
"16:29:51.796342","280","-2257","871","-745","-663","-2863","9402","-5891","-6549","10121","-2","-1","-2","-5","-20","-33","-9","-4"
"16:29:51.796682","280","-2257","871","-745","-663","-2863","9402","-5891","-6549","10121","1","-2","-2","-6","-21","-20","-1","0"
"16:29:51.805715","280","-2257","871","-745","-663","-2863","9402","-5891","-6549","10121","-1","-1","3","6","13","11","3","-1"
"16:29:51.806015","280","-2257","871","-745","-663","-2863","9402","-5891","-6549","10121","2","0","0","-2","3","15","-2","1"
