"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:40.553990","974","-1470","941","8","0","2","8647","-550","-8390","11089","-3","-3","0","-3","-2","-1","-3","-4"
"16:16:40.554527","974","-1470","941","8","0","2","8647","-550","-8390","11089","-2","0","0","0","1","-2","2","2"
"16:16:40.560327","974","-1470","941","8","0","2","8647","-550","-8390","11089","-1","0","-3","-1","-3","-1","-2","-2"
"16:16:40.560635","974","-1470","941","8","0","2","8647","-550","-8390","11089","-1","-1","0","0","0","1","1","-1"
"16:16:40.576373","977","-1463","928","-1","1","3","8647","-551","-8390","11089","0","-1","-2","-1","1","0","-3","-3"
"16:16:40.576864","977","-1463","928","-1","1","3","8647","-551","-8390","11089","-1","-1","-1","-1","0","-2","0","-2"
"16:16:40.583683","977","-1463","928","-1","1","3","8647","-551","-8390","11089","-2","1","2","-1","-2","1","-2","-1"
"16:16:40.584030","977","-1463","928","-1","1","3","8647","-551","-8390","11089","-1","0","-2","1","-1","-2","-3","-2"
"16:16:40.590678","977","-1473","937","-7","0","3","8647","-551","-8390","11089","-1","-1","0","-1","1","-1","-2","0"
"16:16:40.590998","977","-1473","937","-7","0","3","8647","-551","-8390","11089","-1","-1","-1","-1","1","-1","0","3"
"16:16:40.606124","977","-1473","937","-7","0","3","8647","-551","-8390","11089","-3","-2","-2","-3","-1","-2","-1","-5"
"16:16:40.606439","977","-1473","937","-7","0","3","8647","-551","-8390","11089","0","-1","-2","-2","-2","-3","-1","1"
"16:16:40.614617","982","-1474","942","-5","-2","3","8647","-552","-8390","11089","-1","0","-1","-1","0","0","1","-2"
"16:16:40.614990","982","-1474","942","-5","-2","3","8647","-552","-8390","11089","0","0","1","-1","-2","1","-1","0"
"16:16:40.621032","982","-1474","942","-5","-2","3","8647","-552","-8390","11089","0","-1","-1","0","0","-2","-1","0"
"16:16:40.621398","982","-1474","942","-5","-2","3","8647","-552","-8390","11089","0","-2","-1","0","-1","-1","-2","-3"
"16:16:40.636765","984","-1473","942","3","-6","3","8646","-552","-8390","11089","-2","0","-1","-1","-1","-1","7","-1"
"16:16:40.637135","984","-1473","942","3","-6","3","8646","-552","-8390","11089","3","0","0","0","-1","1","-5","-3"
"16:16:40.643619","984","-1473","942","3","-6","3","8646","-552","-8390","11089","1","0","0","-1","-1","0","2","4"
"16:16:40.643985","984","-1473","942","3","-6","3","8646","-552","-8390","11089","-1","0","0","-1","-1","-3","-7","-8"
"16:16:40.651153","980","-1484","926","11","-6","2","8646","-552","-8391","11089","0","-1","-2","-1","-2","4","6","0"
"16:16:40.651516","980","-1484","926","11","-6","2","8646","-552","-8391","11089","-2","-2","-3","-4","-2","0","-3","1"
"16:16:40.666373","980","-1484","926","11","-6","2","8646","-552","-8391","11089","-1","-2","-2","0","-1","-1","-3","-5"
"16:16:40.666739","980","-1484","926","11","-6","2","8646","-552","-8391","11089","0","-1","-3","-2","0","-2","1","7"
"16:16:40.674268","975","-1469","940","14","-2","1","8646","-553","-8391","11089","-1","0","-1","1","-1","-2","-1","0"
"16:16:40.674637","975","-1469","940","14","-2","1","8646","-553","-8391","11089","-3","-2","1","0","1","1","-6","-7"
"16:16:40.681367","975","-1469","940","14","-2","1","8646","-553","-8391","11089","1","0","-3","0","0","0","3","4"
"16:16:40.681733","975","-1469","940","14","-2","1","8646","-553","-8391","11089","0","-2","0","-3","-1","-2","-2","0"
"16:16:40.697223","979","-1463","933","5","0","2","8646","-553","-8391","11089","-1","0","-2","-2","0","-3","-4","-2"
"16:16:40.697791","979","-1463","933","5","0","2","8646","-553","-8391","11089","-2","-1","-1","-2","1","0","-2","-4"
"16:16:40.703634","979","-1463","933","5","0","2","8646","-553","-8391","11089","-1","1","-1","1","2","-1","-1","-3"
"16:16:40.704017","979","-1463","933","5","0","2","8646","-553","-8391","11089","0","-2","-1","-1","0","1","0","-1"
"16:16:40.711091","984","-1469","927","0","0","3","8645","-553","-8392","11089","-2","-3","-1","-1","-1","-1","-4","-3"
"16:16:40.711494","984","-1469","927","0","0","3","8645","-553","-8392","11089","0","2","1","-4","-3","-1","1","1"
"16:16:40.726398","984","-1469","927","0","0","3","8645","-553","-8392","11089","-1","-1","-2","2","0","-1","0","0"
"16:16:40.726763","984","-1469","927","0","0","3","8645","-553","-8392","11089","-1","-2","-4","-4","-1","1","-1","-2"
"16:16:40.734180","985","-1477","944","1","-4","5","8645","-553","-8392","11089","-2","0","-1","0","-1","-2","-1","2"
"16:16:40.734546","985","-1477","944","1","-4","5","8645","-553","-8392","11089","-1","-1","-2","0","-1","-4","-1","1"
"16:16:40.741376","985","-1477","944","1","-4","5","8645","-553","-8392","11089","-1","-1","-2","0","0","-1","-4","-1"
"16:16:40.741739","985","-1477","944","1","-4","5","8645","-553","-8392","11089","-1","0","1","1","-1","0","1","-1"
"16:16:40.756675","994","-1484","940","10","-8","-1","8645","-554","-8392","11089","-1","-3","0","-3","0","-1","-5","-3"
"16:16:40.757047","994","-1484","940","10","-8","-1","8645","-554","-8392","11089","-3","0","-1","1","-1","-2","0","-3"
"16:16:40.763634","994","-1484","940","10","-8","-1","8645","-554","-8392","11089","1","-1","1","1","-1","1","6","11"
"16:16:40.763992","994","-1484","940","10","-8","-1","8645","-554","-8392","11089","-2","-1","0","1","1","-1","-9","-20"
"16:16:40.763634","996","-1500","959","13","-9","-2","8645","-554","-8392","11089","1","-1","1","1","-1","1","6","11"
"16:16:40.763992","996","-1500","959","13","-9","-2","8645","-554","-8392","11089","-2","-1","0","1","1","-1","-9","-20"
"16:16:40.780423","996","-1500","959","13","-9","-2","8645","-554","-8392","11089","-1","-1","-1","-2","0","-2","0","2"
"16:16:40.780811","996","-1500","959","13","-9","-2","8645","-554","-8392","11089","4","-1","1","0","-1","-3","1","2"
"16:16:40.786402","986","-1470","985","13","-11","2","8645","-554","-8391","11089","-3","0","0","1","-2","0","4","7"
"16:16:40.786767","986","-1470","985","13","-11","2","8645","-554","-8391","11089","-2","-2","-1","1","0","-1","-11","3"
"16:16:40.795825","986","-1470","985","13","-11","2","8645","-554","-8391","11089","-1","-1","-1","-3","1","0","-2","-3"
"16:16:40.796177","986","-1470","985","13","-11","2","8645","-554","-8391","11089","-2","-1","-1","2","0","0","0","-7"
"16:16:40.807946","974","-1446","970","-12","-6","16","8643","-556","-8391","11091","2","0","-2","-2","0","-3","-2","5"
"16:16:40.808251","974","-1446","970","-12","-6","16","8643","-556","-8391","11091","4","0","-1","-1","-1","-1","5","14"
"16:16:40.817396","974","-1446","970","-12","-6","16","8643","-556","-8391","11091","-5","-1","0","-1","-2","-2","-13","-20"
"16:16:40.817733","974","-1446","970","-12","-6","16","8643","-556","-8391","11091","0","0","-1","-3","-2","-1","4","2"
"16:16:40.823372","997","-1500","952","-106","10","30","8639","-572","-8403","11084","-3","-2","1","-2","-2","-2","-4","-8"
"16:16:40.823685","997","-1500","952","-106","10","30","8639","-572","-8403","11084","0","0","-1","0","2","-1","12","6"
"16:16:40.840295","997","-1500","952","-106","10","30","8639","-572","-8403","11084","0","-4","-4","0","-3","-13","-16","1"
"16:16:40.840684","997","-1500","952","-106","10","30","8639","-572","-8403","11084","-1","0","-2","-4","1","15","13","-7"
"16:16:40.846181","1052","-1468","981","-270","33","74","8634","-603","-8430","11065","-8","2","-1","1","-1","-6","-9","0"
