"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:24:57.738840","1023","-1451","918","2","43","1","9609","-1278","-8441","10160","0","-1","0","0","2","3","2","2"
"16:24:57.752754","1021","-1447","900","-7","36","-3","9613","-1281","-8439","10157","-1","0","-3","-4","-4","-4","0","-1"
"16:24:57.753071","1021","-1447","900","-7","36","-3","9613","-1281","-8439","10157","1","-2","-1","-2","0","-1","-1","-1"
"16:24:57.759347","1021","-1447","900","-7","36","-3","9613","-1281","-8439","10157","-1","-2","0","1","1","-1","-1","0"
"16:24:57.759654","1021","-1447","900","-7","36","-3","9613","-1281","-8439","10157","-1","-3","-2","0","-1","-1","-3","-2"
"16:24:57.766568","1021","-1458","908","-18","35","7","9615","-1287","-8437","10156","0","0","-2","-5","-5","-3","0","-1"
"16:24:57.766874","1021","-1458","908","-18","35","7","9615","-1287","-8437","10156","0","-1","5","10","3","-1","-1","0"
"16:24:57.782193","1021","-1458","908","-18","35","7","9615","-1287","-8437","10156","-1","0","-6","4","2","-2","0","-3"
"16:24:57.782515","1021","-1458","908","-18","35","7","9615","-1287","-8437","10156","-2","-4","-7","-13","-5","0","-1","-1"
"16:24:57.789416","1022","-1461","902","-40","54","-1","9619","-1297","-8437","10150","0","-2","1","0","0","-2","-2","-1"
"16:24:57.789728","1022","-1461","902","-40","54","-1","9619","-1297","-8437","10150","1","1","2","3","-1","-1","-1","1"
"16:24:57.799077","1022","-1461","902","-40","54","-1","9619","-1297","-8437","10150","0","1","4","1","-9","-1","-2","1"
"16:24:57.799419","1022","-1461","902","-40","54","-1","9619","-1297","-8437","10150","1","0","-2","8","22","2","3","-1"
"16:24:57.812990","1050","-1473","863","-114","58","-13","9623","-1312","-8449","10135","-2","-2","3","10","2","-2","0","-1"
"16:24:57.813361","1050","-1473","863","-114","58","-13","9623","-1312","-8449","10135","-1","0","1","-9","5","3","0","-1"
"16:24:57.819615","1050","-1473","863","-114","58","-13","9623","-1312","-8449","10135","-1","-3","-4","-23","-22","-3","-1","-1"
"16:24:57.819999","1050","-1473","863","-114","58","-13","9623","-1312","-8449","10135","-3","-1","-1","7","-3","-2","-1","0"
"16:24:57.827055","1072","-1381","968","-286","87","19","9632","-1345","-8466","10108","-1","-3","0","-4","18","2","-1","1"
"16:24:57.827418","1072","-1381","968","-286","87","19","9632","-1345","-8466","10108","0","0","-4","7","-9","-1","1","0"
"16:24:57.841922","1072","-1381","968","-286","87","19","9632","-1345","-8466","10108","0","0","1","-10","3","-3","-1","0"
"16:24:57.842333","1072","-1381","968","-286","87","19","9632","-1345","-8466","10108","-5","0","3","10","-14","-1","-9","-7"
"16:24:57.849732","995","-1308","1013","-379","101","104","9633","-1396","-8483","10086","-2","-6","-20","-24","-12","-4","-7","-3"
"16:24:57.850094","995","-1308","1013","-379","101","104","9633","-1396","-8483","10086","-3","-6","-17","-16","-5","1","2","-2"
"16:24:57.858803","995","-1308","1013","-379","101","104","9633","-1396","-8483","10086","-2","2","22","0","-17","-11","-5","-4"
"16:24:57.859147","995","-1308","1013","-379","101","104","9633","-1396","-8483","10086","0","-2","-2","-2","13","6","3","1"
"16:24:57.872241","1048","-1523","993","-540","75","131","9620","-1471","-8526","10051","0","0","-1","7","-8","-2","-3","0"
"16:24:57.872643","1048","-1523","993","-540","75","131","9620","-1471","-8526","10051","-4","-6","-9","-3","-10","-10","-3","-3"
"16:24:57.881612","1048","-1523","993","-540","75","131","9620","-1471","-8526","10051","1","1","1","42","47","30","9","4"
"16:24:57.881958","1048","-1523","993","-540","75","131","9620","-1471","-8526","10051","2","-1","-17","-67","-31","-35","0","3"
"16:24:57.887036","1214","-1487","916","-346","77","82","9619","-1509","-8558","10019","2","0","4","5","-18","-3","9","5"
"16:24:57.887395","1214","-1487","916","-346","77","82","9619","-1509","-8558","10019","4","3","9","-8","13","33","6","2"
"16:24:57.901858","1214","-1487","916","-346","77","82","9619","-1509","-8558","10019","-3","-2","-12","3","-28","-23","-3","-1"
"16:24:57.902283","1214","-1487","916","-346","77","82","9619","-1509","-8558","10019","0","-3","6","12","4","13","-1","1"
"16:24:57.909865","1375","-1462","801","-484","183","218","9613","-1574","-8603","9977","0","2","8","14","14","8","4","3"
"16:24:57.910226","1375","-1462","801","-484","183","218","9613","-1574","-8603","9977","0","-4","-14","-15","-12","-23","-8","-1"
"16:24:57.919125","1375","-1462","801","-484","183","218","9613","-1574","-8603","9977","0","1","3","5","-14","-8","17","3"
"16:24:57.919510","1375","-1462","801","-484","183","218","9613","-1574","-8603","9977","4","0","-4","-38","-27","12","4","2"
"16:24:57.932242","1373","-2064","714","-511","393","666","9555","-1735","-8639","9974","-1","-4","-3","-6","15","-26","-7","-6"
"16:24:57.932647","1373","-2064","714","-511","393","666","9555","-1735","-8639","9974","4","8","13","29","34","47","10","6"
"16:24:57.941703","1373","-2064","714","-511","393","666","9555","-1735","-8639","9974","4","5","6","19","15","-6","-2","3"
"16:24:57.942047","1373","-2064","714","-511","393","666","9555","-1735","-8639","9974","4","0","-3","10","-25","5","-7","4"
"16:24:57.946901","1377","-2543","734","-505","430","1215","9430","-1966","-8666","10027","-6","-4","-11","-4","26","-36","9","1"
"16:24:57.947266","1377","-2543","734","-505","430","1215","9430","-1966","-8666","10027","-7","-3","2","-19","-31","-12","-13","-9"
"16:24:57.962520","1377","-2543","734","-505","430","1215","9430","-1966","-8666","10027","5","0","-10","-22","7","59","11","8"
"16:24:57.962897","1377","-2543","734","-505","430","1215","9430","-1966","-8666","10027","2","4","18","23","42","-19","1","1"
"16:24:57.969434","1397","-2742","1040","7","680","1847","9286","-2217","-8560","10198","0","2","-6","-5","-3","55","0","-5"
"16:24:57.969793","1397","-2742","1040","7","680","1847","9286","-2217","-8560","10198","-6","-10","-9","18","-2","-105","-20","-8"
"16:24:57.978864","1397","-2742","1040","7","680","1847","9286","-2217","-8560","10198","-3","-1","-12","-54","-42","71","7","0"
"16:24:57.979164","1397","-2742","1040","7","680","1847","9286","-2217","-8560","10198","-3","-2","5","1","-23","-35","-7","-1"
"16:24:57.991871","1143","-2751","1135","96","940","2621","9078","-2558","-8391","10443","1","0","-4","29","50","69","11","4"
"16:24:57.992185","1143","-2751","1135","96","940","2621","9078","-2558","-8391","10443","2","0","-7","7","-8","-79","-1","2"
"16:24:58.001596","1143","-2751","1135","96","940","2621","9078","-2558","-8391","10443","-1","0","16","8","36","45","-2","0"
"16:24:58.002001","1143","-2751","1135","96","940","2621","9078","-2558","-8391","10443","-5","-5","-19","19","-23","12","-3","-5"
"16:24:58.006645","770","-2785","1343","-15","1216","3408","8792","-3012","-8170","10738","-4","-4","5","-41","-49","-102","-16","-4"
"16:24:58.006951","770","-2785","1343","-15","1216","3408","8792","-3012","-8170","10738","-1","6","10","-16","-4","101","1","0"
"16:24:58.022431","770","-2785","1343","-15","1216","3408","8792","-3012","-8170","10738","0","2","3","43","11","-106","-11","-4"
"16:24:58.022815","770","-2785","1343","-15","1216","3408","8792","-3012","-8170","10738","3","10","8","-10","43","72","12","2"
"16:24:58.029875","296","-2690","1403","164","1353","4187","8415","-3529","-7871","11100","-6","-17","-6","8","22","18","-2","-4"
"16:24:58.030240","296","-2690","1403","164","1353","4187","8415","-3529","-7871","11100","2","7","1","-12","-7","17","-1","-1"
"16:24:58.039285","296","-2690","1403","164","1353","4187","8415","-3529","-7871","11100","-3","-11","-28","-8","-23","-48","-14","-5"
"16:24:58.039634","296","-2690","1403","164","1353","4187","8415","-3529","-7871","11100","-3","1","1","5","-29","-41","-12","-6"
"16:24:58.052241","-91","-2603","1507","284","1432","4690","7966","-4078","-7507","11488","7","11","26","-7","-8","-12","-3","-2"
"16:24:58.052646","-91","-2603","1507","284","1432","4690","7966","-4078","-7507","11488","-8","-8","-19","1","26","21","6","4"
"16:24:58.061384","-91","-2603","1507","284","1432","4690","7966","-4078","-7507","11488","-7","1","10","6","-11","10","-6","-24"
"16:24:58.061734","-91","-2603","1507","284","1432","4690","7966","-4078","-7507","11488","-6","-11","-20","-3","-22","-45","13","11"
"16:24:58.066609","-213","-2460","1528","656","1505","5181","7456","-4627","-7046","11907","15","6","8","5","24","69","10","9"
"16:24:58.066917","-213","-2460","1528","656","1505","5181","7456","-4627","-7046","11907","2","0","8","17","10","21","8","4"
"16:24:58.082262","-213","-2460","1528","656","1505","5181","7456","-4627","-7046","11907","4","1","19","-13","20","-6","-1","3"
"16:24:58.082625","-213","-2460","1528","656","1505","5181","7456","-4627","-7046","11907","-4","-1","-38","1","6","19","-3","-7"
"16:24:58.089172","-333","-2097","1548","1226","1563","5542","6906","-5141","-6461","12351","-3","-6","-15","8","-24","-32","-10","-26"
"16:24:58.089488","-333","-2097","1548","1226","1563","5542","6906","-5141","-6461","12351","-1","12","66","-5","-7","-32","1","-51"
"16:24:58.098263","-333","-2097","1548","1226","1563","5542","6906","-5141","-6461","12351","-36","-23","-39","-17","3","23","-1","51"
"16:24:58.098563","-333","-2097","1548","1226","1563","5542","6906","-5141","-6461","12351","72","12","16","14","10","-7","-5","11"
"16:24:58.111755","-628","-1834","1453","1755","1525","5751","6323","-5604","-5770","12796","-13","23","-19","-1","-15","-5","-6","-34"
"16:24:58.112070","-628","-1834","1453","1755","1525","5751","6323","-5604","-5770","12796","12","-23","-53","-11","4","7","11","41"
"16:24:58.121393","-628","-1834","1453","1755","1525","5751","6323","-5604","-5770","12796","47","15","15","10","9","-1","5","52"
"16:24:58.121693","-628","-1834","1453","1755","1525","5751","6323","-5604","-5770","12796","-18","-7","-5","3","0","1","4","-6"
"16:24:58.126895","-878","-1566","1221","2053","1389","5786","5714","-6007","-5020","13210","34","0","-13","2","-6","-5","-5","28"
"16:24:58.127210","-878","-1566","1221","2053","1389","5786","5714","-6007","-5020","13210","-48","-9","-22","-9","-11","14","-4","-22"
"16:24:58.141757","-878","-1566","1221","2053","1389","5786","5714","-6007","-5020","13210","-19","-9","26","-4","5","-15","-1","-16"
"16:24:58.142066","-878","-1566","1221","2053","1389","5786","5714","-6007","-5020","13210","-19","-10","50","1","5","-2","-4","-36"
"16:24:58.149654","-903","-1229","1173","2401","1370","5643","5122","-6347","-4208","13572","43","6","-71","-2","-5","8","4","21"
"16:24:58.150019","-903","-1229","1173","2401","1370","5643","5122","-6347","-4208","13572","-33","-5","30","4","-10","-14","-1","30"
"16:24:58.158801","-903","-1229","1173","2401","1370","5643","5122","-6347","-4208","13572","18","-14","-115","-10","5","2","6","-9"
"16:24:58.159102","-903","-1229","1173","2401","1370","5643","5122","-6347","-4208","13572","10","33","66","9","9","5","-4","-27"
"16:24:58.171811","-774","-917","1092","2295","1330","5521","4516","-6650","-3404","13865","-30","2","17","-6","-12","-5","2","5"
"16:24:58.172273","-774","-917","1092","2295","1330","5521","4516","-6650","-3404","13865","44","18","-2","-1","-13","-17","-29","-32"
"16:24:58.181092","-774","-917","1092","2295","1330","5521","4516","-6650","-3404","13865","-8","3","1","11","16","8","11","-12"
"16:24:58.181713","-774","-917","1092","2295","1330","5521","4516","-6650","-3404","13865","-27","-27","50","-10","3","12","-3","-27"
"16:24:58.186564","-779","-692","1029","1945","1223","5207","3909","-6914","-2666","14080","-35","9","39","4","-3","-8","-3","5"
"16:24:58.186890","-779","-692","1029","1945","1223","5207","3909","-6914","-2666","14080","101","27","-38","4","11","13","27","106"
"16:24:58.201473","-779","-692","1029","1945","1223","5207","3909","-6914","-2666","14080","-32","-19","30","11","-4","-5","-6","-13"
"16:24:58.201827","-779","-692","1029","1945","1223","5207","3909","-6914","-2666","14080","22","-7","-35","-10","-2","-6","-3","24"
"16:24:58.209414","-883","-352","802","1590","1039","4881","3303","-7135","-2003","14234","-41","-9","35","-10","-11","-3","-7","-89"
"16:24:58.209724","-883","-352","802","1590","1039","4881","3303","-7135","-2003","14234","-10","-1","-2","5","2","0","-8","20"
"16:24:58.219045","-883","-352","802","1590","1039","4881","3303","-7135","-2003","14234","12","33","28","0","-7","-8","-7","-22"
"16:24:58.219342","-883","-352","802","1590","1039","4881","3303","-7135","-2003","14234","-2","8","-30","9","4","1","9","59"
"16:24:58.231994","-834","-276","749","1701","895","4404","2767","-7297","-1361","14341","1","-25","-1","6","6","5","-2","-13"
"16:24:58.232342","-834","-276","749","1701","895","4404","2767","-7297","-1361","14341","-13","-11","-40","-16","-7","0","-6","-46"
"16:24:58.241303","-834","-276","749","1701","895","4404","2767","-7297","-1361","14341","-7","4","-32","-3","-14","-12","-14","-56"
"16:24:58.241607","-834","-276","749","1701","895","4404","2767","-7297","-1361","14341","-14","-25","4","-16","-10","-10","-1","66"
"16:24:58.246900","-774","-233","652","1543","595","3715","2315","-7390","-805","14415","32","13","36","7","8","7","-7","-14"
"16:24:58.247405","-774","-233","652","1543","595","3715","2315","-7390","-805","14415","-10","-28","-7","7","10","4","3","-11"
"16:24:58.262523","-774","-233","652","1543","595","3715","2315","-7390","-805","14415","3","-9","20","-13","-3","-4","-1","34"
"16:24:58.262897","-774","-233","652","1543","595","3715","2315","-7390","-805","14415","1","13","-12","7","1","1","-1","19"
"16:24:58.269955","-795","-180","650","1694","466","3042","1976","-7441","-282","14459","18","-2","-47","-5","-11","-7","1","-3"
"16:24:58.270313","-795","-180","650","1694","466","3042","1976","-7441","-282","14459","-6","-8","40","3","-4","-10","-11","-30"
"16:24:58.284737","-795","-180","650","1694","466","3042","1976","-7441","-282","14459","11","-11","17","-9","-4","-3","-2","13"
"16:24:58.285153","-795","-180","650","1694","466","3042","1976","-7441","-282","14459","-3","13","18","-2","6","6","1","-42"
"16:24:58.291829","-830","65","698","1925","437","2456","1744","-7470","233","14475","-56","-28","39","11","2","2","7","18"
"16:24:58.292221","-830","65","698","1925","437","2456","1744","-7470","233","14475","34","16","-9","-7","-4","0","2","66"
"16:24:58.302019","-830","65","698","1925","437","2456","1744","-7470","233","14475","-9","-8","-26","-3","-6","-5","-4","-16"
"16:24:58.302411","-830","65","698","1925","437","2456","1744","-7470","233","14475","11","22","-3","5","8","0","-6","-58"
"16:24:58.315295","-800","257","689","1714","417","1784","1597","-7493","662","14467","32","20","7","5","-1","4","8","77"
"16:24:58.315851","-800","257","689","1714","417","1784","1597","-7493","662","14467","-28","-14","-3","5","-3","-6","-1","-22"
"16:24:58.322417","-800","257","689","1714","417","1784","1597","-7493","662","14467","-33","-35","3","-10","1","-2","-2","14"
"16:24:58.322782","-800","257","689","1714","417","1784","1597","-7493","662","14467","-9","15","28","3","1","3","4","-4"
"16:24:58.329633","-978","417","729","1607","539","991","1564","-7539","1014","14426","-1","-14","-29","0","0","0","3","-15"
"16:24:58.329997","-978","417","729","1607","539","991","1564","-7539","1014","14426","16","11","4","2","1","-2","-6","-40"
"16:24:58.344008","-978","417","729","1607","539","991","1564","-7539","1014","14426","83","-15","1","6","-2","-3","1","24"
"16:24:58.344375","-978","417","729","1607","539","991","1564","-7539","1014","14426","-42","49","42","-12","-7","-7","-15","-65"
"16:24:58.351503","-1279","588","900","1826","631","339","1647","-7600","1351","14357","20","-18","-55","1","-4","-7","-8","-4"
"16:24:58.351804","-1279","588","900","1826","631","339","1647","-7600","1351","14357","-91","6","19","2","4","1","1","-23"
"16:24:58.361258","-1279","588","900","1826","631","339","1647","-7600","1351","14357","72","67","108","8","-4","-1","4","26"
"16:24:58.361561","-1279","588","900","1826","631","339","1647","-7600","1351","14357","-2","-104","-128","-6","2","1","-2","-13"
"16:24:58.374871","-1899","677","953","1661","721","-208","1800","-7687","1619","14264","10","49","41","-2","-8","-6","-6","44"
"16:24:58.375180","-1899","677","953","1661","721","-208","1800","-7687","1619","14264","-52","-10","23","5","3","0","-7","-59"
"16:24:58.382190","-1899","677","953","1661","721","-208","1800","-7687","1619","14264","-22","-31","-56","-13","-4","-1","4","-45"
"16:24:58.382510","-1899","677","953","1661","721","-208","1800","-7687","1619","14264","-18","-12","-105","2","6","3","-10","14"
"16:24:58.389246","-2450","814","963","1399","786","-465","1945","-7818","1870","14143","-6","11","44","1","-5","-3","9","42"
"16:24:58.389625","-2450","814","963","1399","786","-465","1945","-7818","1870","14143","38","-9","43","-2","-3","0","1","22"
"16:24:58.406203","-2450","814","963","1399","786","-465","1945","-7818","1870","14143","-72","-21","-8","-7","-2","-2","-4","-23"
"16:24:58.406561","-2450","814","963","1399","786","-465","1945","-7818","1870","14143","-9","-17","-68","2","1","0","2","-12"
"16:24:58.411747","-2522","1075","927","785","882","-868","2084","-7978","2014","14013","-16","-50","-30","-2","-4","-8","-11","-38"
"16:24:58.412056","-2522","1075","927","785","882","-868","2084","-7978","2014","14013","8","56","51","-7","-7","-1","2","30"
"16:24:58.420671","-2522","1075","927","785","882","-868","2084","-7978","2014","14013","-11","46","-92","-4","-4","-6","-3","20"
"16:24:58.420978","-2522","1075","927","785","882","-868","2084","-7978","2014","14013","-39","-91","-82","-10","-1","-3","2","-7"
"16:24:58.434983","-2190","1041","936","-29","926","-1655","2302","-8156","1906","13891","-16","-53","13","-8","3","7","5","-14"
"16:24:58.435297","-2190","1041","936","-29","926","-1655","2302","-8156","1906","13891","17","-17","-86","19","2","-4","2","2"
"16:24:58.442176","-2190","1041","936","-29","926","-1655","2302","-8156","1906","13891","-13","50","16","9","7","2","-10","-9"
"16:24:58.442488","-2190","1041","936","-29","926","-1655","2302","-8156","1906","13891","7","-35","110","9","-8","-11","-5","4"
"16:24:58.449326","-1848","822","950","-1099","903","-2114","2495","-8358","1590","13777","27","-6","53","-10","-4","2","3","-6"
"16:24:58.449641","-1848","822","950","-1099","903","-2114","2495","-8358","1590","13777","2","62","-29","-7","2","2","4","-4"
"16:24:58.464791","-1848","822","950","-1099","903","-2114","2495","-8358","1590","13777","44","-31","-28","-1","-6","-7","-5","67"
"16:24:58.465156","-1848","822","950","-1099","903","-2114","2495","-8358","1590","13777","-36","56","122","4","-1","0","10","75"
"16:24:58.472777","-1626","875","950","-1921","878","-2569","2677","-8576","1110","13656","-50","-2","-103","15","8","4","-24","-33"
"16:24:58.473375","-1626","875","950","-1921","878","-2569","2677","-8576","1110","13656","13","-37","-54","-5","-3","-2","0","-7"
"16:24:58.479110","-1626","875","950","-1921","878","-2569","2677","-8576","1110","13656","12","-51","28","-2","-1","0","-6","-46"
"16:24:58.479519","-1626","875","950","-1921","878","-2569","2677","-8576","1110","13656","1","20","-4","-21","-6","-4","-1","-21"
"16:24:58.495349","-1244","668","795","-2729","923","-3199","2873","-8816","448","13500","-48","48","-22","21","0","-1","4","18"
"16:24:58.495912","-1244","668","795","-2729","923","-3199","2873","-8816","448","13500","17","27","66","1","4","7","11","9"
"16:24:58.501703","-1244","668","795","-2729","923","-3199","2873","-8816","448","13500","-18","-86","-42","11","8","3","7","-97"
"16:24:58.502078","-1244","668","795","-2729","923","-3199","2873","-8816","448","13500","45","28","20","6","2","6","1","93"
"16:24:58.509599","-1023","249","585","-3349","842","-3821","3099","-9046","-375","13298","-28","19","-49","-14","0","0","0","-47"
"16:24:58.509924","-1023","249","585","-3349","842","-3821","3099","-9046","-375","13298","-2","-79","2","-28","-7","-5","-7","-33"
"16:24:58.524741","-1023","249","585","-3349","842","-3821","3099","-9046","-375","13298","-28","57","54","38","13","4","8","53"
"16:24:58.525104","-1023","249","585","-3349","842","-3821","3099","-9046","-375","13298","-24","-71","17","-8","-10","-6","5","-2"
"16:24:58.533142","-693","-390","326","-3269","666","-4139","3375","-9221","-1235","13057","-11","0","91","-14","1","2","5","-71"
"16:24:58.533508","-693","-390","326","-3269","666","-4139","3375","-9221","-1235","13057","27","50","26","-18","-8","-1","-4","56"
"16:24:58.539557","-693","-390","326","-3269","666","-4139","3375","-9221","-1235","13057","25","10","-33","-12","1","-1","9","-46"
"16:24:58.539917","-693","-390","326","-3269","666","-4139","3375","-9221","-1235","13057","-13","3","-39","14","7","1","-39","-3"
"16:24:58.555281","-471","-827","180","-2328","475","-4293","3760","-9303","-1988","12799","37","65","-37","-8","-6","-3","-2","-35"
"16:24:58.555661","-471","-827","180","-2328","475","-4293","3760","-9303","-1988","12799","6","-55","109","4","-4","-4","25","34"
"16:24:58.562309","-471","-827","180","-2328","475","-4293","3760","-9303","-1988","12799","17","-21","-1","-1","-6","-3","-27","35"
"16:24:58.562669","-471","-827","180","-2328","475","-4293","3760","-9303","-1988","12799","63","26","19","0","1","1","14","39"
"16:24:58.569809","-555","-1313","80","-1444","190","-4525","4252","-9279","-2653","12538","67","53","15","-12","-14","-12","-18","68"
"16:24:58.570165","-555","-1313","80","-1444","190","-4525","4252","-9279","-2653","12538","-25","-18","-38","-8","3","5","-7","16"
"16:24:58.584828","-555","-1313","80","-1444","190","-4525","4252","-9279","-2653","12538","14","-38","-21","-18","3","5","2","8"
"16:24:58.585198","-555","-1313","80","-1444","190","-4525","4252","-9279","-2653","12538","-8","14","-78","36","0","-7","-1","18"
"16:24:58.593196","-293","-1511","99","-557","60","-4519","4821","-9170","-3199","12283","-64","-60","-56","-3","3","2","5","77"
"16:24:58.593687","-293","-1511","99","-557","60","-4519","4821","-9170","-3199","12283","24","18","-24","22","8","4","6","38"
"16:24:58.599596","-293","-1511","99","-557","60","-4519","4821","-9170","-3199","12283","-40","-40","4","-34","-16","-9","-7","3"
"16:24:58.599958","-293","-1511","99","-557","60","-4519","4821","-9170","-3199","12283","-4","21","3","-16","2","4","-34","-62"
"16:24:58.615325","-107","-1050","-43","-205","-155","-4401","5385","-8996","-3684","12038","-7","-39","-7","14","-2","-6","-8","-35"
"16:24:58.615687","-107","-1050","-43","-205","-155","-4401","5385","-8996","-3684","12038","-14","22","-90","20","12","8","-12","-5"
"16:24:58.622374","-107","-1050","-43","-205","-155","-4401","5385","-8996","-3684","12038","-45","-44","-75","-10","5","8","19","-56"
"16:24:58.622746","-107","-1050","-43","-205","-155","-4401","5385","-8996","-3684","12038","61","54","-48","15","8","11","29","62"
"16:24:58.629837","-22","-1289","-178","-517","-550","-4078","5849","-8784","-4197","11809","-1","-3","5","-4","1","-4","1","-1"
"16:24:58.630199","-22","-1289","-178","-517","-550","-4078","5849","-8784","-4197","11809","-13","-31","-2","12","4","-1","-10","-127"
"16:24:58.644793","-22","-1289","-178","-517","-550","-4078","5849","-8784","-4197","11809","-14","28","122","0","-7","-5","-10","7"
"16:24:58.645165","-22","-1289","-178","-517","-550","-4078","5849","-8784","-4197","11809","-34","11","22","-4","5","10","16","18"
"16:24:58.652961","-89","-1881","-134","-470","-820","-3651","6239","-8535","-4678","11609","-6","-14","45","-8","1","6","19","23"
"16:24:58.653407","-89","-1881","-134","-470","-820","-3651","6239","-8535","-4678","11609","-13","88","-10","-19","-13","-11","-21","-84"
"16:24:58.659463","-89","-1881","-134","-470","-820","-3651","6239","-8535","-4678","11609","-12","63","19","6","8","3","2","79"
"16:24:58.659825","-89","-1881","-134","-470","-820","-3651","6239","-8535","-4678","11609","41","87","37","-9","-3","-2","-1","-56"
"16:24:58.675505","-104","-2043","129","630","-895","-3212","6662","-8208","-4974","11486","7","-32","-11","5","0","-3","-2","-12"
"16:24:58.676071","-104","-2043","129","630","-895","-3212","6662","-8208","-4974","11486","-1","28","55","-3","-4","1","13","34"
"16:24:58.682276","-104","-2043","129","630","-895","-3212","6662","-8208","-4974","11486","8","1","-44","2","-7","-7","-15","-13"
"16:24:58.682628","-104","-2043","129","630","-895","-3212","6662","-8208","-4974","11486","-13","-62","9","-21","-10","-9","-2","-21"
"16:24:58.689031","-213","-1470","377","1399","-825","-3006","7119","-7832","-5133","11405","7","-2","-37","0","0","0","-2","19"
"16:24:58.689343","-213","-1470","377","1399","-825","-3006","7119","-7832","-5133","11405","25","-37","-64","-4","-3","-1","1","28"
"16:24:58.704690","-213","-1470","377","1399","-825","-3006","7119","-7832","-5133","11405","-2","5","-36","0","0","4","5","-3"
"16:24:58.705023","-213","-1470","377","1399","-825","-3006","7119","-7832","-5133","11405","32","-17","40","21","5","4","6","-73"
"16:24:58.712845","-100","-937","401","846","-914","-2729","7478","-7493","-5332","11311","25","19","-22","-8","-2","1","9","20"
"16:24:58.713335","-100","-937","401","846","-914","-2729","7478","-7493","-5332","11311","-17","-27","33","22","1","-3","-13","-11"
"16:24:58.719562","-100","-937","401","846","-914","-2729","7478","-7493","-5332","11311","5","15","-38","-5","-2","0","2","-7"
"16:24:58.719895","-100","-937","401","846","-914","-2729","7478","-7493","-5332","11311","25","-15","-6","-21","-4","0","3","-31"
"16:24:58.734945","67","-1233","408","-484","-1003","-2242","7659","-7271","-5662","11174","17","-29","33","-4","-3","-2","-5","2"
"16:24:58.735441","67","-1233","408","-484","-1003","-2242","7659","-7271","-5662","11174","5","-8","-16","-4","-1","0","-2","11"
"16:24:58.742020","67","-1233","408","-484","-1003","-2242","7659","-7271","-5662","11174","3","16","-24","7","1","4","0","-8"
"16:24:58.742361","67","-1233","408","-484","-1003","-2242","7659","-7271","-5662","11174","-17","-30","-39","0","1","-2","-5","-15"
"16:24:58.749714","85","-1960","531","-860","-976","-1894","7764","-7100","-6007","11030","11","-1","-44","-5","-4","-4","-2","3"
"16:24:58.750041","85","-1960","531","-860","-976","-1894","7764","-7100","-6007","11030","-11","-12","-1","-6","-7","-4","3","11"
"16:24:58.764908","85","-1960","531","-860","-976","-1894","7764","-7100","-6007","11030","-5","9","2","0","-3","-4","-3","-46"
"16:24:58.765282","85","-1960","531","-860","-976","-1894","7764","-7100","-6007","11030","-21","-24","4","3","7","6","1","12"
"16:24:58.773101","-51","-2208","629","-264","-932","-1605","7877","-6900","-6250","10941","14","22","31","-4","-3","1","0","-3"
"16:24:58.773661","-51","-2208","629","-264","-932","-1605","7877","-6900","-6250","10941","-14","-14","-39","-2","0","0","-2","-19"
