"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:23.793053","952","-1496","936","6","-1","3","10495","-2236","-8085","9376","3","2","-1","0","1","-1","1","4"
"16:28:23.793423","952","-1496","936","6","-1","3","10495","-2236","-8085","9376","1","-2","0","-1","-1","-1","-1","-2"
"16:28:23.809557","952","-1496","936","6","-1","3","10495","-2236","-8085","9376","0","0","0","0","-1","0","-3","1"
"16:28:23.809857","952","-1496","936","6","-1","3","10495","-2236","-8085","9376","-3","-2","-1","0","-2","0","1","-3"
"16:28:23.814178","965","-1474","923","-5","5","5","10495","-2236","-8085","9376","-4","0","-1","0","-2","0","0","-3"
"16:28:23.814477","965","-1474","923","-5","5","5","10495","-2236","-8085","9376","-1","-4","-2","-1","-1","0","-1","1"
"16:28:23.829096","965","-1474","923","-5","5","5","10495","-2236","-8085","9376","1","0","-1","-2","0","0","-3","0"
"16:28:23.829309","965","-1474","923","-5","5","5","10495","-2236","-8085","9376","-1","-2","-2","-1","-1","0","0","-2"
"16:28:23.836939","959","-1476","945","-14","10","4","10495","-2236","-8086","9375","1","0","-1","-1","-1","0","-2","-1"
"16:28:23.837147","959","-1476","945","-14","10","4","10495","-2236","-8086","9375","0","0","-3","-2","0","-1","2","0"
"16:28:23.845968","959","-1476","945","-14","10","4","10495","-2236","-8086","9375","-1","1","-1","-2","-3","-2","-1","-1"
"16:28:23.846161","959","-1476","945","-14","10","4","10495","-2236","-8086","9375","0","-1","0","-2","-1","-1","-1","-2"
"16:28:23.852080","950","-1480","967","-20","10","6","10496","-2240","-8085","9375","0","-2","-2","-1","0","-3","-1","-3"
"16:28:23.852299","950","-1480","967","-20","10","6","10496","-2240","-8085","9375","-1","0","-2","-1","0","-1","1","3"
"16:28:23.869056","950","-1480","967","-20","10","6","10496","-2240","-8085","9375","0","-1","-2","-2","0","0","-1","-1"
"16:28:23.869324","950","-1480","967","-20","10","6","10496","-2240","-8085","9375","0","0","-1","0","-4","-2","-3","1"
"16:28:23.874904","942","-1468","970","-23","8","8","10496","-2243","-8084","9374","-4","-1","-1","-1","-3","1","-3","-4"
"16:28:23.875219","942","-1468","970","-23","8","8","10496","-2243","-8084","9374","-1","0","-1","0","1","-2","-3","0"
"16:28:23.883880","942","-1468","970","-23","8","8","10496","-2243","-8084","9374","0","-2","0","0","-1","0","2","-1"
"16:28:23.884178","942","-1468","970","-23","8","8","10496","-2243","-8084","9374","-2","-1","1","1","0","-2","-1","-2"
"16:28:23.898849","947","-1476","975","-2","3","3","10496","-2243","-8084","9375","3","-1","-1","-2","-1","0","-1","3"
"16:28:23.899243","947","-1476","975","-2","3","3","10496","-2243","-8084","9375","-4","-2","-2","0","-2","0","-1","-3"
"16:28:23.906626","947","-1476","975","-2","3","3","10496","-2243","-8084","9375","-1","-2","-2","-1","1","-3","-3","-2"
"16:28:23.906925","947","-1476","975","-2","3","3","10496","-2243","-8084","9375","-1","-1","-2","-1","0","-1","-1","-2"
"16:28:23.912273","942","-1491","995","20","-1","6","10497","-2241","-8078","9379","-2","-3","-1","-2","-1","0","-1","-2"
"16:28:23.912581","942","-1491","995","20","-1","6","10497","-2241","-8078","9379","2","0","0","-1","1","-1","-1","0"
"16:28:23.930125","942","-1491","995","20","-1","6","10497","-2241","-8078","9379","1","-1","-2","-1","-1","0","-2","-1"
"16:28:23.930471","942","-1491","995","20","-1","6","10497","-2241","-8078","9379","-1","-1","-2","-1","-1","-1","-1","-1"
"16:28:23.935170","944","-1481","973","27","-10","7","10496","-2238","-8075","9383","-2","0","0","0","-1","-1","0","-1"
"16:28:23.935533","944","-1481","973","27","-10","7","10496","-2238","-8075","9383","-3","-4","0","0","-1","0","-2","-2"
"16:28:23.943799","944","-1481","973","27","-10","7","10496","-2238","-8075","9383","-2","-1","-2","0","1","1","-1","-1"
"16:28:23.944128","944","-1481","973","27","-10","7","10496","-2238","-8075","9383","2","-2","-2","-2","-1","0","-1","3"
"16:28:23.957090","953","-1472","973","35","-14","6","10496","-2232","-8071","9388","-1","0","0","-1","-1","-1","-4","-4"
"16:28:23.957417","953","-1472","973","35","-14","6","10496","-2232","-8071","9388","-1","-1","-1","-3","-1","-2","1","0"
"16:28:23.966789","953","-1472","973","35","-14","6","10496","-2232","-8071","9388","2","1","0","-1","-1","0","2","4"
"16:28:23.967087","953","-1472","973","35","-14","6","10496","-2232","-8071","9388","-2","1","-1","-1","-1","0","3","-1"
"16:28:23.972322","949","-1508","973","40","-23","13","10493","-2228","-8069","9394","-1","-1","-3","-2","-2","-1","-4","0"
"16:28:23.972669","949","-1508","973","40","-23","13","10493","-2228","-8069","9394","-3","-2","1","0","2","-1","-2","-3"
"16:28:23.989496","949","-1508","973","40","-23","13","10493","-2228","-8069","9394","-1","0","1","0","-1","-2","-2","-4"
"16:28:23.989985","949","-1508","973","40","-23","13","10493","-2228","-8069","9394","3","0","-2","-4","-1","0","0","3"
"16:28:23.995075","947","-1494","1081","1","-63","65","10485","-2226","-8065","9407","-1","-3","-1","3","-2","-3","1","-3"
"16:28:23.995464","947","-1494","1081","1","-63","65","10485","-2226","-8065","9407","1","0","-2","-1","-1","0","0","13"
"16:28:24.004053","947","-1494","1081","1","-63","65","10485","-2226","-8065","9407","-3","-2","1","0","0","-3","-1","-5"
"16:28:24.004452","947","-1494","1081","1","-63","65","10485","-2226","-8065","9407","-2","-1","-1","-1","-1","0","-5","-2"
"16:28:24.017477","844","-1529","1143","-38","-135","118","10462","-2232","-8065","9430","-1","-1","0","-1","-2","-3","-3","-2"
"16:28:24.017870","844","-1529","1143","-38","-135","118","10462","-2232","-8065","9430","2","0","-2","-6","-8","-5","-1","-2"
"16:28:24.027565","844","-1529","1143","-38","-135","118","10462","-2232","-8065","9430","-2","-4","-5","-4","-1","2","-2","-1"
"16:28:24.027965","844","-1529","1143","-38","-135","118","10462","-2232","-8065","9430","-2","0","1","-3","-8","-12","-1","0"
"16:28:24.031905","891","-1698","1164","-20","-213","98","10432","-2231","-8077","9455","-4","-2","3","6","-31","1","-1","-3"
"16:28:24.032259","891","-1698","1164","-20","-213","98","10432","-2231","-8077","9455","4","5","8","15","52","15","9","1"
"16:28:24.049931","891","-1698","1164","-20","-213","98","10432","-2231","-8077","9455","-5","-9","-18","-33","-18","-6","-6","-3"
"16:28:24.050372","891","-1698","1164","-20","-213","98","10432","-2231","-8077","9455","-2","-2","5","27","13","3","4","1"
"16:28:24.055074","947","-1767","1191","86","-366","123","10388","-2204","-8095","9494","1","0","-2","-8","7","3","-3","-1"
"16:28:24.055451","947","-1767","1191","86","-366","123","10388","-2204","-8095","9494","-1","1","10","25","12","4","0","0"
"16:28:24.064111","947","-1767","1191","86","-366","123","10388","-2204","-8095","9494","-2","2","3","1","-9","-10","-6","-4"
"16:28:24.064461","947","-1767","1191","86","-366","123","10388","-2204","-8095","9494","-1","2","-2","-4","11","12","-11","-6"
"16:28:24.077546","947","-1610","1137","300","-335","91","10357","-2146","-8089","9545","3","-1","-4","-4","-7","-32","1","3"
"16:28:24.077886","947","-1610","1137","300","-335","91","10357","-2146","-8089","9545","-11","-10","-15","-24","-23","0","-6","-13"
"16:28:24.087058","947","-1610","1137","300","-335","91","10357","-2146","-8089","9545","2","0","4","11","21","24","8","9"
"16:28:24.087408","947","-1610","1137","300","-335","91","10357","-2146","-8089","9545","-7","-2","-2","-5","-9","-9","-6","-7"
"16:28:24.092395","919","-1909","1084","216","-275","334","10293","-2143","-8089","9615","2","7","8","10","9","1","7","6"
"16:28:24.092783","919","-1909","1084","216","-275","334","10293","-2143","-8089","9615","-4","-1","-2","-5","-28","-20","-14","-10"
"16:28:24.109472","919","-1909","1084","216","-275","334","10293","-2143","-8089","9615","-4","-1","3","8","0","-6","-3","1"
"16:28:24.109815","919","-1909","1084","216","-275","334","10293","-2143","-8089","9615","7","1","-3","-5","-3","36","6","-4"
"16:28:24.114671","936","-2220","1063","260","-325","803","10166","-2183","-8088","9741","1","-2","0","-3","11","-9","2","3"
"16:28:24.115004","936","-2220","1063","260","-325","803","10166","-2183","-8088","9741","-2","0","-4","-2","-4","-9","-5","-8"
"16:28:24.124184","936","-2220","1063","260","-325","803","10166","-2183","-8088","9741","1","0","3","9","9","-9","4","4"
"16:28:24.124526","936","-2220","1063","260","-325","803","10166","-2183","-8088","9741","-4","0","4","6","8","15","-6","-1"
"16:28:24.137666","978","-2093","988","502","-286","1274","10001","-2230","-8050","9930","3","-1","-6","-15","-3","2","2","7"
"16:28:24.137999","978","-2093","988","502","-286","1274","10001","-2230","-8050","9930","0","-3","-3","-5","-12","-8","-5","3"
"16:28:24.147484","978","-2093","988","502","-286","1274","10001","-2230","-8050","9930","-2","-3","-1","-4","-6","-11","-14","-1"
"16:28:24.147884","978","-2093","988","502","-286","1274","10001","-2230","-8050","9930","2","2","2","1","3","-12","16","-8"
"16:28:24.152519","856","-1935","1002","589","-169","1646","9818","-2296","-7966","10164","-2","-3","-4","-5","-2","11","-8","-1"
"16:28:24.152890","856","-1935","1002","589","-169","1646","9818","-2296","-7966","10164","-5","-1","1","0","3","3","4","-5"
"16:28:24.169490","856","-1935","1002","589","-169","1646","9818","-2296","-7966","10164","9","7","1","5","-4","12","7","6"
"16:28:24.169839","856","-1935","1002","589","-169","1646","9818","-2296","-7966","10164","3","-2","0","-5","-15","-26","-3","15"
"16:28:24.174795","667","-2236","962","443","-185","2021","9581","-2412","-7887","10421","-7","-5","-6","-4","7","3","-15","-16"
"16:28:24.175161","667","-2236","962","443","-185","2021","9581","-2412","-7887","10421","2","0","-4","-2","6","10","21","5"
"16:28:24.184252","667","-2236","962","443","-185","2021","9581","-2412","-7887","10421","-2","-1","1","2","-2","-24","-66","-2"
"16:28:24.184640","667","-2236","962","443","-185","2021","9581","-2412","-7887","10421","-10","-4","-2","-3","7","27","46","6"
"16:28:24.197745","577","-2427","1029","427","-363","2488","9268","-2549","-7812","10724","14","5","3","2","1","3","29","6"
"16:28:24.198108","577","-2427","1029","427","-363","2488","9268","-2549","-7812","10724","2","8","6","3","-1","17","24","39"
"16:28:24.207115","577","-2427","1029","427","-363","2488","9268","-2549","-7812","10724","2","0","-3","3","-8","-17","19","-5"
"16:28:24.207464","577","-2427","1029","427","-363","2488","9268","-2549","-7812","10724","-2","-4","1","-8","2","-6","-54","-7"
"16:28:24.212708","665","-2317","1114","743","-473","2918","8899","-2671","-7692","11088","-5","-5","-2","5","6","27","-7","9"
"16:28:24.213073","665","-2317","1114","743","-473","2918","8899","-2671","-7692","11088","4","5","-2","-11","-3","25","6","0"
"16:28:24.229513","665","-2317","1114","743","-473","2918","8899","-2671","-7692","11088","-3","-5","-3","2","-23","-15","-29","-18"
"16:28:24.229907","665","-2317","1114","743","-473","2918","8899","-2671","-7692","11088","-5","-4","-7","-9","-7","-24","21","6"
"16:28:24.235280","574","-1983","1015","790","-473","3296","8476","-2813","-7545","11478","9","3","0","0","6","-1","-6","-6"
"16:28:24.235650","574","-1983","1015","790","-473","3296","8476","-2813","-7545","11478","-15","-2","1","0","-5","-9","-11","-14"
"16:28:24.244211","574","-1983","1015","790","-473","3296","8476","-2813","-7545","11478","-11","-5","-3","-3","2","2","-1","-2"
"16:28:24.244554","574","-1983","1015","790","-473","3296","8476","-2813","-7545","11478","2","-3","-2","-2","-7","-16","-32","-4"
"16:28:24.258134","180","-2000","918","409","-657","3519","7984","-2987","-7443","11847","6","2","0","-1","-1","19","21","-14"
"16:28:24.258490","180","-2000","918","409","-657","3519","7984","-2987","-7443","11847","8","-1","-1","0","9","3","13","19"
"16:28:24.266832","180","-2000","918","409","-657","3519","7984","-2987","-7443","11847","1","9","6","0","6","-12","-8","80"
"16:28:24.267132","180","-2000","918","409","-657","3519","7984","-2987","-7443","11847","-7","-4","-3","0","-1","4","-24","-66"
"16:28:24.272457","-20","-2094","970","251","-1010","3731","7417","-3143","-7373","12214","-3","-1","1","-1","3","6","-11","-29"
"16:28:24.272817","-20","-2094","970","251","-1010","3731","7417","-3143","-7373","12214","-3","-10","-11","-14","-19","-54","-77","13"
"16:28:24.288883","-20","-2094","970","251","-1010","3731","7417","-3143","-7373","12214","-12","-3","2","3","8","13","36","-28"
"16:28:24.289184","-20","-2094","970","251","-1010","3731","7417","-3143","-7373","12214","6","13","9","3","4","43","52","74"
"16:28:24.294889","34","-2002","928","499","-1314","3856","6805","-3239","-7277","12597","2","0","4","2","-5","-25","-4","6"
"16:28:24.295374","34","-2002","928","499","-1314","3856","6805","-3239","-7277","12597","-4","-5","-4","5","4","17","12","-35"
"16:28:24.304137","34","-2002","928","499","-1314","3856","6805","-3239","-7277","12597","-4","-2","-3","-5","-6","-32","-28","13"
"16:28:24.304518","34","-2002","928","499","-1314","3856","6805","-3239","-7277","12597","11","-3","0","2","-4","-3","-7","-29"
"16:28:24.317136","32","-1931","826","455","-1485","3876","6162","-3308","-7187","12956","-13","5","2","-2","3","19","6","19"
"16:28:24.317465","32","-1931","826","455","-1485","3876","6162","-3308","-7187","12956","10","1","1","-1","1","0","7","26"
"16:28:24.327056","32","-1931","826","455","-1485","3876","6162","-3308","-7187","12956","14","8","3","4","11","14","16","0"
"16:28:24.327400","32","-1931","826","455","-1485","3876","6162","-3308","-7187","12956","-9","-12","-11","-1","1","-13","52","18"
"16:28:24.331837","-156","-1958","838","338","-1639","3878","5490","-3359","-7108","13285","2","3","6","3","-4","0","-31","57"
"16:28:24.332209","-156","-1958","838","338","-1639","3878","5490","-3359","-7108","13285","-23","-14","-9","-9","-8","-30","-75","-125"
"16:28:24.349530","-156","-1958","838","338","-1639","3878","5490","-3359","-7108","13285","-15","-8","0","-4","1","18","15","55"
"16:28:24.349874","-156","-1958","838","338","-1639","3878","5490","-3359","-7108","13285","18","12","3","5","3","-1","-2","27"
"16:28:24.354841","-264","-1860","740","604","-1796","3713","4828","-3352","-6992","13601","-11","-8","-10","-6","-6","-22","-7","-24"
"16:28:24.355275","-264","-1860","740","604","-1796","3713","4828","-3352","-6992","13601","-1","-8","-6","2","-7","-5","11","41"
"16:28:24.364256","-264","-1860","740","604","-1796","3713","4828","-3352","-6992","13601","-2","-2","0","3","4","-7","-14","-55"
"16:28:24.364636","-264","-1860","740","604","-1796","3713","4828","-3352","-6992","13601","-10","1","0","-3","4","6","-34","-13"
"16:28:24.377220","-221","-1809","754","704","-1885","3534","4180","-3304","-6859","13892","-4","-7","-6","-3","-3","4","11","2"
"16:28:24.377535","-221","-1809","754","704","-1885","3534","4180","-3304","-6859","13892","0","11","14","7","6","8","19","1"
"16:28:24.386366","-221","-1809","754","704","-1885","3534","4180","-3304","-6859","13892","3","-10","-14","-5","0","12","-1","-22"
"16:28:24.386671","-221","-1809","754","704","-1885","3534","4180","-3304","-6859","13892","-10","-9","-18","-15","-14","-26","-21","-9"
"16:28:24.392555","-95","-1719","651","709","-1827","3381","3555","-3244","-6719","14147","-13","-6","-14","-8","-2","-8","4","-16"
"16:28:24.392962","-95","-1719","651","709","-1827","3381","3555","-3244","-6719","14147","10","3","24","20","8","11","10","12"
"16:28:24.408810","-95","-1719","651","709","-1827","3381","3555","-3244","-6719","14147","4","1","-1","-6","-3","-3","1","-6"
"16:28:24.409130","-95","-1719","651","709","-1827","3381","3555","-3244","-6719","14147","3","5","8","1","-1","-2","0","15"
"16:28:24.414772","109","-1525","664","760","-1654","3181","2972","-3184","-6559","14368","-5","-4","-6","-8","-7","-18","-17","-13"
"16:28:24.415086","109","-1525","664","760","-1654","3181","2972","-3184","-6559","14368","-16","-3","-17","-7","-6","-12","42","-45"
"16:28:24.424225","109","-1525","664","760","-1654","3181","2972","-3184","-6559","14368","14","3","0","3","6","36","16","64"
"16:28:24.424574","109","-1525","664","760","-1654","3181","2972","-3184","-6559","14368","-10","-7","8","3","-1","15","32","-54"
"16:28:24.438072","192","-1411","779","701","-1340","3031","2429","-3157","-6392","14550","10","15","15","3","1","1","-8","-3"
"16:28:24.438434","192","-1411","779","701","-1340","3031","2429","-3157","-6392","14550","2","-3","-7","-5","-1","-6","3","3"
"16:28:24.447339","192","-1411","779","701","-1340","3031","2429","-3157","-6392","14550","5","5","4","-12","-2","0","15","5"
"16:28:24.447689","192","-1411","779","701","-1340","3031","2429","-3157","-6392","14550","-6","-7","-16","6","-6","-13","-14","-12"
"16:28:24.453063","95","-1233","700","582","-1036","2766","1942","-3160","-6237","14689","-5","-1","11","-2","-1","-8","-8","-10"
"16:28:24.453449","95","-1233","700","582","-1036","2766","1942","-3160","-6237","14689","11","1","-5","13","-5","-7","-42","13"
"16:28:24.469921","95","-1233","700","582","-1036","2766","1942","-3160","-6237","14689","-10","-1","-1","-15","-6","-6","24","-27"
"16:28:24.470329","95","-1233","700","582","-1036","2766","1942","-3160","-6237","14689","1","-2","2","-12","14","19","-24","-7"
"16:28:24.475089","135","-1144","702","192","-841","2373","1516","-3172","-6147","14774","13","5","10","15","10","56","50","50"
"16:28:24.475449","135","-1144","702","192","-841","2373","1516","-3172","-6147","14774","2","2","-5","2","-2","-26","-26","-20"
