"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:23:48.087162","1070","-1388","898","-1127","370","249","9511","-1676","-8379","10245","-1","-2","-18","-12","6","8","-1","-1"
"16:23:48.087559","1070","-1388","898","-1127","370","249","9511","-1676","-8379","10245","2","-1","-7","-5","-8","-3","2","-1"
"16:23:48.091920","1068","-1462","866","-1560","485","305","9498","-1905","-8499","10117","-3","-4","2","-4","3","-17","-7","-4"
"16:23:48.092304","1068","-1462","866","-1560","485","305","9498","-1905","-8499","10117","0","-1","5","2","0","18","1","2"
"16:23:48.109326","1068","-1462","866","-1560","485","305","9498","-1905","-8499","10117","2","0","1","4","-1","1","4","4"
"16:23:48.109727","1068","-1462","866","-1560","485","305","9498","-1905","-8499","10117","-1","-2","-1","-4","-2","6","9","0"
"16:23:48.114129","1185","-1407","833","-2017","613","427","9466","-2214","-8648","9956","2","3","4","4","0","8","-1","1"
"16:23:48.114882","1185","-1407","833","-2017","613","427","9466","-2214","-8648","9956","-1","0","0","3","-7","-16","5","-5"
"16:23:48.131495","1185","-1407","833","-2017","613","427","9466","-2214","-8648","9956","1","0","0","0","-3","-3","13","8"
"16:23:48.131846","1185","-1407","833","-2017","613","427","9466","-2214","-8648","9956","-1","0","0","0","5","-23","-16","-2"
"16:23:48.136477","1340","-1581","813","-2410","735","638","9409","-2593","-8817","9769","-4","-5","-1","0","5","29","10","-1"
"16:23:48.136874","1340","-1581","813","-2410","735","638","9409","-2593","-8817","9769","3","2","-2","1","0","6","19","7"
"16:23:48.146641","1340","-1581","813","-2410","735","638","9409","-2593","-8817","9769","-2","-1","-2","0","0","6","-27","-5"
"16:23:48.147183","1340","-1581","813","-2410","735","638","9409","-2593","-8817","9769","-1","-3","2","5","-5","-1","23","-4"
"16:23:48.151412","1463","-1712","736","-2647","899","934","9322","-3038","-8980","9574","1","3","-13","-8","-10","-8","-5","0"
"16:23:48.151722","1463","-1712","736","-2647","899","934","9322","-3038","-8980","9574","-7","-9","-7","-9","-3","-24","-7","-8"
"16:23:48.168557","1463","-1712","736","-2647","899","934","9322","-3038","-8980","9574","1","-1","2","1","-8","18","53","4"
"16:23:48.168973","1463","-1712","736","-2647","899","934","9322","-3038","-8980","9574","-4","-4","2","4","-9","-79","-31","-4"
"16:23:48.174864","1378","-1676","553","-2709","982","1161","9207","-3518","-9125","9382","3","6","6","0","19","92","34","-1"
"16:23:48.175237","1378","-1676","553","-2709","982","1161","9207","-3518","-9125","9382","0","0","-4","6","7","6","-37","7"
"16:23:48.191255","1378","-1676","553","-2709","982","1161","9207","-3518","-9125","9382","-1","-3","0","-3","-5","-4","-16","-6"
"16:23:48.191602","1378","-1676","553","-2709","982","1161","9207","-3518","-9125","9382","-2","-2","-1","0","2","13","17","3"
"16:23:48.197301","1184","-2182","448","-2610","939","1324","9062","-4001","-9247","9209","1","-1","-3","2","-10","-41","-43","5"
"16:23:48.197658","1184","-2182","448","-2610","939","1324","9062","-4001","-9247","9209","-2","0","-3","-4","-3","30","52","-12"
"16:23:48.206747","1184","-2182","448","-2610","939","1324","9062","-4001","-9247","9209","0","0","2","-1","1","-34","14","3"
"16:23:48.207103","1184","-2182","448","-2610","939","1324","9062","-4001","-9247","9209","-3","-2","-2","-9","-17","38","-38","0"
"16:23:48.212033","1113","-2613","520","-2237","834","1596","8885","-4462","-9318","9097","-2","2","3","3","11","-32","-4","-9"
"16:23:48.212389","1113","-2613","520","-2237","834","1596","8885","-4462","-9318","9097","-5","-7","1","0","11","4","27","-5"
"16:23:48.234929","1113","-2613","520","-2237","834","1596","8885","-4462","-9318","9097","4","3","-3","4","8","-1","-27","0"
"16:23:48.235290","1113","-2613","520","-2237","834","1596","8885","-4462","-9318","9097","-4","-7","-7","-5","-4","1","30","-6"
"16:23:48.236151","948","-2757","441","-1289","731","1840","8712","-4843","-9285","9103","1","0","3","-1","8","-38","-4","2"
"16:23:48.236517","948","-2757","441","-1289","731","1840","8712","-4843","-9285","9103","7","7","8","4","-4","71","25","11"
"16:23:48.251513","948","-2757","441","-1289","731","1840","8712","-4843","-9285","9103","-6","0","-1","0","17","-5","14","-7"
"16:23:48.251861","948","-2757","441","-1289","731","1840","8712","-4843","-9285","9103","-3","0","0","2","3","-6","-35","-68"
"16:23:48.257209","764","-2474","376","-397","685","2015","8558","-5150","-9153","9213","1","-3","-5","-4","-15","-2","14","59"
"16:23:48.257619","764","-2474","376","-397","685","2015","8558","-5150","-9153","9213","-4","-6","-6","1","-5","-63","-44","-7"
"16:23:48.266330","764","-2474","376","-397","685","2015","8558","-5150","-9153","9213","0","3","3","-3","-10","6","-51","-9"
"16:23:48.266818","764","-2474","376","-397","685","2015","8558","-5150","-9153","9213","5","1","-1","2","4","2","89","15"
"16:23:48.271495","481","-2245","283","-277","566","2177","8377","-5449","-9005","9352","-3","-2","2","-7","-16","44","-41","-32"
"16:23:48.271862","481","-2245","283","-277","566","2177","8377","-5449","-9005","9352","3","3","5","3","39","54","36","30"
"16:23:48.288802","481","-2245","283","-277","566","2177","8377","-5449","-9005","9352","1","-1","-5","-1","-19","-8","-18","18"
"16:23:48.289153","481","-2245","283","-277","566","2177","8377","-5449","-9005","9352","5","4","3","6","23","29","-9","-7"
"16:23:48.294330","164","-2200","300","-459","406","2324","8148","-5761","-8874","9493","-1","-2","-5","-6","-19","-59","-1","10"
"16:23:48.294693","164","-2200","300","-459","406","2324","8148","-5761","-8874","9493","-7","-8","-5","-3","-17","-26","-29","-23"
"16:23:48.310814","164","-2200","300","-459","406","2324","8148","-5761","-8874","9493","1","-4","0","-5","-5","4","2","24"
"16:23:48.311116","164","-2200","300","-459","406","2324","8148","-5761","-8874","9493","1","6","1","-1","0","-28","-56","-49"
"16:23:48.316632","-56","-2313","318","-495","281","2429","7886","-6071","-8742","9641","1","-5","0","4","-3","35","65","37"
"16:23:48.316953","-56","-2313","318","-495","281","2429","7886","-6071","-8742","9641","-7","-2","-6","-10","-17","-29","-28","-9"
"16:23:48.326578","-56","-2313","318","-495","281","2429","7886","-6071","-8742","9641","-13","-4","3","6","23","5","29","-44"
"16:23:48.326926","-56","-2313","318","-495","281","2429","7886","-6071","-8742","9641","1","-4","-3","-8","0","33","-49","96"
"16:23:48.339364","-250","-2305","294","-220","204","2473","7624","-6350","-8578","9818","7","9","5","8","14","17","0","-11"
"16:23:48.339734","-250","-2305","294","-220","204","2473","7624","-6350","-8578","9818","-4","-2","-8","-4","-10","-53","-66","-17"
"16:23:48.349049","-250","-2305","294","-220","204","2473","7624","-6350","-8578","9818","-1","2","1","-3","-13","21","51","-26"
"16:23:48.349399","-250","-2305","294","-220","204","2473","7624","-6350","-8578","9818","-6","-5","-4","-2","1","-24","-5","15"
"16:23:48.354654","-308","-2234","309","179","134","2546","7370","-6589","-8366","10035","-7","-3","2","3","13","42","6","-27"
"16:23:48.355014","-308","-2234","309","179","134","2546","7370","-6589","-8366","10035","13","4","-2","-1","-3","28","20","60"
"16:23:48.371387","-308","-2234","309","179","134","2546","7370","-6589","-8366","10035","-8","1","-3","-4","-6","-27","-9","-29"
"16:23:48.371733","-308","-2234","309","179","134","2546","7370","-6589","-8366","10035","-7","10","9","0","-9","-7","82","-11"
"16:23:48.376442","-464","-2062","284","632","171","2466","7154","-6785","-8100","10277","-4","-9","-7","4","6","-44","-41","5"
"16:23:48.376832","-464","-2062","284","632","171","2466","7154","-6785","-8100","10277","-3","-5","-4","-4","-8","-50","-39","-21"
"16:23:48.386247","-464","-2062","284","632","171","2466","7154","-6785","-8100","10277","-11","-8","-2","-3","9","36","79","-48"
"16:23:48.386592","-464","-2062","284","632","171","2466","7154","-6785","-8100","10277","11","5","0","3","5","21","-71","66"
"16:23:48.399321","-559","-1831","300","971","202","2352","6973","-6941","-7796","10529","-1","2","4","-2","-10","28","20","17"
"16:23:48.399681","-559","-1831","300","971","202","2352","6973","-6941","-7796","10529","-4","1","0","1","-2","9","0","-52"
"16:23:48.408900","-559","-1831","300","971","202","2352","6973","-6941","-7796","10529","8","0","-1","1","7","-8","-29","9"
"16:23:48.409320","-559","-1831","300","971","202","2352","6973","-6941","-7796","10529","-10","-12","-9","3","5","-16","8","-12"
"16:23:48.414550","-786","-1708","332","969","191","2235","6797","-7084","-7493","10766","-12","-14","-16","-8","-21","-128","-122","-49"
"16:23:48.414928","-786","-1708","332","969","191","2235","6797","-7084","-7493","10766","4","2","15","2","24","75","5","2"
"16:23:48.432060","-786","-1708","332","969","191","2235","6797","-7084","-7493","10766","2","-2","8","-12","-20","45","57","-23"
"16:23:48.432456","-786","-1708","332","969","191","2235","6797","-7084","-7493","10766","-2","-8","-15","-1","-4","4","55","12"
"16:23:48.436962","-1405","-1640","209","746","153","2373","6572","-7254","-7198","10991","23","17","14","0","8","73","-4","25"
"16:23:48.437347","-1405","-1640","209","746","153","2373","6572","-7254","-7198","10991","-13","-11","-5","8","13","-24","84","-18"
"16:23:48.451896","-1405","-1640","209","746","153","2373","6572","-7254","-7198","10991","-16","-2","-6","0","-4","-36","-87","-29"
"16:23:48.452277","-1405","-1640","209","746","153","2373","6572","-7254","-7198","10991","-1","9","8","-6","2","65","5","33"
"16:23:48.459404","-1135","-1804","64","326","-146","2425","6284","-7413","-6973","11197","21","-2","0","-1","-24","50","46","-63"
"16:23:48.459789","-1135","-1804","64","326","-146","2425","6284","-7413","-6973","11197","-39","-11","-7","-4","-30","-92","-18","-76"
"16:23:48.469211","-1135","-1804","64","326","-146","2425","6284","-7413","-6973","11197","25","7","4","8","43","-26","-9","127"
"16:23:48.469757","-1135","-1804","64","326","-146","2425","6284","-7413","-6973","11197","43","9","13","5","17","100","56","42"
"16:23:48.474779","-536","-1890","136","69","-601","2581","5926","-7531","-6800","11418","-31","-6","-21","-6","-12","-100","37","6"
"16:23:48.475165","-536","-1890","136","69","-601","2581","5926","-7531","-6800","11418","55","-4","21","-9","-20","-26","13","100"
"16:23:48.491331","-536","-1890","136","69","-601","2581","5926","-7531","-6800","11418","46","30","23","8","11","100","-8","0"
"16:23:48.491804","-536","-1890","136","69","-601","2581","5926","-7531","-6800","11418","-13","-7","-48","-5","-9","8","33","44"
"16:23:48.496845","-726","-1854","155","208","-896","2591","5550","-7598","-6621","11664","-19","-12","-6","-8","42","-115","8","-80"
"16:23:48.497179","-726","-1854","155","208","-896","2591","5550","-7598","-6621","11664","40","15","18","18","30","88","90","103"
"16:23:48.506640","-726","-1854","155","208","-896","2591","5550","-7598","-6621","11664","-27","-11","-8","-5","-13","-101","-54","-4"
"16:23:48.506914","-726","-1854","155","208","-896","2591","5550","-7598","-6621","11664","-40","6","7","2","-15","28","46","-74"
"16:23:48.518577","-1063","-1478","153","198","-1193","2271","5183","-7604","-6477","11908","33","11","11","3","29","96","-65","32"
"16:23:48.518796","-1063","-1478","153","198","-1193","2271","5183","-7604","-6477","11908","-61","-11","-29","-34","-53","-103","-128","-112"
"16:23:48.528526","-1063","-1478","153","198","-1193","2271","5183","-7604","-6477","11908","-21","-4","6","-20","-23","-56","-47","103"
"16:23:48.528855","-1063","-1478","153","198","-1193","2271","5183","-7604","-6477","11908","46","20","22","22","-9","18","53","14"
"16:23:48.533600","-997","-1086","228","-385","-1542","1931","4784","-7566","-6448","12113","-34","-18","-10","11","34","-95","-61","-70"
"16:23:48.533824","-997","-1086","228","-385","-1542","1931","4784","-7566","-6448","12113","-16","9","-5","9","51","49","-49","14"
"16:23:48.550687","-997","-1086","228","-385","-1542","1931","4784","-7566","-6448","12113","1","-9","-2","5","-66","-48","8","-16"
"16:23:48.550922","-997","-1086","228","-385","-1542","1931","4784","-7566","-6448","12113","-30","-31","-5","-33","-27","-128","-94","-128"
"16:23:48.556154","-947","-627","359","-1086","-1773","1597","4350","-7503","-6541","12265","-75","15","-2","-1","7","3","19","24"
"16:23:48.556465","-947","-627","359","-1086","-1773","1597","4350","-7503","-6541","12265","7","-3","-15","-8","-90","-85","-62","41"
"16:23:48.566008","-947","-627","359","-1086","-1773","1597","4350","-7503","-6541","12265","-11","-9","-13","4","-9","-39","-19","-108"
"16:23:48.566314","-947","-627","359","-1086","-1773","1597","4350","-7503","-6541","12265","-17","-4","-1","7","77","-55","-128","-25"
"16:23:48.579162","-1062","-709","205","-1753","-1991","1119","3905","-7405","-6768","12351","30","-6","0","-13","9","-39","-25","-49"
"16:23:48.579467","-1062","-709","205","-1753","-1991","1119","3905","-7405","-6768","12351","-31","-1","-7","-12","-66","-63","-30","-74"
"16:23:48.588418","-1062","-709","205","-1753","-1991","1119","3905","-7405","-6768","12351","-83","-4","-7","18","52","36","21","52"
"16:23:48.588768","-1062","-709","205","-1753","-1991","1119","3905","-7405","-6768","12351","31","-6","3","0","-33","-17","-18","38"
"16:23:48.594426","-9","64","561","-1426","-1609","464","3609","-7274","-6981","12400","11","5","7","-11","-26","37","71","15"
"16:23:48.594734","-9","64","561","-1426","-1609","464","3609","-7274","-6981","12400","-6","3","4","7","12","43","98","-74"
"16:23:48.611676","-9","64","561","-1426","-1609","464","3609","-7274","-6981","12400","40","1","-1","-2","4","34","28","-6"
"16:23:48.611977","-9","64","561","-1426","-1609","464","3609","-7274","-6981","12400","49","2","5","5","26","16","4","-41"
"16:23:48.616972","-874","-927","1178","-864","-1197","68","3436","-7121","-7077","12483","38","11","3","1","-17","-4","12","29"
"16:23:48.617283","-874","-927","1178","-864","-1197","68","3436","-7121","-7077","12483","22","7","1","5","11","3","40","23"
"16:23:48.626648","-874","-927","1178","-864","-1197","68","3436","-7121","-7077","12483","3","-6","-2","-5","13","12","1","-20"
"16:23:48.626974","-874","-927","1178","-864","-1197","68","3436","-7121","-7077","12483","-27","2","-2","-3","3","-16","-12","3"
"16:23:48.638860","-569","-1992","913","-186","31","-311","3500","-7062","-7130","12469","11","6","8","8","-33","-7","8","-7"
"16:23:48.639166","-569","-1992","913","-186","31","-311","3500","-7062","-7130","12469","10","-7","2","10","32","30","-10","31"
"16:23:48.648876","-569","-1992","913","-186","31","-311","3500","-7062","-7130","12469","3","-2","-6","-4","8","-11","-17","-10"
"16:23:48.649228","-569","-1992","913","-186","31","-311","3500","-7062","-7130","12469","-16","-4","-5","-7","-22","-22","1","10"
"16:23:48.653845","-821","-1952","748","698","616","-256","3652","-7076","-7033","12472","-1","-6","2","0","-15","23","-3","40"
"16:23:48.654148","-821","-1952","748","698","616","-256","3652","-7076","-7033","12472","12","7","27","12","34","15","1","13"
"16:23:48.671501","-821","-1952","748","698","616","-256","3652","-7076","-7033","12472","6","3","-23","-4","1","-4","-8","12"
"16:23:48.671891","-821","-1952","748","698","616","-256","3652","-7076","-7033","12472","-15","-2","3","-9","-27","-22","-4","-15"
"16:23:48.676919","-1284","-1569","426","903","515","-99","3752","-7129","-6884","12496","-4","-17","-43","-10","0","10","6","9"
"16:23:48.677278","-1284","-1569","426","903","515","-99","3752","-7129","-6884","12496","-4","0","17","6","21","9","-2","2"
"16:23:48.686402","-1284","-1569","426","903","515","-99","3752","-7129","-6884","12496","9","-4","-12","-13","-20","-20","-3","-19"
"16:23:48.686743","-1284","-1569","426","903","515","-99","3752","-7129","-6884","12496","-1","10","19","3","-4","4","-13","15"
"16:23:48.698838","-1411","-1367","508","394","344","196","3751","-7204","-6771","12514","-3","3","7","2","4","9","-1","10"
"16:23:48.699145","-1411","-1367","508","394","344","196","3751","-7204","-6771","12514","0","-2","-13","-2","-1","-1","-1","3"
"16:23:48.707898","-1411","-1367","508","394","344","196","3751","-7204","-6771","12514","7","-1","4","-7","-2","3","-6","8"
"16:23:48.708220","-1411","-1367","508","394","344","196","3751","-7204","-6771","12514","-3","-6","-32","3","4","0","-3","2"
"16:23:48.714139","-1504","-1443","532","56","252","431","3683","-7299","-6689","12524","-2","1","36","-2","-10","-3","-9","12"
"16:23:48.714456","-1504","-1443","532","56","252","431","3683","-7299","-6689","12524","-3","-8","-39","-2","14","5","4","-4"
"16:23:48.731547","-1504","-1443","532","56","252","431","3683","-7299","-6689","12524","3","-4","3","3","-1","-7","17","-6"
"16:23:48.731888","-1504","-1443","532","56","252","431","3683","-7299","-6689","12524","-8","-5","7","-2","4","-5","29","2"
"16:23:48.737105","-1656","-1617","565","-43","51","430","3593","-7371","-6630","12539","0","-2","-8","3","-11","-3","32","-2"
"16:23:48.737459","-1656","-1617","565","-43","51","430","3593","-7371","-6630","12539","5","4","26","1","2","-1","13","5"
"16:23:48.746598","-1656","-1617","565","-43","51","430","3593","-7371","-6630","12539","1","-1","-25","-2","2","-6","2","-4"
"16:23:48.746942","-1656","-1617","565","-43","51","430","3593","-7371","-6630","12539","-7","-4","-6","-3","-8","-19","-3","-2"
"16:23:48.759401","-1760","-1567","463","44","-349","563","3456","-7405","-6564","12592","-2","-2","9","5","2","9","-17","2"
"16:23:48.759754","-1760","-1567","463","44","-349","563","3456","-7405","-6564","12592","1","3","14","-2","5","6","1","9"
"16:23:48.768872","-1760","-1567","463","44","-349","563","3456","-7405","-6564","12592","-7","-9","-10","-1","-7","-82","-41","-12"
"16:23:48.769220","-1760","-1567","463","44","-349","563","3456","-7405","-6564","12592","3","2","11","0","-4","37","12","7"
"16:23:48.774767","-1967","-1396","446","-159","-813","571","3255","-7395","-6531","12669","0","-2","-7","-8","-6","-14","-10","-7"
"16:23:48.775159","-1967","-1396","446","-159","-813","571","3255","-7395","-6531","12669","0","1","-8","-1","2","-7","-6","-4"
"16:23:48.791651","-1967","-1396","446","-159","-813","571","3255","-7395","-6531","12669","2","2","19","-6","-13","-10","-9","-3"
"16:23:48.791994","-1967","-1396","446","-159","-813","571","3255","-7395","-6531","12669","-2","-5","-18","3","6","-15","-7","-3"
"16:23:48.797512","-1882","-1615","498","-519","-1265","511","3013","-7319","-6578","12748","-2","4","60","9","4","10","10","7"
"16:23:48.797866","-1882","-1615","498","-519","-1265","511","3013","-7319","-6578","12748","12","1","-75","-29","-11","-8","-5","1"
"16:23:48.806603","-1882","-1615","498","-519","-1265","511","3013","-7319","-6578","12748","-3","-1","12","9","16","35","16","0"
"16:23:48.806943","-1882","-1615","498","-519","-1265","511","3013","-7319","-6578","12748","0","4","32","4","-7","-8","-4","1"
"16:23:48.819447","-1729","-2009","399","-729","-1753","670","2730","-7154","-6683","12851","-1","1","-12","-1","2","11","7","5"
"16:23:48.819804","-1729","-2009","399","-729","-1753","670","2730","-7154","-6683","12851","-2","3","32","13","-2","-6","7","-5"
"16:23:48.828901","-1729","-2009","399","-729","-1753","670","2730","-7154","-6683","12851","2","0","1","-1","1","26","-26","7"
"16:23:48.829250","-1729","-2009","399","-729","-1753","670","2730","-7154","-6683","12851","-8","-12","-38","-13","-3","-3","-5","-4"
"16:23:48.834696","-1506","-2224","370","-241","-2181","957","2417","-6929","-6712","13020","-6","-4","0","0","-1","-19","-7","-4"
"16:23:48.835086","-1506","-2224","370","-241","-2181","957","2417","-6929","-6712","13020","2","2","9","-1","-4","0","17","0"
"16:23:48.851530","-1506","-2224","370","-241","-2181","957","2417","-6929","-6712","13020","1","3","-5","4","-5","7","11","0"
"16:23:48.851932","-1506","-2224","370","-241","-2181","957","2417","-6929","-6712","13020","-6","-3","6","2","-5","-25","-36","1"
"16:23:48.857025","-1421","-2089","449","285","-2436","1004","2117","-6651","-6664","13240","4","-1","-18","-1","-4","10","-4","-3"
"16:23:48.857414","-1421","-2089","449","285","-2436","1004","2117","-6651","-6664","13240","-7","-11","11","-3","-1","-12","-12","-12"
"16:23:48.866941","-1421","-2089","449","285","-2436","1004","2117","-6651","-6664","13240","0","-2","-20","-7","-2","12","2","5"
"16:23:48.867335","-1421","-2089","449","285","-2436","1004","2117","-6651","-6664","13240","1","3","16","-2","-5","-2","9","-2"
"16:23:48.879373","-1302","-1919","477","606","-2670","853","1843","-6315","-6581","13485","-6","-11","-42","-6","-4","-12","4","1"
"16:23:48.879749","-1302","-1919","477","606","-2670","853","1843","-6315","-6581","13485","-4","1","1","1","3","6","-5","-2"
"16:23:48.889264","-1302","-1919","477","606","-2670","853","1843","-6315","-6581","13485","-1","4","29","3","-3","-9","2","-4"
"16:23:48.889675","-1302","-1919","477","606","-2670","853","1843","-6315","-6581","13485","3","0","-27","-1","-1","10","7","0"
"16:23:48.894889","-879","-1798","467","602","-2706","832","1570","-5962","-6497","13719","0","0","8","-2","-5","-5","3","0"
"16:23:48.895290","-879","-1798","467","602","-2706","832","1570","-5962","-6497","13719","-9","-6","15","9","15","-21","-61","-34"
"16:23:48.911453","-879","-1798","467","602","-2706","832","1570","-5962","-6497","13719","5","-5","-46","-19","-9","0","23","28"
"16:23:48.911943","-879","-1798","467","602","-2706","832","1570","-5962","-6497","13719","1","4","16","3","2","-7","8","-8"
"16:23:48.916648","-664","-1838","551","172","-2751","977","1246","-5611","-6464","13915","-3","-3","13","3","-3","1","3","2"
"16:23:48.917157","-664","-1838","551","172","-2751","977","1246","-5611","-6464","13915","1","-1","4","2","-1","46","4","-24"
"16:23:48.926012","-664","-1838","551","172","-2751","977","1246","-5611","-6464","13915","3","-4","1","-3","1","-12","-17","73"
"16:23:48.926312","-664","-1838","551","172","-2751","977","1246","-5611","-6464","13915","-14","-4","-17","-1","17","-21","39","-1"
"16:23:48.939213","-338","-1990","589","0","-2709","1006","913","-5258","-6454","14082","3","8","-3","5","5","3","51","26"
"16:23:48.939529","-338","-1990","589","0","-2709","1006","913","-5258","-6454","14082","18","9","10","13","12","48","62","57"
"16:23:48.948092","-338","-1990","589","0","-2709","1006","913","-5258","-6454","14082","12","-6","4","-5","-11","-95","-41","-47"
"16:23:48.948391","-338","-1990","589","0","-2709","1006","913","-5258","-6454","14082","-12","0","11","-2","1","57","69","48"
"16:23:48.954466","-144","-1937","642","-7","-2498","1238","558","-4947","-6423","14227","-17","-11","-11","1","3","-13","-45","18"
"16:23:48.954786","-144","-1937","642","-7","-2498","1238","558","-4947","-6423","14227","32","1","-14","-9","-5","-23","0","-24"
"16:23:48.971688","-144","-1937","642","-7","-2498","1238","558","-4947","-6423","14227","-19","-5","13","1","3","50","-35","-24"
"16:23:48.972039","-144","-1937","642","-7","-2498","1238","558","-4947","-6423","14227","-23","8","-5","-6","-13","-44","-46","-58"
"16:23:48.976627","-217","-1930","691","-186","-2226","1454","177","-4690","-6402","14333","-15","4","12","5","4","5","-22","-79"
"16:23:48.976990","-217","-1930","691","-186","-2226","1454","177","-4690","-6402","14333","-23","-6","-8","-2","-6","-51","-9","-47"
"16:23:48.986554","-217","-1930","691","-186","-2226","1454","177","-4690","-6402","14333","25","6","6","8","20","102","108","23"
"16:23:48.986906","-217","-1930","691","-186","-2226","1454","177","-4690","-6402","14333","2","-4","3","-6","-12","-35","-93","40"
"16:23:48.999343","-356","-1891","641","-167","-1960","1424","-182","-4473","-6373","14414","56","16","-4","5","16","80","68","35"
"16:23:48.999905","-356","-1891","641","-167","-1960","1424","-182","-4473","-6373","14414","-23","-5","-1","-3","-2","26","13","-31"
"16:23:49.008632","-356","-1891","641","-167","-1960","1424","-182","-4473","-6373","14414","5","-4","-2","-4","-10","-39","12","-22"
"16:23:49.008995","-356","-1891","641","-167","-1960","1424","-182","-4473","-6373","14414","-40","-5","2","5","-1","-14","-9","-54"
"16:23:49.013960","-473","-1728","568","-98","-1835","1336","-517","-4270","-6334","14485","-12","-1","1","-5","-4","-2","-1","22"
"16:23:49.014307","-473","-1728","568","-98","-1835","1336","-517","-4270","-6334","14485","1","0","-2","-3","-6","-22","-30","58"
"16:23:49.031497","-473","-1728","568","-98","-1835","1336","-517","-4270","-6334","14485","1","0","0","2","5","-3","-29","-12"
"16:23:49.031844","-473","-1728","568","-98","-1835","1336","-517","-4270","-6334","14485","28","2","2","-1","3","37","23","-24"
"16:23:49.036264","239","-1695","577","194","-1652","1138","-788","-4070","-6258","14563","-8","-9","-11","-5","-5","-23","-35","-19"
"16:23:49.036693","239","-1695","577","194","-1652","1138","-788","-4070","-6258","14563","-15","-3","-10","-2","-1","-9","-2","1"
"16:23:49.045818","239","-1695","577","194","-1652","1138","-788","-4070","-6258","14563","-17","1","6","-1","-8","-7","-6","-9"
"16:23:49.046162","239","-1695","577","194","-1652","1138","-788","-4070","-6258","14563","14","1","1","3","-1","10","11","14"
"16:23:49.058786","465","-858","1820","581","-747","982","-935","-3902","-6069","14680","-2","-2","-3","6","5","-10","10","9"
"16:23:49.059140","465","-858","1820","581","-747","982","-935","-3902","-6069","14680","1","-2","0","-5","-4","6","-6","19"
"16:23:49.068749","465","-858","1820","581","-747","982","-935","-3902","-6069","14680","4","1","3","-11","-4","8","5","-4"
"16:23:49.069099","465","-858","1820","581","-747","982","-935","-3902","-6069","14680","13","-2","1","12","5","6","-3","21"
"16:23:49.074493","-2","-812","1219","627","377","-176","-836","-3895","-5963","14731","-4","-2","-2","-3","-4","-15","-14","0"
