"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:25:21.009985","1098","-1601","1052","-173","-11","17","9486","-1564","-8308","10342","0","-7","-26","-36","-6","3","3","0"
"16:25:21.010441","1098","-1601","1052","-173","-11","17","9486","-1564","-8308","10342","-8","7","25","-6","-41","-34","-17","-14"
"16:25:21.025171","1111","-1731","1020","-129","81","253","9463","-1606","-8315","10352","2","3","-8","6","12","-11","5","3"
"16:25:21.025540","1111","-1731","1020","-129","81","253","9463","-1606","-8315","10352","-7","-14","3","-4","-2","0","-11","-10"
"16:25:21.031837","1111","-1731","1020","-129","81","253","9463","-1606","-8315","10352","1","7","0","29","-6","-11","0","1"
"16:25:21.032152","1111","-1731","1020","-129","81","253","9463","-1606","-8315","10352","-3","-12","-11","9","20","18","0","-2"
"16:25:21.039250","1174","-1987","997","185","285","470","9431","-1666","-8273","10405","-4","14","15","-19","-15","-12","-17","-7"
"16:25:21.039644","1174","-1987","997","185","285","470","9431","-1666","-8273","10405","-3","5","-13","-9","-9","-1","-7","-4"
"16:25:21.054956","1174","-1987","997","185","285","470","9431","-1666","-8273","10405","-2","-19","4","20","32","-4","8","0"
"16:25:21.055356","1174","-1987","997","185","285","470","9431","-1666","-8273","10405","2","5","33","-28","-41","-24","-5","1"
"16:25:21.063066","1079","-2187","1059","659","446","819","9376","-1739","-8154","10535","0","-14","-9","38","47","51","7","2"
"16:25:21.063640","1079","-2187","1059","659","446","819","9376","-1739","-8154","10535","-2","-22","-53","-13","-40","-27","-1","0"
"16:25:21.069002","1079","-2187","1059","659","446","819","9376","-1739","-8154","10535","-1","7","99","-6","5","-62","-15","-4"
"16:25:21.069367","1079","-2187","1059","659","446","819","9376","-1739","-8154","10535","-1","11","-50","-24","-17","53","1","-2"
"16:25:21.085753","974","-2346","1000","898","553","1286","9272","-1852","-7997","10727","0","0","44","0","9","5","8","0"
"16:25:21.086321","974","-2346","1000","898","553","1286","9272","-1852","-7997","10727","0","20","28","-5","-5","6","-2","1"
"16:25:21.091862","974","-2346","1000","898","553","1286","9272","-1852","-7997","10727","-8","-21","-40","1","17","30","-2","-3"
"16:25:21.092288","974","-2346","1000","898","553","1286","9272","-1852","-7997","10727","-3","-7","-1","9","-34","-55","-6","-2"
"16:25:21.099483","823","-2081","1159","825","742","1603","9161","-1999","-7794","10944","-3","7","-7","-1","-14","-80","-10","-3"
"16:25:21.099824","823","-2081","1159","825","742","1603","9161","-1999","-7794","10944","4","3","-1","-10","25","108","17","4"
"16:25:21.114853","823","-2081","1159","825","742","1603","9161","-1999","-7794","10944","1","13","4","12","-15","-26","-6","0"
"16:25:21.115234","823","-2081","1159","825","742","1603","9161","-1999","-7794","10944","3","-1","-10","-13","15","41","5","3"
"16:25:21.123061","779","-1919","1324","525","978","1970","9017","-2230","-7588","11161","3","-8","-12","-2","-16","-57","-9","0"
"16:25:21.123614","779","-1919","1324","525","978","1970","9017","-2230","-7588","11161","1","5","16","13","-11","-26","0","0"
"16:25:21.129926","779","-1919","1324","525","978","1970","9017","-2230","-7588","11161","0","0","-20","-10","35","67","11","0"
"16:25:21.130285","779","-1919","1324","525","978","1970","9017","-2230","-7588","11161","0","-7","-2","8","16","12","-1","-1"
"16:25:21.145933","607","-1826","1442","159","1203","2428","8822","-2560","-7384","11380","-2","-1","4","-15","-11","-14","-6","-3"
"16:25:21.146437","607","-1826","1442","159","1203","2428","8822","-2560","-7384","11380","-1","-8","-28","6","-2","-39","0","-4"
"16:25:21.152242","607","-1826","1442","159","1203","2428","8822","-2560","-7384","11380","3","15","-15","-9","-28","-7","4","2"
"16:25:21.152645","607","-1826","1442","159","1203","2428","8822","-2560","-7384","11380","3","-11","15","30","74","68","15","10"
"16:25:21.159531","421","-1929","1474","-154","1337","2761","8579","-2962","-7190","11592","7","33","8","-24","-23","7","7","2"
"16:25:21.159927","421","-1929","1474","-154","1337","2761","8579","-2962","-7190","11592","-5","-13","7","1","10","2","-10","-5"
"16:25:21.174565","421","-1929","1474","-154","1337","2761","8579","-2962","-7190","11592","-5","-1","-5","-15","-78","-114","-14","-9"
"16:25:21.174932","421","-1929","1474","-154","1337","2761","8579","-2962","-7190","11592","0","3","27","19","31","32","8","4"
"16:25:21.182580","287","-2283","1484","-194","1407","3100","8284","-3400","-6978","11813","5","-8","-63","-1","68","90","4","2"
"16:25:21.182946","287","-2283","1484","-194","1407","3100","8284","-3400","-6978","11813","-5","-10","49","-7","-6","-8","0","0"
"16:25:21.189665","287","-2283","1484","-194","1407","3100","8284","-3400","-6978","11813","5","10","-27","16","29","43","-6","0"
"16:25:21.189982","287","-2283","1484","-194","1407","3100","8284","-3400","-6978","11813","-6","-12","-19","-20","-83","-128","-12","-6"
"16:25:21.205606","270","-2372","1458","244","1340","3515","7936","-3814","-6692","12088","-3","-3","10","7","-3","37","5","0"
"16:25:21.206069","270","-2372","1458","244","1340","3515","7936","-3814","-6692","12088","2","12","28","8","11","2","10","3"
"16:25:21.212285","270","-2372","1458","244","1340","3515","7936","-3814","-6692","12088","-5","-21","-25","-13","7","11","-1","-2"
"16:25:21.212685","270","-2372","1458","244","1340","3515","7936","-3814","-6692","12088","1","3","-37","13","13","-2","-8","-1"
"16:25:21.219631","71","-2066","1459","693","1361","3854","7550","-4208","-6318","12402","-3","-4","0","-1","-24","-8","-6","-5"
"16:25:21.219984","71","-2066","1459","693","1361","3854","7550","-4208","-6318","12402","1","3","-3","-16","-38","-93","-7","-3"
"16:25:21.234848","71","-2066","1459","693","1361","3854","7550","-4208","-6318","12402","-2","6","26","3","31","82","9","3"
"16:25:21.235216","71","-2066","1459","693","1361","3854","7550","-4208","-6318","12402","1","-19","-25","-12","1","-23","-10","-2"
"16:25:21.242850","-142","-1797","1448","837","1478","4071","7133","-4610","-5889","12713","-5","-5","0","21","7","5","6","-9"
"16:25:21.243217","-142","-1797","1448","837","1478","4071","7133","-4610","-5889","12713","2","9","12","4","-1","3","4","11"
"16:25:21.249503","-142","-1797","1448","837","1478","4071","7133","-4610","-5889","12713","-4","-16","-56","-6","43","58","6","1"
"16:25:21.250001","-142","-1797","1448","837","1478","4071","7133","-4610","-5889","12713","-1","-8","-29","3","-9","-16","-4","-3"
"16:25:21.273143","-481","-1778","1382","805","1536","4245","6675","-5026","-5437","13002","-2","-17","1","-5","-15","-18","-4","2"
"16:25:21.273619","-481","-1778","1382","805","1536","4245","6675","-5026","-5437","13002","-8","31","-16","-5","4","0","0","20"
"16:25:21.276136","-481","-1778","1382","805","1536","4245","6675","-5026","-5437","13002","13","-19","-36","1","-13","-5","-1","6"
"16:25:21.276474","-481","-1778","1382","805","1536","4245","6675","-5026","-5437","13002","-5","-10","61","1","18","4","4","-14"
"16:25:21.279507","-753","-1697","1388","1093","1538","4453","6186","-5422","-4918","13288","-7","-17","-14","-3","-23","-8","-3","16"
"16:25:21.279840","-753","-1697","1388","1093","1538","4453","6186","-5422","-4918","13288","-21","-29","-3","1","5","-5","-5","-39"
"16:25:21.294600","-753","-1697","1388","1093","1538","4453","6186","-5422","-4918","13288","9","29","-27","12","13","9","-1","0"
"16:25:21.294929","-753","-1697","1388","1093","1538","4453","6186","-5422","-4918","13288","-4","9","102","-5","-12","-4","0","2"
"16:25:21.302576","-906","-1655","1305","1336","1471","4595","5669","-5784","-4349","13561","8","-5","-61","-19","-20","-27","-3","12"
"16:25:21.303091","-906","-1655","1305","1336","1471","4595","5669","-5784","-4349","13561","-8","4","21","-2","23","39","-6","-34"
"16:25:21.309167","-906","-1655","1305","1336","1471","4595","5669","-5784","-4349","13561","-46","10","24","4","-2","-22","4","52"
"16:25:21.309516","-906","-1655","1305","1336","1471","4595","5669","-5784","-4349","13561","9","1","8","5","-3","9","-1","-30"
"16:25:21.325206","-1080","-1343","1220","1398","1385","4725","5116","-6120","-3753","13810","11","-30","-19","-6","7","10","2","14"
"16:25:21.325689","-1080","-1343","1220","1398","1385","4725","5116","-6120","-3753","13810","54","57","34","7","-2","-7","-5","-7"
"16:25:21.332133","-1080","-1343","1220","1398","1385","4725","5116","-6120","-3753","13810","-20","-20","-48","-4","-18","-17","-6","6"
"16:25:21.332465","-1080","-1343","1220","1398","1385","4725","5116","-6120","-3753","13810","7","33","24","0","4","-5","0","6"
"16:25:21.339094","-1070","-1064","1165","1591","1398","4741","4558","-6425","-3115","14024","-13","-5","26","3","7","20","7","11"
"16:25:21.339446","-1070","-1064","1165","1591","1398","4741","4558","-6425","-3115","14024","10","-3","12","-11","-11","-7","-8","-47"
"16:25:21.354614","-1070","-1064","1165","1591","1398","4741","4558","-6425","-3115","14024","5","-53","29","-6","-9","-4","0","-20"
"16:25:21.354926","-1070","-1064","1165","1591","1398","4741","4558","-6425","-3115","14024","-5","10","60","7","-2","-4","1","15"
"16:25:21.362821","-1184","-814","1071","1515","1334","4554","4006","-6700","-2493","14187","0","18","38","-3","4","3","2","-13"
"16:25:21.363291","-1184","-814","1071","1515","1334","4554","4006","-6700","-2493","14187","-6","-47","-102","11","4","5","4","24"
"16:25:21.369846","-1184","-814","1071","1515","1334","4554","4006","-6700","-2493","14187","14","23","57","1","-12","-7","-2","31"
"16:25:21.370213","-1184","-814","1071","1515","1334","4554","4006","-6700","-2493","14187","-14","-5","-84","-9","2","-3","-5","-21"
"16:25:21.385198","-1302","-608","1114","1349","1117","4383","3451","-6925","-1911","14315","-16","-37","-21","-12","-4","-1","-7","-9"
"16:25:21.385568","-1302","-608","1114","1349","1117","4383","3451","-6925","-1911","14315","5","-2","-16","-2","9","9","10","26"
"16:25:21.392270","-1302","-608","1114","1349","1117","4383","3451","-6925","-1911","14315","-13","16","31","8","-6","-9","-5","-47"
"16:25:21.392672","-1302","-608","1114","1349","1117","4383","3451","-6925","-1911","14315","2","3","-6","2","-6","-6","-1","1"
"16:25:21.399953","-1056","-491","944","1393","1030","4038","2944","-7108","-1349","14402","31","38","-24","1","4","3","1","26"
"16:25:21.400327","-1056","-491","944","1393","1030","4038","2944","-7108","-1349","14402","-67","-33","-92","-9","-5","3","2","-24"
"16:25:21.414840","-1056","-491","944","1393","1030","4038","2944","-7108","-1349","14402","0","-16","10","1","-6","-9","-5","44"
"16:25:21.415199","-1056","-491","944","1393","1030","4038","2944","-7108","-1349","14402","-13","11","9","-5","-5","3","0","-17"
"16:25:21.422675","-799","-333","878","1490","941","3597","2507","-7250","-806","14454","-8","4","7","16","7","2","-1","-9"
"16:25:21.423040","-799","-333","878","1490","941","3597","2507","-7250","-806","14454","13","1","-20","-13","-4","-3","-4","-5"
"16:25:21.430114","-799","-333","878","1490","941","3597","2507","-7250","-806","14454","-6","23","71","-14","-11","-7","-3","-27"
"16:25:21.430478","-799","-333","878","1490","941","3597","2507","-7250","-806","14454","6","5","-33","7","1","-3","-1","36"
"16:25:21.445761","-832","-169","807","1233","805","3068","2127","-7362","-347","14477","-3","-8","19","3","-1","1","-1","-3"
"16:25:21.446126","-832","-169","807","1233","805","3068","2127","-7362","-347","14477","6","-17","-17","-6","-5","-4","-2","-19"
"16:25:21.452130","-832","-169","807","1233","805","3068","2127","-7362","-347","14477","6","12","-9","2","0","1","1","-8"
"16:25:21.452489","-832","-169","807","1233","805","3068","2127","-7362","-347","14477","9","-39","-88","-3","1","1","0","10"
"16:25:21.459557","-709","-117","772","882","738","2559","1796","-7460","15","14476","-7","20","74","-5","0","-1","-3","-36"
"16:25:21.459923","-709","-117","772","882","738","2559","1796","-7460","15","14476","-25","16","41","10","-2","-2","0","9"
"16:25:21.476479","-709","-117","772","882","738","2559","1796","-7460","15","14476","26","-11","-31","4","5","-3","1","-18"
"16:25:21.476866","-709","-117","772","882","738","2559","1796","-7460","15","14476","-4","-10","10","-23","-14","-7","-3","-2"
"16:25:21.483011","-644","-44","802","815","674","2039","1540","-7542","322","14459","-7","-7","-5","4","3","3","1","-6"
"16:25:21.483375","-644","-44","802","815","674","2039","1540","-7542","322","14459","-9","-8","6","-9","-1","1","3","23"
"16:25:21.489823","-644","-44","802","815","674","2039","1540","-7542","322","14459","5","1","-26","13","2","-1","1","16"
"16:25:21.490201","-644","-44","802","815","674","2039","1540","-7542","322","14459","8","5","-5","-14","-1","4","2","6"
"16:25:21.505586","-834","97","797","761","483","1539","1354","-7582","585","14448","-11","-28","0","6","-1","2","-3","-10"
"16:25:21.505956","-834","97","797","761","483","1539","1354","-7582","585","14448","9","4","70","0","-1","-3","-1","16"
"16:25:21.511694","-834","97","797","761","483","1539","1354","-7582","585","14448","7","-28","-21","-6","-4","-2","-4","-6"
"16:25:21.512050","-834","97","797","761","483","1539","1354","-7582","585","14448","-1","3","36","3","-1","-3","-3","-10"
"16:25:21.519446","-934","186","869","660","281","1069","1231","-7592","795","14444","-10","1","-39","-1","6","4","-2","-6"
"16:25:21.519809","-934","186","869","660","281","1069","1231","-7592","795","14444","26","24","48","11","-4","-3","-1","15"
"16:25:21.534833","-934","186","869","660","281","1069","1231","-7592","795","14444","-10","-1","-33","-12","-3","-1","0","-22"
"16:25:21.535197","-934","186","869","660","281","1069","1231","-7592","795","14444","15","-7","-20","2","2","0","-2","-12"
"16:25:21.543119","-1093","251","977","491","148","611","1166","-7585","940","14445","13","25","-20","5","2","0","2","21"
"16:25:21.543495","-1093","251","977","491","148","611","1166","-7585","940","14445","-4","-26","4","-12","-4","-4","-3","-13"
"16:25:21.549934","-1093","251","977","491","148","611","1166","-7585","940","14445","10","76","70","1","-2","1","-1","-3"
"16:25:21.550380","-1093","251","977","491","148","611","1166","-7585","940","14445","7","10","56","2","0","0","1","-15"
"16:25:21.565429","-1342","199","1080","362","153","262","1147","-7589","1030","14438","-36","-27","-21","1","6","2","-1","4"
"16:25:21.565879","-1342","199","1080","362","153","262","1147","-7589","1030","14438","9","-24","-62","-9","3","6","1","17"
"16:25:21.571811","-1342","199","1080","362","153","262","1147","-7589","1030","14438","-22","13","-1","-14","-8","-9","-10","-48"
"16:25:21.572163","-1342","199","1080","362","153","262","1147","-7589","1030","14438","10","-24","58","34","10","6","3","-3"
"16:25:21.579637","-1691","216","1286","294","172","58","1156","-7601","1092","14426","-10","-16","-27","-20","-4","-5","-5","-6"
"16:25:21.579994","-1691","216","1286","294","172","58","1156","-7601","1092","14426","0","46","45","12","1","1","0","11"
"16:25:21.594533","-1691","216","1286","294","172","58","1156","-7601","1092","14426","-18","-49","-57","-28","-12","-2","0","-1"
"16:25:21.594894","-1691","216","1286","294","172","58","1156","-7601","1092","14426","-4","-5","-33","-2","4","-1","-1","12"
"16:25:21.602342","-1962","319","1386","51","316","50","1140","-7643","1124","14403","16","24","13","1","-6","-2","1","-18"
"16:25:21.602702","-1962","319","1386","51","316","50","1140","-7643","1124","14403","-12","-45","-84","-8","-13","-13","-12","-8"
"16:25:21.609764","-1962","319","1386","51","316","50","1140","-7643","1124","14403","10","-14","-65","6","1","0","0","-7"
"16:25:21.610161","-1962","319","1386","51","316","50","1140","-7643","1124","14403","-36","18","44","-12","-2","3","2","-8"
"16:25:21.625571","-2009","543","1384","-307","631","26","1084","-7736","1120","14358","21","-31","-3","13","4","3","3","9"
"16:25:21.625944","-2009","543","1384","-307","631","26","1084","-7736","1120","14358","-14","18","88","-19","-4","1","-1","-1"
"16:25:21.632392","-2009","543","1384","-307","631","26","1084","-7736","1120","14358","-21","-56","26","8","8","1","-6","-13"
"16:25:21.632805","-2009","543","1384","-307","631","26","1084","-7736","1120","14358","-7","-23","-31","-4","-1","-4","-1","-2"
"16:25:21.639681","-1964","734","1364","-715","912","-166","1009","-7874","1056","14293","-1","27","1","9","-11","-9","-3","-14"
"16:25:21.640040","-1964","734","1364","-715","912","-166","1009","-7874","1056","14293","-16","16","38","9","10","8","1","5"
"16:25:21.654231","-1964","734","1364","-715","912","-166","1009","-7874","1056","14293","19","49","59","10","-9","-3","-4","-7"
"16:25:21.654539","-1964","734","1364","-715","912","-166","1009","-7874","1056","14293","-7","-40","-128","-9","7","0","0","-8"
"16:25:21.662819","-1985","770","1273","-1173","983","-557","951","-8034","894","14219","6","-18","53","2","3","7","4","9"
"16:25:21.663136","-1985","770","1273","-1173","983","-557","951","-8034","894","14219","11","-31","-62","3","0","-4","-1","5"
"16:25:21.669259","-1985","770","1273","-1173","983","-557","951","-8034","894","14219","10","45","-18","8","3","4","3","1"
"16:25:21.669579","-1985","770","1273","-1173","983","-557","951","-8034","894","14219","-8","-32","-74","-3","-3","-1","-1","-14"
"16:25:21.684978","-2025","697","1169","-1495","914","-1066","943","-8195","635","14142","6","112","-10","4","0","1","1","42"
"16:25:21.685296","-2025","697","1169","-1495","914","-1066","943","-8195","635","14142","-14","-23","-78","18","8","-2","-3","-58"
"16:25:21.692146","-2025","697","1169","-1495","914","-1066","943","-8195","635","14142","-3","-19","-57","-15","5","6","6","41"
"16:25:21.692522","-2025","697","1169","-1495","914","-1066","943","-8195","635","14142","5","3","-10","13","2","0","-4","10"
"16:25:21.699569","-1877","444","924","-1538","812","-1647","1047","-8346","270","14057","-1","24","98","-20","-10","-5","-7","-22"
"16:25:21.699931","-1877","444","924","-1538","812","-1647","1047","-8346","270","14057","9","35","-109","3","-2","0","7","10"
"16:25:21.714204","-1877","444","924","-1538","812","-1647","1047","-8346","270","14057","0","-51","51","-10","0","-1","-1","-26"
"16:25:21.714520","-1877","444","924","-1538","812","-1647","1047","-8346","270","14057","-10","48","43","-3","0","7","9","2"
"16:25:21.722789","-1642","216","775","-1377","727","-2263","1261","-8477","-130","13963","-3","-62","12","-16","-12","-7","-7","0"
"16:25:21.723172","-1642","216","775","-1377","727","-2263","1261","-8477","-130","13963","15","-17","65","20","0","-3","-12","-17"
"16:25:21.729508","-1642","216","775","-1377","727","-2263","1261","-8477","-130","13963","21","5","-55","-6","-6","-6","-2","11"
"16:25:21.729823","-1642","216","775","-1377","727","-2263","1261","-8477","-130","13963","20","94","110","13","5","10","0","46"
"16:25:21.744971","-1508","154","738","-1143","601","-2806","1577","-8576","-547","13860","43","-30","-96","5","12","4","6","40"
"16:25:21.745294","-1508","154","738","-1143","601","-2806","1577","-8576","-547","13860","3","-9","47","-12","-2","-3","-2","-16"
"16:25:21.752660","-1508","154","738","-1143","601","-2806","1577","-8576","-547","13860","29","-27","-9","-1","0","0","16","41"
"16:25:21.752974","-1508","154","738","-1143","601","-2806","1577","-8576","-547","13860","-19","-36","-9","3","1","-2","-7","-69"
"16:25:21.759719","-1421","161","748","-895","455","-3252","1980","-8634","-967","13748","-24","10","-28","1","-1","0","-1","-16"
"16:25:21.760002","-1421","161","748","-895","455","-3252","1980","-8634","-967","13748","19","-9","3","1","1","3","8","61"
"16:25:21.774048","-1421","161","748","-895","455","-3252","1980","-8634","-967","13748","-24","64","13","4","-3","-2","1","10"
"16:25:21.774331","-1421","161","748","-895","455","-3252","1980","-8634","-967","13748","41","-6","-85","-11","-6","-7","0","126"
"16:25:21.781906","-1419","-135","667","-862","310","-3782","2463","-8653","-1437","13617","-1","63","50","11","6","9","8","-69"
"16:25:21.782208","-1419","-135","667","-862","310","-3782","2463","-8653","-1437","13617","-9","-12","-57","-9","0","-1","2","-71"
"16:25:21.791452","-1419","-135","667","-862","310","-3782","2463","-8653","-1437","13617","-35","91","115","-2","-7","0","4","47"
"16:25:21.791754","-1419","-135","667","-862","310","-3782","2463","-8653","-1437","13617","-16","-6","-90","14","-2","-7","-8","-45"
"16:25:21.805443","-1274","-456","471","-1090","348","-4351","3006","-8658","-1996","13433","-14","75","72","-21","-17","-14","-14","7"
"16:25:21.805748","-1274","-456","471","-1090","348","-4351","3006","-8658","-1996","13433","7","62","39","25","-1","-4","1","-3"
"16:25:21.811995","-1274","-456","471","-1090","348","-4351","3006","-8658","-1996","13433","-26","63","73","-8","-6","-5","4","-58"
"16:25:21.812303","-1274","-456","471","-1090","348","-4351","3006","-8658","-1996","13433","52","108","115","7","9","9","2","85"
"16:25:21.819407","-896","-467","382","-882","276","-4738","3617","-8614","-2558","13214","-44","-113","-86","0","7","-1","-9","-72"
"16:25:21.819712","-896","-467","382","-882","276","-4738","3617","-8614","-2558","13214","-6","40","19","8","-3","2","8","-27"
"16:25:21.835287","-896","-467","382","-882","276","-4738","3617","-8614","-2558","13214","-58","-109","-108","-8","-3","-3","0","-56"
"16:25:21.835844","-896","-467","382","-882","276","-4738","3617","-8614","-2558","13214","23","17","89","3","-4","-8","5","-6"
"16:25:21.842880","-497","-708","204","-990","-27","-4808","4213","-8504","-3155","12978","23","8","-5","-1","-1","4","7","79"
"16:25:21.843199","-497","-708","204","-990","-27","-4808","4213","-8504","-3155","12978","12","-56","-65","-27","-9","-7","-8","52"
"16:25:21.849748","-497","-708","204","-990","-27","-4808","4213","-8504","-3155","12978","16","9","-7","25","12","10","6","-31"
"16:25:21.850074","-497","-708","204","-990","-27","-4808","4213","-8504","-3155","12978","-10","-24","-68","-7","-10","-6","-9","-101"
