"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:15.225327","977","-1474","919","9","-3","2","8439","-552","-8511","11156","-3","-2","-2","-2","-1","-1","-1","0"
"16:15:15.225634","977","-1474","919","9","-3","2","8439","-552","-8511","11156","-2","0","1","-2","1","-2","-2","2"
"16:15:15.241188","977","-1474","919","9","-3","2","8439","-552","-8511","11156","0","-1","0","-1","-2","-2","-1","0"
"16:15:15.241685","977","-1474","919","9","-3","2","8439","-552","-8511","11156","-2","0","-2","0","0","-3","-1","-1"
"16:15:15.249186","983","-1476","912","5","-4","-2","8439","-551","-8511","11156","1","-1","-1","0","0","-1","-2","-1"
"16:15:15.249709","983","-1476","912","5","-4","-2","8439","-551","-8511","11156","-3","-1","0","0","0","-1","0","-4"
"16:15:15.257352","983","-1476","912","5","-4","-2","8439","-551","-8511","11156","-1","1","0","1","-3","-2","2","-2"
"16:15:15.257654","983","-1476","912","5","-4","-2","8439","-551","-8511","11156","0","1","-1","-3","-1","0","-1","0"
"16:15:15.270801","986","-1475","929","4","-2","-8","8440","-551","-8511","11156","-1","0","-3","-1","-1","0","-1","-1"
"16:15:15.271121","986","-1475","929","4","-2","-8","8440","-551","-8511","11156","0","1","0","-1","0","-1","0","1"
"16:15:15.279820","986","-1475","929","4","-2","-8","8440","-551","-8511","11156","-1","-2","-3","-2","-3","-2","-2","0"
"16:15:15.280142","986","-1475","929","4","-2","-8","8440","-551","-8511","11156","-1","-2","0","0","-2","-2","1","-2"
"16:15:15.285958","978","-1480","935","5","-1","-7","8440","-551","-8510","11156","-1","-2","-1","-1","-2","0","-1","-2"
"16:15:15.286273","978","-1480","935","5","-1","-7","8440","-551","-8510","11156","0","-1","-2","-4","-2","0","-1","-3"
"16:15:15.301101","978","-1480","935","5","-1","-7","8440","-551","-8510","11156","-1","0","-1","-1","1","-1","-1","-1"
"16:15:15.301465","978","-1480","935","5","-1","-7","8440","-551","-8510","11156","-1","-1","-1","-3","-2","-2","-1","0"
"16:15:15.308508","973","-1486","926","2","0","-4","8440","-551","-8510","11157","-1","-1","-1","0","0","0","-2","0"
"16:15:15.308916","973","-1486","926","2","0","-4","8440","-551","-8510","11157","-1","-1","-1","1","1","-2","-1","-1"
"16:15:15.318288","973","-1486","926","2","0","-4","8440","-551","-8510","11157","-1","0","-1","-1","0","0","-1","1"
"16:15:15.318641","973","-1486","926","2","0","-4","8440","-551","-8510","11157","-1","-3","-1","-1","-1","-2","-3","-2"
"16:15:15.330380","996","-1481","934","10","-5","-2","8440","-551","-8510","11157","-1","-2","0","0","-1","-1","-2","0"
"16:15:15.330704","996","-1481","934","10","-5","-2","8440","-551","-8510","11157","-1","0","0","-2","-1","-1","0","-1"
"16:15:15.339661","996","-1481","934","10","-5","-2","8440","-551","-8510","11157","-2","-2","0","-1","1","-1","-1","0"
"16:15:15.339963","996","-1481","934","10","-5","-2","8440","-551","-8510","11157","-2","-1","-2","-2","1","0","0","0"
"16:15:15.345964","995","-1486","929","20","-8","-3","8440","-547","-8508","11158","-2","0","-1","-2","-2","-2","-2","-1"
"16:15:15.346285","995","-1486","929","20","-8","-3","8440","-547","-8508","11158","0","0","-1","1","-3","1","0","-1"
"16:15:15.361226","995","-1486","929","20","-8","-3","8440","-547","-8508","11158","0","-1","0","-1","-1","2","-1","0"
"16:15:15.361600","995","-1486","929","20","-8","-3","8440","-547","-8508","11158","0","-1","-1","-4","0","-1","-3","0"
"16:15:15.368549","989","-1478","931","37","-13","1","8440","-541","-8503","11162","1","0","-1","-2","-1","-1","0","-1"
"16:15:15.368956","989","-1478","931","37","-13","1","8440","-541","-8503","11162","-2","-1","-2","1","1","-1","0","-1"
"16:15:15.377792","989","-1478","931","37","-13","1","8440","-541","-8503","11162","-2","-2","1","2","0","-2","-2","-2"
"16:15:15.378143","989","-1478","931","37","-13","1","8440","-541","-8503","11162","-1","-3","-2","-14","-4","-1","-1","-1"
"16:15:15.391038","994","-1502","962","39","-17","4","8439","-535","-8498","11167","2","-2","1","5","2","-2","1","0"
"16:15:15.391403","994","-1502","962","39","-17","4","8439","-535","-8498","11167","-1","-2","-1","-8","-2","1","-2","0"
"16:15:15.400173","994","-1502","962","39","-17","4","8439","-535","-8498","11167","-2","-2","-5","2","0","2","1","-2"
