"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:30:08.643852","1523","-1310","897","-1587","874","340","10669","-3017","-8432","8625","-3","-6","-3","0","0","9","-2","-2"
"16:30:08.644260","1523","-1310","897","-1587","874","340","10669","-3017","-8432","8625","-6","-4","-1","-8","-7","-11","-1","-5"
"16:30:08.649751","1432","-1546","661","-2322","1200","665","10639","-3452","-8492","8440","-6","-5","-2","3","-4","-5","-4","-4"
"16:30:08.650108","1432","-1546","661","-2322","1200","665","10639","-3452","-8492","8440","-7","-3","-6","-3","-7","-7","-8","-10"
"16:30:08.664829","1432","-1546","661","-2322","1200","665","10639","-3452","-8492","8440","1","1","-5","-5","-29","-88","-12","-1"
"16:30:08.665216","1432","-1546","661","-2322","1200","665","10639","-3452","-8492","8440","1","1","0","-2","-22","64","14","4"
"16:30:08.671995","1385","-2028","715","-2852","1388","1167","10546","-4011","-8548","8248","3","-1","0","11","45","-9","-17","0"
"16:30:08.672348","1385","-2028","715","-2852","1388","1167","10546","-4011","-8548","8248","0","2","3","-5","-6","15","27","5"
"16:30:08.681588","1385","-2028","715","-2852","1388","1167","10546","-4011","-8548","8248","2","0","1","2","51","88","6","4"
"16:30:08.681937","1385","-2028","715","-2852","1388","1167","10546","-4011","-8548","8248","-2","-2","-2","3","-24","-59","-12","-5"
"16:30:08.694621","1337","-2213","712","-2615","1596","1569","10434","-4594","-8530","8105","-3","-2","-4","-6","4","27","-2","-1"
"16:30:08.694978","1337","-2213","712","-2615","1596","1569","10434","-4594","-8530","8105","-1","-2","-1","0","-36","-89","-14","-2"
"16:30:08.704090","1337","-2213","712","-2615","1596","1569","10434","-4594","-8530","8105","-2","-2","0","-3","-20","-5","-5","-4"
"16:30:08.704518","1337","-2213","712","-2615","1596","1569","10434","-4594","-8530","8105","4","2","-3","-3","31","-17","-7","0"
"16:30:08.709363","1222","-2431","820","-1949","1926","1892","10344","-5154","-8385","8034","-2","-2","2","2","6","53","14","0"
"16:30:08.709722","1222","-2431","820","-1949","1926","1892","10344","-5154","-8385","8034","1","0","4","-7","-15","21","15","3"
"16:30:08.724580","1222","-2431","820","-1949","1926","1892","10344","-5154","-8385","8034","0","1","-14","2","21","7","0","-3"
"16:30:08.725078","1222","-2431","820","-1949","1926","1892","10344","-5154","-8385","8034","-1","0","2","4","14","1","29","7"
"16:30:08.731716","1004","-2541","936","-1487","2286","1926","10298","-5689","-8143","7981","0","-2","-2","-9","-45","-48","-6","-3"
"16:30:08.732071","1004","-2541","936","-1487","2286","1926","10298","-5689","-8143","7981","4","6","4","7","36","41","5","3"
"16:30:08.741479","1004","-2541","936","-1487","2286","1926","10298","-5689","-8143","7981","1","3","3","0","-49","-87","-22","-4"
"16:30:08.741895","1004","-2541","936","-1487","2286","1926","10298","-5689","-8143","7981","-2","0","0","5","40","79","14","0"
"16:30:08.754629","681","-2468","840","-906","2404","2047","10273","-6175","-7818","7977","2","-1","-3","-3","20","-12","-2","4"
"16:30:08.754997","681","-2468","840","-906","2404","2047","10273","-6175","-7818","7977","-1","1","1","1","-13","-8","-9","0"
"16:30:08.764182","681","-2468","840","-906","2404","2047","10273","-6175","-7818","7977","1","-4","-1","-5","-12","27","13","6"
"16:30:08.764528","681","-2468","840","-906","2404","2047","10273","-6175","-7818","7977","-4","-4","-4","0","9","-24","-17","-6"
"16:30:08.769470","350","-2388","744","-339","2267","2216","10245","-6596","-7438","8041","-3","-5","1","-7","-56","-31","9","-6"
"16:30:08.769834","350","-2388","744","-339","2267","2216","10245","-6596","-7438","8041","-5","-3","-4","3","6","-5","-12","-10"
"16:30:08.784335","350","-2388","744","-339","2267","2216","10245","-6596","-7438","8041","2","3","3","1","40","2","-2","2"
"16:30:08.784743","350","-2388","744","-339","2267","2216","10245","-6596","-7438","8041","0","0","-1","0","-20","25","2","3"
"16:30:08.791896","49","-2228","646","-10","2016","2358","10193","-6963","-7036","8156","-1","-2","-5","-14","5","-7","-7","2"
"16:30:08.792254","49","-2228","646","-10","2016","2358","10193","-6963","-7036","8156","-1","-3","-3","6","-7","14","-9","-3"
"16:30:08.801423","49","-2228","646","-10","2016","2358","10193","-6963","-7036","8156","-2","-3","-3","-8","-29","-34","12","-6"
"16:30:08.801771","49","-2228","646","-10","2016","2358","10193","-6963","-7036","8156","-1","-2","2","2","-2","-1","-57","-9"
"16:30:08.814718","-187","-2151","530","120","1723","2591","10095","-7303","-6630","8321","0","-2","-2","2","11","12","30","7"
"16:30:08.815078","-187","-2151","530","120","1723","2591","10095","-7303","-6630","8321","-2","-3","-4","-2","12","11","-19","-8"
"16:30:08.824191","-187","-2151","530","120","1723","2591","10095","-7303","-6630","8321","-1","-2","1","-1","-19","-39","4","3"
"16:30:08.824541","-187","-2151","530","120","1723","2591","10095","-7303","-6630","8321","0","-1","3","0","-2","72","15","6"
"16:30:08.829345","-217","-2329","424","-72","1431","2921","9917","-7652","-6243","8517","0","-1","-3","1","7","-5","-19","-7"
"16:30:08.829708","-217","-2329","424","-72","1431","2921","9917","-7652","-6243","8517","-11","-5","-2","-7","-8","-27","-6","-19"
"16:30:08.844702","-217","-2329","424","-72","1431","2921","9917","-7652","-6243","8517","8","5","1","0","8","21","31","22"
"16:30:08.845062","-217","-2329","424","-72","1431","2921","9917","-7652","-6243","8517","11","0","-4","-6","-21","-45","-39","4"
"16:30:08.851988","-384","-2094","42","77","1055","3273","9677","-7970","-5848","8779","-4","-2","-4","4","2","-6","-1","-5"
"16:30:08.852347","-384","-2094","42","77","1055","3273","9677","-7970","-5848","8779","-2","-3","-1","-6","-9","-12","9","-7"
"16:30:08.861328","-384","-2094","42","77","1055","3273","9677","-7970","-5848","8779","-9","-1","1","8","23","47","-6","-9"
"16:30:08.861673","-384","-2094","42","77","1055","3273","9677","-7970","-5848","8779","0","0","2","-10","6","-26","7","13"
"16:30:08.874129","-921","-1639","-399","353","656","3465","9396","-8230","-5439","9101","3","2","1","16","9","30","11","7"
"16:30:08.874512","-921","-1639","-399","353","656","3465","9396","-8230","-5439","9101","1","0","-3","-5","-1","-23","2","0"
"16:30:08.884161","-921","-1639","-399","353","656","3465","9396","-8230","-5439","9101","-5","-3","-2","-6","-16","-3","-30","-11"
"16:30:08.884566","-921","-1639","-399","353","656","3465","9396","-8230","-5439","9101","-4","1","-2","-8","-4","-21","12","-6"
"16:30:08.889174","-1419","-1360","-728","-126","284","3463","9029","-8500","-5102","9414","-5","-5","1","0","-4","7","-5","-7"
"16:30:08.889576","-1419","-1360","-728","-126","284","3463","9029","-8500","-5102","9414","-6","-3","-1","4","11","13","-5","-13"
"16:30:08.904981","-1419","-1360","-728","-126","284","3463","9029","-8500","-5102","9414","7","3","2","-4","3","26","17","31"
"16:30:08.905386","-1419","-1360","-728","-126","284","3463","9029","-8500","-5102","9414","-4","-5","-7","-5","-7","-14","-2","-22"
"16:30:08.911932","-1640","-1350","-821","-453","-54","3584","8585","-8763","-4811","9736","-1","1","2","5","4","3","8","8"
"16:30:08.912298","-1640","-1350","-821","-453","-54","3584","8585","-8763","-4811","9736","11","4","4","0","3","-3","7","20"
"16:30:08.921763","-1640","-1350","-821","-453","-54","3584","8585","-8763","-4811","9736","10","3","3","1","-2","4","-14","0"
"16:30:08.922165","-1640","-1350","-821","-453","-54","3584","8585","-8763","-4811","9736","-12","-7","-7","1","8","-14","12","-10"
"16:30:08.934313","-1655","-1394","-713","-70","-401","3187","8192","-8917","-4543","10059","3","4","-2","-7","-12","-2","-8","-5"
"16:30:08.934702","-1655","-1394","-713","-70","-401","3187","8192","-8917","-4543","10059","7","3","1","0","-1","0","-8","16"
"16:30:08.943731","-1655","-1394","-713","-70","-401","3187","8192","-8917","-4543","10059","-3","-1","0","6","15","-1","1","-9"
"16:30:08.944135","-1655","-1394","-713","-70","-401","3187","8192","-8917","-4543","10059","-2","-3","3","-8","-12","-6","5","2"
"16:30:08.950563","-1737","-1184","-485","84","-961","2876","7812","-8966","-4328","10405","-7","-6","-2","2","-6","-1","-2","-13"
"16:30:08.951142","-1737","-1184","-485","84","-961","2876","7812","-8966","-4328","10405","-1","3","-7","-5","-11","7","10","8"
"16:30:08.963849","-1737","-1184","-485","84","-961","2876","7812","-8966","-4328","10405","5","9","10","17","25","-4","-15","-7"
"16:30:08.964272","-1737","-1184","-485","84","-961","2876","7812","-8966","-4328","10405","-4","-6","-3","-13","-8","-7","9","-5"
"16:30:08.980626","-1787","-789","-238","-514","-1820","2737","7342","-8948","-4256","10787","-1","5","7","-12","-27","-6","-14","-10"
"16:30:08.980951","-1787","-789","-238","-514","-1820","2737","7342","-8948","-4256","10787","-1","-8","-6","-6","15","-2","2","5"
"16:30:08.982796","-1787","-789","-238","-514","-1820","2737","7342","-8948","-4256","10787","2","-1","0","12","4","4","1","5"
"16:30:08.983098","-1787","-789","-238","-514","-1820","2737","7342","-8948","-4256","10787","-11","-12","-3","26","27","-5","4","-14"
"16:30:08.994261","-1442","-833","-194","-1759","-2799","2593","6714","-8887","-4422","11173","10","3","-3","-37","21","34","-6","16"
"16:30:08.994576","-1442","-833","-194","-1759","-2799","2593","6714","-8887","-4422","11173","-3","5","3","20","-8","-13","0","-3"
"16:30:09.003617","-1442","-833","-194","-1759","-2799","2593","6714","-8887","-4422","11173","-5","0","-3","-31","-6","3","5","-9"
"16:30:09.003963","-1442","-833","-194","-1759","-2799","2593","6714","-8887","-4422","11173","-6","4","8","19","2","1","-4","2"
"16:30:09.008976","-913","-1238","-144","-3059","-3513","2255","5959","-8787","-4829","11506","3","-5","1","14","6","-9","-6","-4"
"16:30:09.009302","-913","-1238","-144","-3059","-3513","2255","5959","-8787","-4829","11506","-1","-1","0","-22","-15","13","5","-10"
"16:30:09.024400","-913","-1238","-144","-3059","-3513","2255","5959","-8787","-4829","11506","-6","-12","-14","21","-24","-19","-6","-6"
"16:30:09.024759","-913","-1238","-144","-3059","-3513","2255","5959","-8787","-4829","11506","7","6","16","-2","40","0","5","9"
"16:30:09.031798","-270","-1866","517","-3650","-3433","1519","5241","-8649","-5368","11719","-4","-3","-1","11","10","17","-4","-4"
"16:30:09.032110","-270","-1866","517","-3650","-3433","1519","5241","-8649","-5368","11719","-4","-7","-9","-38","-24","-4","-1","-2"
"16:30:09.041091","-270","-1866","517","-3650","-3433","1519","5241","-8649","-5368","11719","3","3","6","39","14","14","4","1"
"16:30:09.041398","-270","-1866","517","-3650","-3433","1519","5241","-8649","-5368","11719","3","0","-11","-19","-42","-43","-13","2"
"16:30:09.054529","496","-2266","1451","-2600","-2509","675","4788","-8476","-5790","11838","3","3","4","2","43","36","8","3"
"16:30:09.055197","496","-2266","1451","-2600","-2509","675","4788","-8476","-5790","11838","0","-6","-1","-3","8","-4","-14","0"
"16:30:09.064254","496","-2266","1451","-2600","-2509","675","4788","-8476","-5790","11838","-7","-5","-4","-9","-2","-3","-5","-8"
"16:30:09.064826","496","-2266","1451","-2600","-2509","675","4788","-8476","-5790","11838","4","3","-5","-5","-14","22","11","1"
"16:30:09.069745","726","-2410","1959","-530","-1301","71","4789","-8159","-5969","11971","-5","-3","1","-2","-12","-23","12","11"
"16:30:09.070137","726","-2410","1959","-530","-1301","71","4789","-8159","-5969","11971","7","12","1","8","-4","-2","-13","0"
"16:30:09.084641","726","-2410","1959","-530","-1301","71","4789","-8159","-5969","11971","-4","4","-1","-15","-22","-30","0","-2"
"16:30:09.085028","726","-2410","1959","-530","-1301","71","4789","-8159","-5969","11971","2","-21","2","11","27","42","8","6"
"16:30:09.091801","763","-2554","2147","889","30","-151","5033","-7916","-5914","12060","-5","-1","0","-5","-22","-28","-24","14"
"16:30:09.092179","763","-2554","2147","889","30","-151","5033","-7916","-5914","12060","-2","-6","-2","-5","3","10","16","-2"
"16:30:09.101761","763","-2554","2147","889","30","-151","5033","-7916","-5914","12060","-2","7","1","-14","-14","0","-7","-60"
"16:30:09.102153","763","-2554","2147","889","30","-151","5033","-7916","-5914","12060","2","10","-6","-23","-24","-15","17","55"
"16:30:09.114555","351","-2308","1707","1853","1002","-200","5308","-7897","-5642","12085","-1","-4","-1","17","7","-58","-39","-49"
"16:30:09.114929","351","-2308","1707","1853","1002","-200","5308","-7897","-5642","12085","-2","1","4","5","30","89","63","21"
"16:30:09.123892","351","-2308","1707","1853","1002","-200","5308","-7897","-5642","12085","-3","-4","0","-9","-14","-7","-22","9"
"16:30:09.124243","351","-2308","1707","1853","1002","-200","5308","-7897","-5642","12085","0","2","-3","2","-1","1","-3","-10"
"16:30:09.129232","-293","-1687","980","1907","1311","-272","5598","-7927","-5342","12072","-3","-8","-13","-9","-7","-11","19","-2"
"16:30:09.129591","-293","-1687","980","1907","1311","-272","5598","-7927","-5342","12072","-4","0","1","4","-26","-64","-57","16"
"16:30:09.144527","-293","-1687","980","1907","1311","-272","5598","-7927","-5342","12072","0","-2","0","2","17","34","12","-18"
"16:30:09.144951","-293","-1687","980","1907","1311","-272","5598","-7927","-5342","12072","-5","-3","-6","2","4","6","-16","-5"
"16:30:09.152247","-955","-1310","292","1146","1314","-273","5796","-8035","-5135","11996","-5","-1","9","2","-22","-3","1","-6"
"16:30:09.152703","-955","-1310","292","1146","1314","-273","5796","-8035","-5135","11996","-3","-2","1","12","12","-6","-17","-42"
"16:30:09.161124","-955","-1310","292","1146","1314","-273","5796","-8035","-5135","11996","-2","-9","-4","-8","3","7","3","26"
"16:30:09.161475","-955","-1310","292","1146","1314","-273","5796","-8035","-5135","11996","-1","-1","-16","0","-5","-29","-27","-2"
"16:30:09.174083","-1925","-1206","-660","308","1129","-411","5857","-8264","-5044","11849","-4","0","-2","-4","-3","33","27","10"
"16:30:09.174456","-1925","-1206","-660","308","1129","-411","5857","-8264","-5044","11849","-2","-6","-2","4","-1","-37","-7","-9"
"16:30:09.184002","-1925","-1206","-660","308","1129","-411","5857","-8264","-5044","11849","9","3","5","1","11","2","-3","37"
"16:30:09.184354","-1925","-1206","-660","308","1129","-411","5857","-8264","-5044","11849","1","4","10","1","-3","24","46","-8"
"16:30:09.188995","-2595","-1335","-1188","-126","710","-375","5808","-8525","-5024","11695","5","9","-13","0","2","-3","-15","-3"
"16:30:09.189350","-2595","-1335","-1188","-126","710","-375","5808","-8525","-5024","11695","-1","-7","0","3","-3","-5","-5","-5"
"16:30:09.204657","-2595","-1335","-1188","-126","710","-375","5808","-8525","-5024","11695","-6","-3","1","-2","-5","-14","8","-10"
"16:30:09.205026","-2595","-1335","-1188","-126","710","-375","5808","-8525","-5024","11695","1","-1","-1","-9","-8","-4","-12","-1"
"16:30:09.212109","-2398","-1359","-885","-104","188","119","5688","-8710","-4989","11633","-3","-6","-5","-14","3","10","4","5"
"16:30:09.212472","-2398","-1359","-885","-104","188","119","5688","-8710","-4989","11633","4","8","1","33","-24","-19","-18","4"
"16:30:09.221592","-2398","-1359","-885","-104","188","119","5688","-8710","-4989","11633","0","-2","-6","-6","34","20","12","17"
"16:30:09.221937","-2398","-1359","-885","-104","188","119","5688","-8710","-4989","11633","5","-3","7","5","-9","3","-4","-7"
"16:30:09.234433","-1936","-1339","-280","-155","-694","8","5568","-8719","-5026","11668","2","0","-6","-20","3","1","15","11"
"16:30:09.234794","-1936","-1339","-280","-155","-694","8","5568","-8719","-5026","11668","0","2","-1","23","-3","-2","-3","-3"
"16:30:09.243606","-1936","-1339","-280","-155","-694","8","5568","-8719","-5026","11668","-8","-8","-5","-27","-33","-14","-16","-21"
"16:30:09.243953","-1936","-1339","-280","-155","-694","8","5568","-8719","-5026","11668","2","15","5","20","-13","5","17","-1"
"16:30:09.249768","-1374","-1460","207","-1009","-1629","362","5330","-8598","-5216","11785","-4","-13","2","21","-1","-5","-14","-8"
"16:30:09.250157","-1374","-1460","207","-1009","-1629","362","5330","-8598","-5216","11785","5","2","-6","-35","-4","6","-1","9"
"16:30:09.264703","-1374","-1460","207","-1009","-1629","362","5330","-8598","-5216","11785","1","2","7","6","-3","-6","2","-3"
"16:30:09.265086","-1374","-1460","207","-1009","-1629","362","5330","-8598","-5216","11785","-5","-3","-8","-16","-7","2","-8","-14"
"16:30:09.271785","-638","-1703","726","-1577","-2024","360","5026","-8438","-5504","11903","3","2","3","15","-10","-6","-3","7"
"16:30:09.272187","-638","-1703","726","-1577","-2024","360","5026","-8438","-5504","11903","0","-2","1","-23","19","3","4","1"
"16:30:09.281742","-638","-1703","726","-1577","-2024","360","5026","-8438","-5504","11903","-2","2","-1","29","7","10","-1","-5"
"16:30:09.282148","-638","-1703","726","-1577","-2024","360","5026","-8438","-5504","11903","-2","-4","-2","-15","-7","-7","-9","-6"
"16:30:09.294824","192","-2027","1350","-1107","-1529","-178","4944","-8175","-5785","11987","0","-7","-5","0","0","-7","-2","4"
"16:30:09.295207","192","-2027","1350","-1107","-1529","-178","4944","-8175","-5785","11987","0","0","-1","-7","6","15","8","-4"
"16:30:09.303747","192","-2027","1350","-1107","-1529","-178","4944","-8175","-5785","11987","-1","-1","-2","-17","-21","-10","1","1"
"16:30:09.304144","192","-2027","1350","-1107","-1529","-178","4944","-8175","-5785","11987","1","-1","2","11","13","0","-5","4"
"16:30:09.309011","245","-2155","1430","26","-719","-456","5053","-7933","-5901","12048","1","5","3","-2","2","10","2","-2"
"16:30:09.309421","245","-2155","1430","26","-719","-456","5053","-7933","-5901","12048","-5","-2","1","4","1","-7","-3","-4"
"16:30:09.324525","245","-2155","1430","26","-719","-456","5053","-7933","-5901","12048","-1","-3","-6","-11","-4","-2","7","5"
"16:30:09.324964","245","-2155","1430","26","-719","-456","5053","-7933","-5901","12048","3","3","5","11","12","4","-5","-3"
"16:30:09.332143","82","-2075","1404","761","-15","-523","5264","-7752","-5876","12087","-2","0","-1","-6","0","-1","3","-4"
"16:30:09.332524","82","-2075","1404","761","-15","-523","5264","-7752","-5876","12087","-2","-1","-1","-7","-11","-12","2","1"
"16:30:09.341851","82","-2075","1404","761","-15","-523","5264","-7752","-5876","12087","-2","0","-1","-2","2","9","-3","1"
"16:30:09.342256","82","-2075","1404","761","-15","-523","5264","-7752","-5876","12087","-2","1","-3","-1","9","4","9","-2"
"16:30:09.354697","-213","-1654","1142","1120","483","-621","5516","-7644","-5762","12098","-1","1","1","0","1","-7","-8","-3"
"16:30:09.355086","-213","-1654","1142","1120","483","-621","5516","-7644","-5762","12098","0","-5","-2","3","1","-1","1","3"
"16:30:09.364461","-213","-1654","1142","1120","483","-621","5516","-7644","-5762","12098","-2","-3","-2","1","-2","-10","-19","8"
"16:30:09.364901","-213","-1654","1142","1120","483","-621","5516","-7644","-5762","12098","-3","-3","-2","0","5","3","3","-43"
"16:30:09.369476","-558","-1393","768","1074","727","-776","5767","-7604","-5640","12064","2","3","0","-5","-3","5","4","-11"
"16:30:09.369856","-558","-1393","768","1074","727","-776","5767","-7604","-5640","12064","0","-1","0","5","3","3","7","8"
"16:30:09.384506","-558","-1393","768","1074","727","-776","5767","-7604","-5640","12064","-2","-2","-3","2","5","-8","-20","-7"
"16:30:09.384938","-558","-1393","768","1074","727","-776","5767","-7604","-5640","12064","1","-1","-1","-3","0","-1","-2","14"
"16:30:09.392023","-994","-1278","406","808","787","-992","5993","-7619","-5554","11984","2","1","0","-3","-6","-3","1","8"
"16:30:09.392433","-994","-1278","406","808","787","-992","5993","-7619","-5554","11984","-3","-3","-1","1","-4","-3","-1","-11"
"16:30:09.401821","-994","-1278","406","808","787","-992","5993","-7619","-5554","11984","0","-1","-1","3","21","-2","7","5"
"16:30:09.402220","-994","-1278","406","808","787","-992","5993","-7619","-5554","11984","0","0","0","3","8","6","-4","9"
"16:30:09.414020","-1315","-1264","210","497","744","-1375","6218","-7652","-5531","11858","1","0","1","1","4","11","1","-2"
"16:30:09.414338","-1315","-1264","210","497","744","-1375","6218","-7652","-5531","11858","-2","-3","-2","2","0","-1","-5","4"
"16:30:09.423729","-1315","-1264","210","497","744","-1375","6218","-7652","-5531","11858","-2","-3","-3","-2","-8","1","6","-3"
"16:30:09.424101","-1315","-1264","210","497","744","-1375","6218","-7652","-5531","11858","-2","-5","-2","-4","-7","-18","-10","0"
"16:30:09.428850","-1348","-1276","164","274","635","-1769","6495","-7622","-5593","11699","-1","0","-2","1","-3","-7","-1","-3"
"16:30:09.429159","-1348","-1276","164","274","635","-1769","6495","-7622","-5593","11699","-1","1","0","-1","19","25","2","-8"
"16:30:09.444655","-1348","-1276","164","274","635","-1769","6495","-7622","-5593","11699","-3","-1","-1","-4","-15","-11","5","-1"
"16:30:09.445028","-1348","-1276","164","274","635","-1769","6495","-7622","-5593","11699","0","1","-1","-5","8","16","-2","1"
"16:30:09.451912","-1222","-1216","246","183","434","-2036","6785","-7551","-5700","11528","-4","-2","-1","-8","-22","-46","-10","3"
"16:30:09.452266","-1222","-1216","246","183","434","-2036","6785","-7551","-5700","11528","2","1","2","3","21","45","9","6"
"16:30:09.462807","-1222","-1216","246","183","434","-2036","6785","-7551","-5700","11528","-1","1","-1","-5","-19","-7","1","-6"
"16:30:09.463085","-1222","-1216","246","183","434","-2036","6785","-7551","-5700","11528","-4","-2","-1","1","18","0","-7","2"
"16:30:09.474496","-1112","-1229","382","347","263","-2418","7123","-7416","-5826","11348","-2","-2","-3","-5","-8","-12","-2","1"
"16:30:09.474785","-1112","-1229","382","347","263","-2418","7123","-7416","-5826","11348","-3","-3","-2","0","-38","-21","-5","-4"
"16:30:09.483234","-1112","-1229","382","347","263","-2418","7123","-7416","-5826","11348","2","0","2","6","58","13","3","-3"
"16:30:09.483538","-1112","-1229","382","347","263","-2418","7123","-7416","-5826","11348","-2","-3","-3","-7","-26","19","-1","-2"
"16:30:09.488798","-896","-1424","543","449","108","-2832","7507","-7217","-5981","11145","0","0","0","3","-5","12","-3","0"
"16:30:09.489104","-896","-1424","543","449","108","-2832","7507","-7217","-5981","11145","1","1","0","6","47","17","5","-1"
"16:30:09.504413","-896","-1424","543","449","108","-2832","7507","-7217","-5981","11145","-2","-2","-2","-5","-12","-7","-3","0"
"16:30:09.504765","-896","-1424","543","449","108","-2832","7507","-7217","-5981","11145","-2","-3","-1","2","-19","-38","-6","-1"
"16:30:09.511589","-576","-1689","679","519","-1","-3062","7914","-6973","-6153","10923","-1","-1","-1","-1","9","19","3","-3"
"16:30:09.511909","-576","-1689","679","519","-1","-3062","7914","-6973","-6153","10923","0","-2","-3","0","-12","-14","-2","2"
