"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:31.613393","963","-1487","919","12","-5","-2","8730","-756","-8420","10988","-1","1","0","3","1","0","2","4"
"16:16:31.613787","963","-1487","919","12","-5","-2","8730","-756","-8420","10988","-1","-1","-2","-1","-1","-1","0","-5"
"16:16:31.623017","963","-1487","919","12","-5","-2","8730","-756","-8420","10988","-1","-1","2","2","-1","-2","-3","-2"
"16:16:31.623395","963","-1487","919","12","-5","-2","8730","-756","-8420","10988","-1","-1","0","-4","-1","0","1","3"
"16:16:31.628554","963","-1490","921","7","-7","-1","8730","-756","-8421","10988","-1","-3","-3","0","-2","-2","-1","-3"
"16:16:31.628919","963","-1490","921","7","-7","-1","8730","-756","-8421","10988","0","-1","0","-2","-1","1","0","10"
"16:16:31.645212","963","-1490","921","7","-7","-1","8730","-756","-8421","10988","0","1","0","0","1","-1","-3","-10"
"16:16:31.645685","963","-1490","921","7","-7","-1","8730","-756","-8421","10988","0","-4","-1","-2","-4","-1","0","6"
"16:16:31.650802","972","-1494","920","16","-4","-6","8729","-754","-8421","10988","-1","-1","0","-1","-2","0","-2","-3"
"16:16:31.651320","972","-1494","920","16","-4","-6","8729","-754","-8421","10988","-2","-1","-3","-2","1","-2","-2","5"
"16:16:31.660507","972","-1494","920","16","-4","-6","8729","-754","-8421","10988","-1","-3","-1","-4","-1","2","0","3"
"16:16:31.660896","972","-1494","920","16","-4","-6","8729","-754","-8421","10988","-1","-2","-1","0","0","-1","-3","-4"
"16:16:31.672962","971","-1490","929","9","-3","-2","8729","-755","-8421","10988","0","1","-2","-2","0","-1","3","2"
"16:16:31.673323","971","-1490","929","9","-3","-2","8729","-755","-8421","10988","-1","0","0","0","0","-1","-5","-6"
"16:16:31.682816","971","-1490","929","9","-3","-2","8729","-755","-8421","10988","-2","-2","0","-1","-1","-1","-2","0"
"16:16:31.683162","971","-1490","929","9","-3","-2","8729","-755","-8421","10988","-1","0","-1","-3","-2","-2","-1","0"
"16:16:31.688638","957","-1495","925","4","-6","5","8729","-755","-8421","10988","0","0","-1","-2","-2","1","-1","-3"
"16:16:31.688974","957","-1495","925","4","-6","5","8729","-755","-8421","10988","0","0","-1","-2","-2","-1","0","-2"
