"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:25.869604","1043","-1442","961","13","-18","-1","8571","-349","-8439","11119","-3","-4","-1","0","0","-1","-1","-1"
"16:15:25.869916","1043","-1442","961","13","-18","-1","8571","-349","-8439","11119","0","0","1","0","-3","-1","-2","-2"
"16:15:25.875515","1043","-1442","961","13","-18","-1","8571","-349","-8439","11119","0","-1","-1","0","-3","-4","1","-1"
"16:15:25.875833","1043","-1442","961","13","-18","-1","8571","-349","-8439","11119","-1","-2","-2","-3","0","-2","-4","-1"
"16:15:25.883038","1033","-1437","950","24","-19","-5","8571","-343","-8437","11121","0","-1","-2","-3","-1","-1","-2","1"
"16:15:25.883421","1033","-1437","950","24","-19","-5","8571","-343","-8437","11121","0","0","-2","-1","-2","-1","0","0"
"16:15:25.900273","1033","-1437","950","24","-19","-5","8571","-343","-8437","11121","-1","-1","1","1","1","-2","0","0"
"16:15:25.900837","1033","-1437","950","24","-19","-5","8571","-343","-8437","11121","-1","-2","1","0","-1","0","0","-1"
"16:15:25.905493","1011","-1426","956","37","-18","-7","8571","-336","-8432","11124","0","0","-1","-1","-2","0","1","0"
"16:15:25.905809","1011","-1426","956","37","-18","-7","8571","-336","-8432","11124","-1","0","-2","-2","0","1","-3","-1"
"16:15:25.914802","1011","-1426","956","37","-18","-7","8571","-336","-8432","11124","1","-2","-1","-3","0","2","3","0"
"16:15:25.915105","1011","-1426","956","37","-18","-7","8571","-336","-8432","11124","-1","1","-1","-2","0","-3","-2","0"
"16:15:25.928444","1008","-1425","952","46","-18","-6","8571","-329","-8426","11129","-1","-2","1","0","0","-1","-8","-2"
"16:15:25.928795","1008","-1425","952","46","-18","-6","8571","-329","-8426","11129","0","0","0","1","-2","1","0","-1"
"16:15:25.935840","1008","-1425","952","46","-18","-6","8571","-329","-8426","11129","-2","-1","-2","1","-1","1","-1","0"
"16:15:25.936151","1008","-1425","952","46","-18","-6","8571","-329","-8426","11129","0","0","-3","0","1","0","0","-2"
"16:15:25.943197","1024","-1429","971","22","-18","-10","8571","-324","-8423","11131","1","0","0","2","-1","-2","0","-2"
"16:15:25.943511","1024","-1429","971","22","-18","-10","8571","-324","-8423","11131","-3","-1","0","5","3","-1","-3","0"
"16:15:25.958479","1024","-1429","971","22","-18","-10","8571","-324","-8423","11131","0","0","2","-5","-3","-4","-4","-2"
"16:15:25.958795","1024","-1429","971","22","-18","-10","8571","-324","-8423","11131","-2","-2","0","2","-2","2","4","2"
"16:15:25.965956","1068","-1468","968","-28","-9","3","8571","-324","-8427","11129","2","-4","-9","-9","-2","3","3","-1"
"16:15:25.966275","1068","-1468","968","-28","-9","3","8571","-324","-8427","11129","1","-2","1","1","-1","0","-5","-4"
"16:15:25.974999","1068","-1468","968","-28","-9","3","8571","-324","-8427","11129","-4","-3","-2","0","-3","-4","-2","-9"
"16:15:25.975304","1068","-1468","968","-28","-9","3","8571","-324","-8427","11129","2","1","-1","-2","-6","-33","-18","1"
"16:15:25.989187","1041","-1372","1054","-185","-73","42","8565","-331","-8445","11119","-2","0","-7","-4","-1","29","14","-1"
"16:15:25.989551","1041","-1372","1054","-185","-73","42","8565","-331","-8445","11119","1","1","-1","19","15","12","-7","1"
"16:15:25.995976","1041","-1372","1054","-185","-73","42","8565","-331","-8445","11119","0","2","14","-8","-9","-3","3","-2"
"16:15:25.996336","1041","-1372","1054","-185","-73","42","8565","-331","-8445","11119","-5","-5","-3","-4","1","7","15","-5"
"16:15:26.003324","1112","-1393","1132","-419","-204","67","8546","-343","-8500","11092","-2","0","-2","-12","-15","-16","-2","-4"
"16:15:26.003687","1112","-1393","1132","-419","-204","67","8546","-343","-8500","11092","0","-1","-7","-6","-1","-4","0","0"
"16:15:26.018661","1112","-1393","1132","-419","-204","67","8546","-343","-8500","11092","4","2","-7","-1","-1","0","-2","8"
"16:15:26.019036","1112","-1393","1132","-419","-204","67","8546","-343","-8500","11092","-6","-3","5","-4","-1","-2","-2","-6"
"16:15:26.026151","1196","-2032","1353","-686","36","393","8497","-460","-8565","11075","-2","-2","-14","-16","-27","-18","-1","-5"
"16:15:26.026515","1196","-2032","1353","-686","36","393","8497","-460","-8565","11075","17","2","3","20","-7","-4","11","-7"
"16:15:26.040927","1196","-2032","1353","-686","36","393","8497","-460","-8565","11075","-13","-1","3","7","10","11","-4","24"
"16:15:26.041295","1196","-2032","1353","-686","36","393","8497","-460","-8565","11075","17","5","6","4","-12","-30","-16","18"
"16:15:26.049469","1047","-2206","1289","-349","205","766","8410","-616","-8576","11125","-1","-5","-7","-1","18","27","10","1"
"16:15:26.049888","1047","-2206","1289","-349","205","766","8410","-616","-8576","11125","-3","2","8","6","-23","-40","13","-5"
"16:15:26.056003","1047","-2206","1289","-349","205","766","8410","-616","-8576","11125","0","-2","-9","-28","-7","11","3","-14"
"16:15:26.056396","1047","-2206","1289","-349","205","766","8410","-616","-8576","11125","2","3","12","23","23","77","37","7"
"16:15:26.071949","1101","-2206","1053","-104","422","1119","8299","-799","-8554","11214","-6","3","4","3","6","-12","-18","-6"
"16:15:26.072386","1101","-2206","1053","-104","422","1119","8299","-799","-8554","11214","-4","-4","-10","-9","-16","-84","-7","-7"
"16:15:26.078772","1101","-2206","1053","-104","422","1119","8299","-799","-8554","11214","-4","-6","-8","-2","-13","52","-4","-6"
"16:15:26.079134","1101","-2206","1053","-104","422","1119","8299","-799","-8554","11214","-6","-2","5","14","19","-18","7","0"
"16:15:26.086233","1174","-2492","1298","97","807","1784","8152","-1059","-8453","11375","5","0","2","-23","8","30","-8","-3"
"16:15:26.086592","1174","-2492","1298","97","807","1784","8152","-1059","-8453","11375","-6","-4","-4","8","1","-20","10","6"
"16:15:26.101119","1174","-2492","1298","97","807","1784","8152","-1059","-8453","11375","7","4","3","6","58","67","8","8"
"16:15:26.101489","1174","-2492","1298","97","807","1784","8152","-1059","-8453","11375","-6","-5","-10","-8","-28","-25","-9","-8"
"16:15:26.109407","1245","-2545","1506","153","1180","2510","7949","-1421","-8297","11593","1","-1","5","18","-5","-12","-16","0"
"16:15:26.109785","1245","-2545","1506","153","1180","2510","7949","-1421","-8297","11593","-5","-2","0","-17","-9","14","-12","-1"
"16:15:26.116077","1245","-2545","1506","153","1180","2510","7949","-1421","-8297","11593","0","0","7","10","-33","-107","-12","-3"
"16:15:26.116446","1245","-2545","1506","153","1180","2510","7949","-1421","-8297","11593","-1","-2","-12","-7","54","109","38","1"
"16:15:26.131605","991","-2415","1564","-31","1577","3215","7680","-1910","-8106","11836","7","4","4","-2","-13","-4","22","13"
"16:15:26.131972","991","-2415","1564","-31","1577","3215","7680","-1910","-8106","11836","-2","3","0","-23","17","25","-17","-2"
