"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:30:59.839218","362","-2560","1505","253","1451","2756","9556","-4448","-7421","10112","-3","-4","-1","1","-7","-23","-25","-7"
"16:30:59.844106","136","-2560","1480","357","1610","3203","9343","-4846","-7047","10392","-1","0","3","6","20","32","55","11"
"16:30:59.844548","136","-2560","1480","357","1610","3203","9343","-4846","-7047","10392","2","3","1","-5","-9","6","-6","-2"
"16:30:59.861042","136","-2560","1480","357","1610","3203","9343","-4846","-7047","10392","-1","-6","-7","-2","-9","-35","-14","-3"
"16:30:59.861389","136","-2560","1480","357","1610","3203","9343","-4846","-7047","10392","2","1","3","3","-4","-1","-8","4"
"16:30:59.866242","-136","-2398","1452","587","1699","3636","9082","-5255","-6604","10711","1","0","-2","-6","-1","1","-23","-7"
"16:30:59.866595","-136","-2398","1452","587","1699","3636","9082","-5255","-6604","10711","-1","1","-1","-11","-1","-3","1","2"
"16:30:59.875695","-136","-2398","1452","587","1699","3636","9082","-5255","-6604","10711","2","4","-7","-3","-1","-9","-13","-4"
"16:30:59.876048","-136","-2398","1452","587","1699","3636","9082","-5255","-6604","10711","-7","-6","7","10","-3","-3","1","-5"
"16:30:59.889203","-419","-2239","1349","894","1656","3937","8781","-5639","-6098","11060","0","1","-2","-5","-7","-4","3","-11"
"16:30:59.889556","-419","-2239","1349","894","1656","3937","8781","-5639","-6098","11060","-6","-5","-4","5","2","6","9","15"
"16:30:59.899588","-419","-2239","1349","894","1656","3937","8781","-5639","-6098","11060","0","0","-4","-15","10","-6","11","0"
"16:30:59.899887","-419","-2239","1349","894","1656","3937","8781","-5639","-6098","11060","5","5","-5","0","0","16","2","5"
"16:30:59.903660","-479","-2213","1244","1077","1607","4008","8460","-5991","-5561","11404","-5","-5","12","12","3","-6","-17","-1"
"16:30:59.904020","-479","-2213","1244","1077","1607","4008","8460","-5991","-5561","11404","-1","1","-1","-6","-2","18","5","-4"
"16:30:59.921010","-479","-2213","1244","1077","1607","4008","8460","-5991","-5561","11404","5","3","2","4","1","-4","11","3"
"16:30:59.921355","-479","-2213","1244","1077","1607","4008","8460","-5991","-5561","11404","-4","-2","-10","-14","-6","-8","11","7"
"16:30:59.926503","-475","-2066","1219","1472","1626","4099","8135","-6297","-4956","11748","-3","-4","-3","2","-6","2","1","-25"
"16:30:59.926873","-475","-2066","1219","1472","1626","4099","8135","-6297","-4956","11748","21","6","0","1","0","-6","-11","22"
"16:30:59.936048","-475","-2066","1219","1472","1626","4099","8135","-6297","-4956","11748","-34","-11","-4","4","1","-2","-19","-9"
"16:30:59.936393","-475","-2066","1219","1472","1626","4099","8135","-6297","-4956","11748","1","-1","3","2","-5","-11","-14","-7"
"16:30:59.948929","-629","-1855","1134","1758","1601","4202","7794","-6564","-4299","12087","9","4","3","3","3","12","29","-1"
"16:30:59.949289","-629","-1855","1134","1758","1601","4202","7794","-6564","-4299","12087","-23","-8","-3","2","4","6","-1","-36"
"16:30:59.958683","-629","-1855","1134","1758","1601","4202","7794","-6564","-4299","12087","22","7","3","-5","-3","-15","-9","31"
"16:30:59.959031","-629","-1855","1134","1758","1601","4202","7794","-6564","-4299","12087","-4","-4","-1","-4","-4","26","44","7"
"16:30:59.964119","-759","-1624","1067","1733","1502","4149","7433","-6801","-3645","12395","-4","1","-5","3","-2","-11","2","-16"
"16:30:59.964477","-759","-1624","1067","1733","1502","4149","7433","-6801","-3645","12395","3","1","4","2","4","5","-18","-12"
"16:30:59.981517","-759","-1624","1067","1733","1502","4149","7433","-6801","-3645","12395","2","2","0","0","0","4","2","16"
"16:30:59.982076","-759","-1624","1067","1733","1502","4149","7433","-6801","-3645","12395","-4","-5","7","12","0","-12","-20","-9"
"16:30:59.986229","-870","-1473","955","1603","1451","4063","7053","-7021","-3010","12662","5","-4","-5","-10","-4","-1","0","14"
"16:30:59.986707","-870","-1473","955","1603","1451","4063","7053","-7021","-3010","12662","-2","3","7","8","1","3","9","-6"
"16:30:59.995384","-870","-1473","955","1603","1451","4063","7053","-7021","-3010","12662","-10","-12","-8","-7","-4","-9","-15","-29"
"16:30:59.995792","-870","-1473","955","1603","1451","4063","7053","-7021","-3010","12662","7","-1","-2","3","-4","-7","-11","-23"
"16:31:00.008780","-997","-1351","822","1483","1381","3885","6668","-7221","-2405","12885","-6","-1","-6","-4","1","-5","2","45"
"16:31:00.009191","-997","-1351","822","1483","1381","3885","6668","-7221","-2405","12885","6","-2","4","2","-5","-4","-13","-19"
"16:31:00.018414","-997","-1351","822","1483","1381","3885","6668","-7221","-2405","12885","-3","2","-2","-3","-1","-4","3","46"
"16:31:00.018781","-997","-1351","822","1483","1381","3885","6668","-7221","-2405","12885","1","0","-16","-21","-13","-14","-17","-3"
"16:31:00.023615","-1104","-1266","836","1387","1254","3726","6282","-7391","-1831","13076","19","5","11","-1","2","15","9","13"
"16:31:00.024094","-1104","-1266","836","1387","1254","3726","6282","-7391","-1831","13076","0","5","4","-1","-1","-8","1","9"
"16:31:00.039153","-1104","-1266","836","1387","1254","3726","6282","-7391","-1831","13076","-3","-11","-11","3","1","0","21","-15"
"16:31:00.039320","-1104","-1266","836","1387","1254","3726","6282","-7391","-1831","13076","11","-3","13","7","4","12","-5","23"
"16:31:00.045173","-1136","-1152","791","1380","1172","3461","5920","-7529","-1281","13231","-13","4","-1","-8","-5","-11","-15","-31"
"16:31:00.045342","-1136","-1152","791","1380","1172","3461","5920","-7529","-1281","13231","-18","-10","-10","-12","-12","-11","-26","11"
"16:31:00.054646","-1136","-1152","791","1380","1172","3461","5920","-7529","-1281","13231","0","10","11","18","3","7","10","-37"
"16:31:00.054816","-1136","-1152","791","1380","1172","3461","5920","-7529","-1281","13231","-13","-7","-17","-24","-1","-4","9","-8"
"16:31:00.068472","-1242","-1023","713","1533","1125","3177","5600","-7637","-733","13350","5","-1","-8","1","-1","1","-11","-22"
"16:31:00.068796","-1242","-1023","713","1533","1125","3177","5600","-7637","-733","13350","-4","-6","16","8","0","-1","11","21"
"16:31:00.078373","-1242","-1023","713","1533","1125","3177","5600","-7637","-733","13350","2","1","7","-1","-4","-12","-24","-4"
"16:31:00.078713","-1242","-1023","713","1533","1125","3177","5600","-7637","-733","13350","-11","-2","6","4","0","-1","7","-41"
"16:31:00.083776","-1258","-882","705","1534","1027","2945","5306","-7716","-208","13442","9","0","-8","-6","-4","-6","-13","32"
"16:31:00.084107","-1258","-882","705","1534","1027","2945","5306","-7716","-208","13442","-6","-3","-14","-2","-2","4","9","-2"
"16:31:00.101432","-1258","-882","705","1534","1027","2945","5306","-7716","-208","13442","-1","-5","2","-2","-1","-9","-21","-6"
"16:31:00.101853","-1258","-882","705","1534","1027","2945","5306","-7716","-208","13442","8","-1","-2","-5","0","4","-1","-5"
"16:31:00.106087","-1270","-698","649","1596","876","2782","5032","-7758","306","13521","-29","-16","-7","0","-3","-12","-10","-24"
"16:31:00.106436","-1270","-698","649","1596","876","2782","5032","-7758","306","13521","1","3","2","0","-3","-3","-9","0"
"16:31:00.116522","-1270","-698","649","1596","876","2782","5032","-7758","306","13521","4","-6","-3","-3","-3","5","31","-17"
"16:31:00.116974","-1270","-698","649","1596","876","2782","5032","-7758","306","13521","10","8","-13","-12","-4","-1","-13","27"
"16:31:00.128969","-1233","-547","633","1467","716","2558","4776","-7775","773","13585","-8","-6","19","18","4","7","-7","48"
"16:31:00.129351","-1233","-547","633","1467","716","2558","4776","-7775","773","13585","14","-4","-22","-7","0","1","1","12"
"16:31:00.139022","-1233","-547","633","1467","716","2558","4776","-7775","773","13585","2","4","25","8","3","6","6","-14"
"16:31:00.139424","-1233","-547","633","1467","716","2558","4776","-7775","773","13585","-4","-2","-14","-3","-5","-19","-10","9"
"16:31:00.144195","-1153","-438","597","1206","594","2287","4535","-7782","1172","13636","-2","0","3","5","6","4","2","-6"
"16:31:00.144551","-1153","-438","597","1206","594","2287","4535","-7782","1172","13636","-2","-2","0","-6","0","1","7","-14"
"16:31:00.160942","-1153","-438","597","1206","594","2287","4535","-7782","1172","13636","-2","-9","-9","4","2","-5","-16","12"
"16:31:00.161292","-1153","-438","597","1206","594","2287","4535","-7782","1172","13636","-6","2","5","1","2","10","19","-6"
"16:31:00.166710","-1118","-380","594","1081","471","2115","4306","-7772","1530","13680","4","3","-4","-5","-6","1","-1","-5"
"16:31:00.167074","-1118","-380","594","1081","471","2115","4306","-7772","1530","13680","-4","-8","-17","3","0","0","10","-6"
"16:31:00.175719","-1118","-380","594","1081","471","2115","4306","-7772","1530","13680","8","9","16","-3","-3","-2","-13","-5"
"16:31:00.176071","-1118","-380","594","1081","471","2115","4306","-7772","1530","13680","-13","-1","6","6","1","-3","0","13"
"16:31:00.197831","-1030","-305","598","1038","357","1959","4098","-7744","1863","13719","5","-1","4","-4","3","9","8","-10"
"16:31:00.198202","-1030","-305","598","1038","357","1959","4098","-7744","1863","13719","-1","-5","-29","-9","-2","-10","-7","-2"
"16:31:00.200433","-1030","-305","598","1038","357","1959","4098","-7744","1863","13719","-18","2","9","7","-1","7","-1","7"
"16:31:00.200872","-1030","-305","598","1038","357","1959","4098","-7744","1863","13719","3","-14","0","-2","0","0","0","-5"
"16:31:00.203593","-939","-157","589","918","293","1733","3910","-7710","2156","13749","19","14","6","6","0","-4","7","2"
"16:31:00.204016","-939","-157","589","918","293","1733","3910","-7710","2156","13749","-18","-2","18","3","2","-1","-5","-7"
"16:31:00.220459","-939","-157","589","918","293","1733","3910","-7710","2156","13749","-1","-8","-19","-5","-5","-11","-11","-16"
"16:31:00.220848","-939","-157","589","918","293","1733","3910","-7710","2156","13749","2","6","-7","3","3","17","8","11"
"16:31:00.225908","-956","-4","639","759","245","1595","3731","-7672","2409","13778","-1","1","-3","-2","0","2","-1","-12"
"16:31:00.226262","-956","-4","639","759","245","1595","3731","-7672","2409","13778","7","0","9","-10","-7","1","1","6"
"16:31:00.236049","-956","-4","639","759","245","1595","3731","-7672","2409","13778","-7","-4","-16","9","9","0","6","-8"
"16:31:00.236394","-956","-4","639","759","245","1595","3731","-7672","2409","13778","-3","2","7","0","-6","-11","-4","1"
"16:31:00.249174","-999","66","700","622","224","1463","3558","-7635","2631","13804","1","-5","9","-1","1","2","-5","3"
"16:31:00.249543","-999","66","700","622","224","1463","3558","-7635","2631","13804","-5","-6","-28","-9","-1","2","8","-6"
"16:31:00.258280","-999","66","700","622","224","1463","3558","-7635","2631","13804","5","4","0","-7","-5","2","1","9"
"16:31:00.258631","-999","66","700","622","224","1463","3558","-7635","2631","13804","-1","0","24","4","-9","-9","-6","-5"
"16:31:00.263290","-1022","117","713","531","232","1308","3400","-7603","2826","13823","-5","1","-15","16","2","-4","-3","0"
"16:31:00.263613","-1022","117","713","531","232","1308","3400","-7603","2826","13823","2","7","14","-1","4","2","3","0"
"16:31:00.280985","-1022","117","713","531","232","1308","3400","-7603","2826","13823","2","1","1","-4","0","1","-5","2"
"16:31:00.281319","-1022","117","713","531","232","1308","3400","-7603","2826","13823","2","-3","-14","-8","-4","-4","-5","0"
"16:31:00.286451","-1035","166","635","577","266","1174","3261","-7583","3020","13826","-6","-4","-4","-14","-8","-2","1","-10"
"16:31:00.286809","-1035","166","635","577","266","1174","3261","-7583","3020","13826","1","2","13","3","-4","0","-3","2"
"16:31:00.296076","-1035","166","635","577","266","1174","3261","-7583","3020","13826","1","-3","-11","3","4","6","-2","3"
"16:31:00.296432","-1035","166","635","577","266","1174","3261","-7583","3020","13826","-3","3","11","4","5","1","5","-7"
"16:31:00.308748","-858","307","713","715","354","993","3154","-7559","3229","13817","-6","-4","-10","-3","0","-4","-3","-2"
"16:31:00.309147","-858","307","713","715","354","993","3154","-7559","3229","13817","2","10","-4","0","8","2","-1","0"
"16:31:00.326999","-858","307","713","715","354","993","3154","-7559","3229","13817","3","-3","5","-4","-4","-3","-6","5"
"16:31:00.327355","-858","307","713","715","354","993","3154","-7559","3229","13817","-4","2","-2","5","-1","-16","-10","-5"
"16:31:00.328320","-909","475","720","833","414","580","3108","-7551","3432","13783","-2","0","3","-8","5","16","3","3"
"16:31:00.328703","-909","475","720","833","414","580","3108","-7551","3432","13783","2","0","7","3","-3","-4","1","-1"
"16:31:00.340812","-909","475","720","833","414","580","3108","-7551","3432","13783","1","2","-10","-13","-13","1","-2","-3"
"16:31:00.341161","-909","475","720","833","414","580","3108","-7551","3432","13783","0","0","-4","8","11","-5","1","0"
"16:31:00.346830","-1012","587","607","527","384","185","3092","-7571","3567","13741","-5","-4","0","-6","-9","-11","-6","-3"
"16:31:00.347189","-1012","587","607","527","384","185","3092","-7571","3567","13741","4","3","11","8","5","12","11","0"
"16:31:00.356023","-1012","587","607","527","384","185","3092","-7571","3567","13741","-4","-5","-7","-12","2","-1","3","0"
"16:31:00.356369","-1012","587","607","527","384","185","3092","-7571","3567","13741","2","4","-9","1","-15","-8","2","1"
"16:31:00.369153","-1134","304","538","226","230","-61","3107","-7605","3610","13708","-1","-1","-6","-7","4","1","-4","-2"
"16:31:00.369516","-1134","304","538","226","230","-61","3107","-7605","3610","13708","-4","-6","1","6","0","4","3","-3"
"16:31:00.378665","-1134","304","538","226","230","-61","3107","-7605","3610","13708","-4","-7","2","8","4","0","1","0"
"16:31:00.379013","-1134","304","538","226","230","-61","3107","-7605","3610","13708","16","8","2","-2","5","16","3","2"
"16:31:00.383706","-1149","170","496","120","105","1","3116","-7627","3629","13688","-15","-8","2","-6","-4","-18","-11","1"
"16:31:00.384057","-1149","170","496","120","105","1","3116","-7627","3629","13688","1","2","-2","-6","-10","-3","-28","8"
"16:31:00.401003","-1149","170","496","120","105","1","3116","-7627","3629","13688","2","4","-5","-2","2","11","20","-1"
"16:31:00.401351","-1149","170","496","120","105","1","3116","-7627","3629","13688","-3","-5","4","-2","-7","-28","-24","-1"
"16:31:00.406408","-1138","271","553","-100","97","56","3094","-7646","3626","13683","2","0","-2","2","2","28","23","-3"
"16:31:00.406784","-1138","271","553","-100","97","56","3094","-7646","3626","13683","1","-1","-11","-12","-4","-11","-1","-5"
"16:31:00.415728","-1138","271","553","-100","97","56","3094","-7646","3626","13683","-4","-5","-4","3","-3","-4","-3","6"
"16:31:00.416075","-1138","271","553","-100","97","56","3094","-7646","3626","13683","-8","3","21","9","2","2","0","-7"
"16:31:00.429069","-1317","224","696","-203","87","95","3063","-7665","3601","13686","-1","-8","-12","-13","-5","-14","-7","-4"
"16:31:00.429439","-1317","224","696","-203","87","95","3063","-7665","3601","13686","-6","-9","-12","1","1","3","5","-4"
"16:31:00.438609","-1317","224","696","-203","87","95","3063","-7665","3601","13686","1","0","5","-3","-1","0","-4","-4"
"16:31:00.438959","-1317","224","696","-203","87","95","3063","-7665","3601","13686","-4","-11","-15","-4","-2","3","6","1"
"16:31:00.444106","-1597","170","713","-84","10","-19","3065","-7685","3578","13681","0","5","6","6","3","-1","-1","-3"
"16:31:00.444464","-1597","170","713","-84","10","-19","3065","-7685","3578","13681","3","3","21","2","-2","0","1","6"
"16:31:00.461032","-1597","170","713","-84","10","-19","3065","-7685","3578","13681","2","-9","-16","-3","-2","-6","-7","-11"
"16:31:00.461384","-1597","170","713","-84","10","-19","3065","-7685","3578","13681","-6","4","0","10","3","7","12","7"
"16:31:00.467102","-1768","335","718","163","-168","-63","3095","-7674","3595","13676","6","10","5","-10","-4","-8","-12","-8"
"16:31:00.467458","-1768","335","718","163","-168","-63","3095","-7674","3595","13676","-2","-16","-3","1","-1","0","1","-3"
"16:31:00.476149","-1768","335","718","163","-168","-63","3095","-7674","3595","13676","1","-3","-3","1","-4","-4","-4","1"
"16:31:00.476494","-1768","335","718","163","-168","-63","3095","-7674","3595","13676","-2","-4","-1","-9","5","6","4","1"
"16:31:00.488997","-1909","651","829","235","-263","-103","3127","-7638","3637","13677","-2","5","-20","-5","-6","-4","0","6"
"16:31:00.489472","-1909","651","829","235","-263","-103","3127","-7638","3637","13677","2","8","17","8","3","-8","-2","-5"
"16:31:00.498036","-1909","651","829","235","-263","-103","3127","-7638","3637","13677","1","5","3","-7","-5","-3","-5","-1"
"16:31:00.498369","-1909","651","829","235","-263","-103","3127","-7638","3637","13677","-9","-7","-12","5","5","1","0","-2"
"16:31:00.503348","-2092","731","1010","-55","-432","-82","3138","-7581","3632","13708","-1","-6","-3","-6","-3","-4","-13","-15"
"16:31:00.503665","-2092","731","1010","-55","-432","-82","3138","-7581","3632","13708","-1","2","14","10","2","-4","-10","-7"
"16:31:00.526874","-2092","731","1010","-55","-432","-82","3138","-7581","3632","13708","10","3","2","3","-3","10","8","15"
"16:31:00.527378","-2092","731","1010","-55","-432","-82","3138","-7581","3632","13708","-10","-3","1","-5","7","11","-4","-3"
"16:31:00.528448","-2110","631","1290","-322","-444","-122","3140","-7520","3569","13758","6","-2","-3","24","2","8","26","7"
"16:31:00.528830","-2110","631","1290","-322","-444","-122","3140","-7520","3569","13758","0","-1","-8","-38","-10","-4","1","3"
"16:31:00.535624","-2110","631","1290","-322","-444","-122","3140","-7520","3569","13758","2","5","2","-1","-3","-8","-10","3"
"16:31:00.536068","-2110","631","1290","-322","-444","-122","3140","-7520","3569","13758","7","2","15","3","-2","-6","-8","-4"
"16:31:00.549135","-2188","492","1421","-139","-299","-113","3158","-7473","3525","13791","-5","-8","-21","-3","2","2","4","0"
"16:31:00.549473","-2188","492","1421","-139","-299","-113","3158","-7473","3525","13791","-1","-1","-4","7","-1","-2","-4","-19"
"16:31:00.558558","-2188","492","1421","-139","-299","-113","3158","-7473","3525","13791","-8","-13","9","-1","2","-6","3","15"
"16:31:00.558911","-2188","492","1421","-139","-299","-113","3158","-7473","3525","13791","15","-6","-7","-7","-10","-2","1","-5"
"16:31:00.563437","-2287","472","1453","231","-75","11","3181","-7446","3551","13793","-10","-3","10","8","6","-6","1","5"
"16:31:00.563795","-2287","472","1453","231","-75","11","3181","-7446","3551","13793","3","2","-7","5","3","4","27","-6"
"16:31:00.581365","-2287","472","1453","231","-75","11","3181","-7446","3551","13793","-13","4","3","2","1","-2","-26","-6"
"16:31:00.581770","-2287","472","1453","231","-75","11","3181","-7446","3551","13793","11","10","4","1","-1","24","28","7"
"16:31:00.586415","-2216","633","1398","399","96","191","3176","-7428","3635","13782","5","-2","9","3","1","5","2","2"
"16:31:00.586880","-2216","633","1398","399","96","191","3176","-7428","3635","13782","-6","-4","-7","-13","-5","-3","-2","1"
"16:31:00.601751","-2216","633","1398","399","96","191","3176","-7428","3635","13782","-1","-2","1","5","-2","-16","-9","-9"
"16:31:00.602127","-2216","633","1398","399","96","191","3176","-7428","3635","13782","-1","-4","-17","0","8","-5","13","2"
"16:31:00.609388","-2019","560","1173","253","233","303","3139","-7439","3711","13765","3","8","8","-8","-5","6","-8","-6"
"16:31:00.609789","-2019","560","1173","253","233","303","3139","-7439","3711","13765","6","-1","-10","3","-2","-10","-9","20"
