"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:25:54.310254","883","-1737","611","-17","-3","-4","9809","-3509","-9074","8807","-1","-1","-1","-1","2","-2","-1","1"
"16:25:54.310625","883","-1737","611","-17","-3","-4","9809","-3509","-9074","8807","-1","-2","-3","0","-1","-1","-3","-5"
"16:25:54.317976","883","-1737","611","-17","-3","-4","9809","-3509","-9074","8807","-1","0","-1","0","-3","0","1","3"
"16:25:54.318305","883","-1737","611","-17","-3","-4","9809","-3509","-9074","8807","0","-3","-1","2","-2","0","2","-2"
"16:25:54.332332","883","-1732","605","-22","0","-5","9809","-3510","-9076","8804","1","2","0","1","-1","-1","-2","3"
"16:25:54.332722","883","-1732","605","-22","0","-5","9809","-3510","-9076","8804","-1","-2","-4","-2","-1","-1","-3","0"
"16:25:54.339040","883","-1732","605","-22","0","-5","9809","-3510","-9076","8804","-2","0","-2","0","-1","-2","-1","-1"
"16:25:54.339350","883","-1732","605","-22","0","-5","9809","-3510","-9076","8804","-1","-2","-2","-2","-1","-2","0","-2"
"16:25:54.348289","882","-1745","601","-18","-1","-5","9809","-3512","-9077","8802","-1","-1","0","-2","1","1","0","-1"
"16:25:54.348728","882","-1745","601","-18","-1","-5","9809","-3512","-9077","8802","-3","-2","-1","-2","-2","0","-2","-3"
"16:25:54.362366","882","-1745","601","-18","-1","-5","9809","-3512","-9077","8802","1","-2","-1","0","0","-1","0","-1"
"16:25:54.362720","882","-1745","601","-18","-1","-5","9809","-3512","-9077","8802","-2","-4","-2","-3","-2","-1","-2","1"
"16:25:54.370457","879","-1757","603","-10","-2","-6","9809","-3512","-9077","8803","-2","-1","-4","1","-1","-2","0","-3"
"16:25:54.370945","879","-1757","603","-10","-2","-6","9809","-3512","-9077","8803","-1","-2","-1","-1","-3","-3","-3","-3"
"16:25:54.377489","879","-1757","603","-10","-2","-6","9809","-3512","-9077","8803","0","1","0","-1","1","0","2","4"
"16:25:54.377825","879","-1757","603","-10","-2","-6","9809","-3512","-9077","8803","-4","-3","-2","0","0","-2","-3","-1"
"16:25:54.392721","870","-1740","606","2","-7","-6","9809","-3512","-9077","8803","0","-1","1","-2","-1","0","-1","-2"
"16:25:54.393782","870","-1740","606","2","-7","-6","9809","-3512","-9077","8803","0","0","0","-1","0","0","1","-1"
"16:25:54.399379","870","-1740","606","2","-7","-6","9809","-3512","-9077","8803","-2","0","-1","0","-1","1","-1","0"
"16:25:54.399828","870","-1740","606","2","-7","-6","9809","-3512","-9077","8803","2","1","0","-1","0","0","-1","0"
"16:25:54.399379","877","-1740","605","6","-4","-6","9809","-3512","-9077","8803","-2","0","-1","0","-1","1","-1","0"
"16:25:54.399828","877","-1740","605","6","-4","-6","9809","-3512","-9077","8803","2","1","0","-1","0","0","-1","0"
