"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:18:37.711340","959","-1446","987","32","-12","-4","9204","-1016","-8152","10780","-2","-2","0","2","0","-1","-2","0"
"16:18:37.711809","959","-1446","987","32","-12","-4","9204","-1016","-8152","10780","-1","1","0","-1","0","-2","-1","-2"
"16:18:37.728280","959","-1446","987","32","-12","-4","9204","-1016","-8152","10780","-2","-1","-2","-2","1","-1","-2","-1"
"16:18:37.728685","959","-1446","987","32","-12","-4","9204","-1016","-8152","10780","-1","-1","0","-1","-2","0","-1","0"
"16:18:37.733738","954","-1437","982","25","-11","-2","9204","-1012","-8151","10782","-2","-1","-1","-2","-2","0","0","0"
"16:18:37.734069","954","-1437","982","25","-11","-2","9204","-1012","-8151","10782","1","1","-1","-1","0","1","0","0"
"16:18:37.744009","954","-1437","982","25","-11","-2","9204","-1012","-8151","10782","-1","1","-2","0","0","-1","3","-1"
"16:18:37.744398","954","-1437","982","25","-11","-2","9204","-1012","-8151","10782","-1","-3","-3","-2","1","-1","-3","0"
"16:18:37.755953","959","-1431","975","14","-9","-3","9204","-1012","-8151","10782","-2","-4","1","-1","0","0","0","0"
"16:18:37.756294","959","-1431","975","14","-9","-3","9204","-1012","-8151","10782","-1","-2","-2","-3","0","0","-3","1"
"16:18:37.765261","959","-1431","975","14","-9","-3","9204","-1012","-8151","10782","-2","-2","-1","-1","-3","-1","-1","-1"
"16:18:37.765609","959","-1431","975","14","-9","-3","9204","-1012","-8151","10782","0","0","-1","-1","-2","-3","-2","-1"
"16:18:37.771217","952","-1439","970","12","-9","-2","9204","-1012","-8152","10782","0","-1","-3","1","-1","0","-2","0"
"16:18:37.771554","952","-1439","970","12","-9","-2","9204","-1012","-8152","10782","-1","-3","-2","2","-1","0","1","0"
"16:18:37.788131","952","-1439","970","12","-9","-2","9204","-1012","-8152","10782","1","0","0","1","0","0","2","-2"
"16:18:37.788477","952","-1439","970","12","-9","-2","9204","-1012","-8152","10782","-2","-2","-1","1","-2","1","-1","-1"
"16:18:37.793776","959","-1454","987","8","-9","1","9204","-1012","-8152","10782","1","1","1","-2","0","-2","-1","0"
"16:18:37.794104","959","-1454","987","8","-9","1","9204","-1012","-8152","10782","-2","-3","-3","-2","0","0","-1","-1"
"16:18:37.803383","959","-1454","987","8","-9","1","9204","-1012","-8152","10782","0","2","0","-1","1","-1","-1","-1"
"16:18:37.803727","959","-1454","987","8","-9","1","9204","-1012","-8152","10782","-1","-3","-1","-2","0","-1","-1","-1"
"16:18:37.816178","949","-1454","980","11","-13","1","9204","-1012","-8152","10781","-2","0","-1","0","-4","0","0","-1"
"16:18:37.816513","949","-1454","980","11","-13","1","9204","-1012","-8152","10781","-2","-1","0","0","-2","-1","0","-1"
"16:18:37.826270","949","-1454","980","11","-13","1","9204","-1012","-8152","10781","-1","-2","-3","-3","-1","-1","-2","1"
"16:18:37.826667","949","-1454","980","11","-13","1","9204","-1012","-8152","10781","-3","0","0","-1","-1","0","-1","-3"
"16:18:37.831174","963","-1454","1002","17","-16","-4","9203","-1008","-8151","10783","-2","0","-2","1","1","-1","-2","-2"
"16:18:37.831581","963","-1454","1002","17","-16","-4","9203","-1008","-8151","10783","-2","1","0","-1","0","0","0","-1"
"16:18:37.847858","963","-1454","1002","17","-16","-4","9203","-1008","-8151","10783","0","-2","0","-1","-1","-2","0","-1"
"16:18:37.848204","963","-1454","1002","17","-16","-4","9203","-1008","-8151","10783","0","0","0","2","-1","-2","-2","1"
"16:18:37.853338","959","-1461","1021","9","-16","2","9203","-1008","-8151","10783","0","-3","-3","-3","-2","2","6","-2"
"16:18:37.853647","959","-1461","1021","9","-16","2","9203","-1008","-8151","10783","-1","-1","0","1","0","-3","-4","-1"
"16:18:37.862368","959","-1461","1021","9","-16","2","9203","-1008","-8151","10783","-3","-4","-1","-1","0","-1","-3","-3"
"16:18:37.862674","959","-1461","1021","9","-16","2","9203","-1008","-8151","10783","0","0","-1","-2","0","-3","-5","-2"
"16:18:37.876089","973","-1492","1045","-57","-15","35","9197","-1015","-8157","10783","1","2","1","1","-1","-4","-5","0"
"16:18:37.876408","973","-1492","1045","-57","-15","35","9197","-1015","-8157","10783","-8","-5","-4","-3","-5","-1","4","-3"
"16:18:37.886134","973","-1492","1045","-57","-15","35","9197","-1015","-8157","10783","1","0","-2","0","-1","3","2","1"
"16:18:37.886449","973","-1492","1045","-57","-15","35","9197","-1015","-8157","10783","1","8","2","-9","-6","-13","14","4"
"16:18:37.890683","963","-1446","1182","-266","-41","145","9180","-1047","-8176","10780","9","0","-2","0","-2","11","-13","-2"
"16:18:37.890996","963","-1446","1182","-266","-41","145","9180","-1047","-8176","10780","-19","-18","0","1","3","-7","-17","-4"
"16:18:37.907859","963","-1446","1182","-266","-41","145","9180","-1047","-8176","10780","-2","10","3","-2","-5","-41","-29","-11"
"16:18:37.908158","963","-1446","1182","-266","-41","145","9180","-1047","-8176","10780","9","-3","4","9","22","89","103","24"
"16:18:37.914195","1108","-1556","1400","-618","-49","278","9148","-1116","-8227","10761","3","-16","-4","-3","-2","-31","-35","-13"
"16:18:37.914540","1108","-1556","1400","-618","-49","278","9148","-1116","-8227","10761","-13","20","-4","-7","-10","8","44","-5"
"16:18:37.922935","1108","-1556","1400","-618","-49","278","9148","-1116","-8227","10761","-11","-26","-2","-1","-7","-62","-61","70"
"16:18:37.923237","1108","-1556","1400","-618","-49","278","9148","-1116","-8227","10761","30","49","6","5","19","57","-38","-80"
"16:18:37.936396","1187","-1836","1376","-801","180","396","9115","-1247","-8284","10731","1","-32","-6","1","-2","-2","-16","14"
"16:18:37.936748","1187","-1836","1376","-801","180","396","9115","-1247","-8284","10731","9","7","-1","4","2","6","20","-5"
"16:18:37.945520","1187","-1836","1376","-801","180","396","9115","-1247","-8284","10731","-24","26","-1","-2","-2","-21","-26","-32"
"16:18:37.945825","1187","-1836","1376","-801","180","396","9115","-1247","-8284","10731","-2","-21","-7","-11","-23","-35","-13","10"
"16:18:37.951029","1128","-2043","1198","-918","626","814","9060","-1490","-8319","10720","4","-12","-3","-4","-12","-37","-66","0"
"16:18:37.951340","1128","-2043","1198","-918","626","814","9060","-1490","-8319","10720","11","18","-3","8","13","10","12","1"
"16:18:37.968283","1128","-2043","1198","-918","626","814","9060","-1490","-8319","10720","17","20","-1","3","3","25","39","2"
"16:18:37.968675","1128","-2043","1198","-918","626","814","9060","-1490","-8319","10720","-15","29","4","-11","-3","-13","1","13"
"16:18:37.973407","988","-2065","1051","-1344","795","1288","8951","-1840","-8381","10709","0","-27","1","2","6","45","71","-3"
"16:18:37.973763","988","-2065","1051","-1344","795","1288","8951","-1840","-8381","10709","3","-2","4","-1","-7","-16","0","18"
"16:18:37.982630","988","-2065","1051","-1344","795","1288","8951","-1840","-8381","10709","3","-8","0","7","12","36","26","-6"
"16:18:37.982940","988","-2065","1051","-1344","795","1288","8951","-1840","-8381","10709","-2","-14","-4","2","-9","-25","-38","-3"
"16:18:37.995725","980","-2036","778","-976","707","1664","8798","-2170","-8396","10762","-13","8","0","-2","8","-10","6","-4"
"16:18:37.996031","980","-2036","778","-976","707","1664","8798","-2170","-8396","10762","3","2","1","-3","-4","-1","-12","-3"
"16:18:38.005588","980","-2036","778","-976","707","1664","8798","-2170","-8396","10762","1","-16","-3","0","-11","17","-10","-5"
"16:18:38.005893","980","-2036","778","-976","707","1664","8798","-2170","-8396","10762","-9","-21","-5","-6","4","-48","4","-1"
"16:18:38.011061","746","-2219","653","-860","409","2066","8565","-2494","-8414","10865","3","22","4","-1","7","40","-2","10"
"16:18:38.011381","746","-2219","653","-860","409","2066","8565","-2494","-8414","10865","5","-9","0","0","-5","-13","-36","-6"
"16:18:38.027829","746","-2219","653","-860","409","2066","8565","-2494","-8414","10865","-4","7","-3","-8","-10","-4","-6","-19"
"16:18:38.028133","746","-2219","653","-860","409","2066","8565","-2494","-8414","10865","1","-6","1","8","7","22","6","48"
"16:18:38.034024","655","-2452","732","-944","249","2542","8253","-2849","-8436","11002","-7","1","-4","-6","-4","-2","5","-31"
"16:18:38.034346","655","-2452","732","-944","249","2542","8253","-2849","-8436","11002","11","8","1","1","4","-8","-7","3"
"16:18:38.042770","655","-2452","732","-944","249","2542","8253","-2849","-8436","11002","-7","-27","-5","-9","-18","-40","-13","-2"
"16:18:38.043074","655","-2452","732","-944","249","2542","8253","-2849","-8436","11002","-1","-2","-4","4","-5","36","23","12"
"16:18:38.055899","601","-2429","848","-653","366","3052","7893","-3233","-8385","11196","-3","11","2","5","7","-8","-8","4"
