"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:42.550757","931","-1526","898","0","-6","2","9831","-2010","-8381","9874","-2","-1","-2","-3","-1","-1","0","-1"
"16:26:42.551119","931","-1526","898","0","-6","2","9831","-2010","-8381","9874","-1","0","-1","-2","-2","-1","-1","-1"
"16:26:42.557327","931","-1526","898","0","-6","2","9831","-2010","-8381","9874","-3","-2","-3","-2","0","-1","-2","0"
"16:26:42.557859","931","-1526","898","0","-6","2","9831","-2010","-8381","9874","-2","0","1","-1","-2","0","0","0"
"16:26:42.564212","932","-1537","887","5","-4","6","9830","-2010","-8382","9874","-1","-1","-2","-1","-1","0","-3","-1"
"16:26:42.564673","932","-1537","887","5","-4","6","9830","-2010","-8382","9874","-1","-1","0","-2","-2","-1","0","-2"
"16:26:42.579497","932","-1537","887","5","-4","6","9830","-2010","-8382","9874","1","-1","-1","-3","0","-1","-1","-1"
"16:26:42.579817","932","-1537","887","5","-4","6","9830","-2010","-8382","9874","0","0","-2","-1","-1","-3","-2","-2"
"16:26:42.587643","939","-1545","877","-1","-4","-1","9830","-2010","-8382","9874","0","-1","0","-1","-2","0","-1","-2"
"16:26:42.587959","939","-1545","877","-1","-4","-1","9830","-2010","-8382","9874","-2","-4","-2","-1","-2","-1","-2","0"
"16:26:42.594472","939","-1545","877","-1","-4","-1","9830","-2010","-8382","9874","-1","1","1","0","-1","-1","-3","-3"
"16:26:42.594870","939","-1545","877","-1","-4","-1","9830","-2010","-8382","9874","-3","-2","0","-2","-1","0","0","0"
"16:26:42.610155","939","-1549","910","8","-6","-7","9830","-2010","-8382","9874","-1","-4","-1","-1","0","-1","0","0"
"16:26:42.610519","939","-1549","910","8","-6","-7","9830","-2010","-8382","9874","0","-1","0","-1","0","0","2","0"
"16:26:42.616614","939","-1549","910","8","-6","-7","9830","-2010","-8382","9874","-1","1","-1","-1","-1","0","0","0"
"16:26:42.616942","939","-1549","910","8","-6","-7","9830","-2010","-8382","9874","0","-1","-2","0","-1","-2","-1","-1"
"16:26:42.624145","936","-1557","908","13","-8","-5","9830","-2011","-8382","9874","-3","-1","0","0","0","0","-2","-2"
"16:26:42.624468","936","-1557","908","13","-8","-5","9830","-2011","-8382","9874","0","0","-2","-1","-1","-1","-1","-1"
"16:26:42.639602","936","-1557","908","13","-8","-5","9830","-2011","-8382","9874","-1","-1","-1","-1","-2","-1","0","1"
"16:26:42.639971","936","-1557","908","13","-8","-5","9830","-2011","-8382","9874","0","-1","-1","-1","-2","-1","-2","-1"
"16:26:42.647832","925","-1542","915","13","-9","2","9830","-2011","-8381","9874","1","-1","-2","-1","-3","-1","-1","0"
"16:26:42.648207","925","-1542","915","13","-9","2","9830","-2011","-8381","9874","-3","1","0","-1","-1","-1","0","-1"
"16:26:42.654245","925","-1542","915","13","-9","2","9830","-2011","-8381","9874","-2","-2","0","-2","0","0","-1","-1"
"16:26:42.654550","925","-1542","915","13","-9","2","9830","-2011","-8381","9874","0","-1","0","-1","-2","-1","-1","0"
"16:26:42.670747","932","-1534","901","10","-9","2","9830","-2011","-8381","9874","-1","-2","-3","-2","1","-2","-1","-3"
"16:26:42.671115","932","-1534","901","10","-9","2","9830","-2011","-8381","9874","2","-2","-1","2","0","0","-3","-3"
"16:26:42.677465","932","-1534","901","10","-9","2","9830","-2011","-8381","9874","-1","-3","-1","0","1","-1","0","-2"
"16:26:42.677824","932","-1534","901","10","-9","2","9830","-2011","-8381","9874","0","-1","1","-1","-1","-2","-1","0"
"16:26:42.684832","934","-1525","885","6","-9","-2","9830","-2011","-8381","9874","-1","0","1","-1","0","-1","-1","-1"
"16:26:42.685201","934","-1525","885","6","-9","-2","9830","-2011","-8381","9874","0","0","-1","-1","-1","-1","-1","0"
"16:26:42.699838","934","-1525","885","6","-9","-2","9830","-2011","-8381","9874","-1","-2","-2","-1","0","-2","0","-1"
"16:26:42.700197","934","-1525","885","6","-9","-2","9830","-2011","-8381","9874","-1","0","-1","0","1","-1","0","-3"
"16:26:42.707855","937","-1519","882","3","-6","-3","9830","-2011","-8382","9874","0","0","0","-1","-1","-1","0","-1"
"16:26:42.708224","937","-1519","882","3","-6","-3","9830","-2011","-8382","9874","-2","-3","-3","-2","-2","-2","1","1"
"16:26:42.715151","937","-1519","882","3","-6","-3","9830","-2011","-8382","9874","0","-1","0","-1","-4","-1","1","0"
"16:26:42.715507","937","-1519","882","3","-6","-3","9830","-2011","-8382","9874","-1","-1","-1","0","0","0","0","1"
"16:26:42.730667","942","-1543","875","4","-4","-4","9830","-2011","-8382","9874","1","1","0","0","0","1","0","0"
"16:26:42.731023","942","-1543","875","4","-4","-4","9830","-2011","-8382","9874","-1","-1","-3","-1","-1","0","-2","-1"
"16:26:42.737386","942","-1543","875","4","-4","-4","9830","-2011","-8382","9874","0","1","-2","-2","0","-1","-1","-2"
"16:26:42.737745","942","-1543","875","4","-4","-4","9830","-2011","-8382","9874","-1","0","2","0","1","2","-2","-2"
"16:26:42.744898","928","-1546","885","4","-6","0","9830","-2011","-8382","9874","-2","-1","-1","-4","-3","-1","-1","-1"
"16:26:42.745259","928","-1546","885","4","-6","0","9830","-2011","-8382","9874","0","2","3","-1","-3","-1","0","0"
