"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:24.735688","20","-2279","741","129","1164","4171","7806","-5971","-6873","11163","-1","-2","1","11","-4","-38","1","-1"
"16:33:24.751059","-208","-2225","729","143","1159","4543","7341","-6431","-6458","11466","2","0","0","6","-15","60","23","2"
"16:33:24.751376","-208","-2225","729","143","1159","4543","7341","-6431","-6458","11466","-1","0","4","-4","-19","-18","-19","-4"
"16:33:24.758089","-208","-2225","729","143","1159","4543","7341","-6431","-6458","11466","3","6","15","0","9","38","9","1"
"16:33:24.758406","-208","-2225","729","143","1159","4543","7341","-6431","-6458","11466","-7","-11","-20","-10","-8","-49","-6","-7"
"16:33:24.766246","-448","-2245","659","58","1046","4814","6809","-6886","-6028","11761","-5","-6","-1","15","18","1","-13","-5"
"16:33:24.766685","-448","-2245","659","58","1046","4814","6809","-6886","-6028","11761","5","5","19","6","49","47","11","4"
"16:33:24.780774","-448","-2245","659","58","1046","4814","6809","-6886","-6028","11761","-1","-3","-18","-16","-21","-28","-8","0"
"16:33:24.781135","-448","-2245","659","58","1046","4814","6809","-6886","-6028","11761","1","2","-19","-9","-30","-20","3","-2"
"16:33:24.789132","-622","-1973","582","-15","851","5070","6206","-7318","-5584","12049","-2","-6","-4","-16","-8","7","2","-1"
"16:33:24.789506","-622","-1973","582","-15","851","5070","6206","-7318","-5584","12049","-4","-6","-18","-19","16","-1","-15","-5"
"16:33:24.795639","-622","-1973","582","-15","851","5070","6206","-7318","-5584","12049","-2","0","18","18","-14","-28","-4","-2"
"16:33:24.795996","-622","-1973","582","-15","851","5070","6206","-7318","-5584","12049","1","4","4","8","9","19","13","5"
"16:33:24.811404","-819","-1516","519","174","614","5223","5562","-7694","-5098","12341","-1","4","21","16","6","17","1","2"
"16:33:24.811779","-819","-1516","519","174","614","5223","5562","-7694","-5098","12341","-2","-1","-1","-2","-10","-24","-22","-6"
"16:33:24.818355","-819","-1516","519","174","614","5223","5562","-7694","-5098","12341","-2","-4","4","0","-2","-7","18","2"
"16:33:24.818714","-819","-1516","519","174","614","5223","5562","-7694","-5098","12341","0","-2","-9","-1","5","40","-5","4"
"16:33:24.825651","-861","-1268","499","-78","360","5284","4857","-8028","-4639","12605","-2","-2","-2","-16","-12","-19","-6","-5"
"16:33:24.825965","-861","-1268","499","-78","360","5284","4857","-8028","-4639","12605","5","16","34","18","3","-1","-7","1"
"16:33:24.840540","-861","-1268","499","-78","360","5284","4857","-8028","-4639","12605","-11","-19","-16","5","-9","-8","-20","-8"
"16:33:24.840882","-861","-1268","499","-78","360","5284","4857","-8028","-4639","12605","0","1","11","-8","18","12","3","0"
"16:33:24.848947","-930","-1320","406","-440","96","5149","4112","-8312","-4243","12823","-1","-2","-10","-10","-16","-21","-6","-1"
"16:33:24.849327","-930","-1320","406","-440","96","5149","4112","-8312","-4243","12823","-2","-7","-3","6","-1","11","9","2"
"16:33:24.854952","-930","-1320","406","-440","96","5149","4112","-8312","-4243","12823","0","0","8","27","-2","5","9","1"
"16:33:24.855261","-930","-1320","406","-440","96","5149","4112","-8312","-4243","12823","-1","-1","9","-10","-15","-18","-3","-2"
"16:33:24.871095","-1144","-1361","339","-104","-136","4976","3398","-8518","-3815","13030","-3","-6","-34","-32","-5","-4","-6","-3"
"16:33:24.871419","-1144","-1361","339","-104","-136","4976","3398","-8518","-3815","13030","-4","-5","-21","-13","-13","2","6","1"
"16:33:24.877459","-1144","-1361","339","-104","-136","4976","3398","-8518","-3815","13030","-2","-4","24","16","-5","5","-6","-2"
"16:33:24.877763","-1144","-1361","339","-104","-136","4976","3398","-8518","-3815","13030","-7","-9","-19","14","-7","-7","4","-3"
"16:33:24.884928","-1239","-1130","404","585","-361","4687","2771","-8631","-3312","13240","5","9","28","-21","13","-6","-18","-1"
"16:33:24.885235","-1239","-1130","404","585","-361","4687","2771","-8631","-3312","13240","-1","-6","-15","9","-18","3","39","2"
"16:33:24.900683","-1239","-1130","404","585","-361","4687","2771","-8631","-3312","13240","4","7","-1","-16","26","18","7","5"
"16:33:24.901026","-1239","-1130","404","585","-361","4687","2771","-8631","-3312","13240","6","9","4","8","19","12","7","1"
"16:33:24.909031","-1214","-932","474","875","-517","4398","2200","-8679","-2790","13434","1","-2","18","-12","4","-15","1","-3"
"16:33:24.909500","-1214","-932","474","875","-517","4398","2200","-8679","-2790","13434","-3","-7","-10","8","-13","-15","1","-1"
"16:33:24.915506","-1214","-932","474","875","-517","4398","2200","-8679","-2790","13434","-2","-6","0","-19","36","30","18","0"
"16:33:24.915873","-1214","-932","474","875","-517","4398","2200","-8679","-2790","13434","3","4","1","-19","-10","-16","-1","0"
"16:33:24.931456","-1166","-685","435","782","-656","4055","1660","-8680","-2309","13601","0","2","-5","49","-3","-23","-9","-3"
"16:33:24.931882","-1166","-685","435","782","-656","4055","1660","-8680","-2309","13601","-6","-6","2","-2","26","1","15","0"
"16:33:24.938404","-1166","-685","435","782","-656","4055","1660","-8680","-2309","13601","7","8","5","-13","6","74","13","9"
"16:33:24.938787","-1166","-685","435","782","-656","4055","1660","-8680","-2309","13601","0","-7","-40","47","14","-6","0","1"
"16:33:24.938404","-1334","-232","457","300","-899","3653","1121","-8630","-1931","13747","7","8","5","-13","6","74","13","9"
"16:33:24.938787","-1334","-232","457","300","-899","3653","1121","-8630","-1931","13747","0","-7","-40","47","14","-6","0","1"
"16:33:24.955730","-1334","-232","457","300","-899","3653","1121","-8630","-1931","13747","-4","-1","-11","-27","-36","-3","-3","-7"
"16:33:24.956131","-1334","-232","457","300","-899","3653","1121","-8630","-1931","13747","-3","-6","-16","-48","7","-64","-38","-8"
"16:33:24.960112","-1469","-105","411","-555","-1046","3426","529","-8551","-1699","13861","-9","-11","-9","-13","-3","7","-2","-7"
"16:33:24.960517","-1469","-105","411","-555","-1046","3426","529","-8551","-1699","13861","0","2","11","-52","-29","3","-4","0"
"16:33:24.970607","-1469","-105","411","-555","-1046","3426","529","-8551","-1699","13861","1","1","6","57","27","27","14","3"
"16:33:24.970973","-1469","-105","411","-555","-1046","3426","529","-8551","-1699","13861","3","1","-5","-7","-26","-23","-29","-4"
"16:33:24.975617","-1404","57","571","-1198","-1226","3021","-66","-8426","-1598","13960","-2","3","8","12","-9","-1","31","0"
"16:33:24.975990","-1404","57","571","-1198","-1226","3021","-66","-8426","-1598","13960","-7","-9","-22","-3","-1","-42","-43","-1"
"16:33:24.992379","-1404","57","571","-1198","-1226","3021","-66","-8426","-1598","13960","3","7","12","5","32","81","-5","-3"
"16:33:24.992856","-1404","57","571","-1198","-1226","3021","-66","-8426","-1598","13960","6","9","30","5","-4","2","-6","9"
"16:33:24.998010","-1431","-139","652","-1226","-1278","2331","-557","-8270","-1568","14046","1","1","-16","4","-10","-29","8","0"
"16:33:24.998370","-1431","-139","652","-1226","-1278","2331","-557","-8270","-1568","14046","2","2","-5","-3","25","47","11","0"
"16:33:25.014734","-1431","-139","652","-1226","-1278","2331","-557","-8270","-1568","14046","-14","-14","-9","22","-13","-74","-6","-8"
"16:33:25.015041","-1431","-139","652","-1226","-1278","2331","-557","-8270","-1568","14046","-1","-2","-2","21","-4","27","4","-3"
"16:33:25.021023","-1241","-66","800","-643","-1325","1676","-895","-8088","-1504","14141","1","-1","-5","-62","-28","27","9","6"
"16:33:25.021491","-1241","-66","800","-643","-1325","1676","-895","-8088","-1504","14141","-7","-6","20","80","27","-11","11","-5"
"16:33:25.029853","-1241","-66","800","-643","-1325","1676","-895","-8088","-1504","14141","7","9","11","-22","-50","9","-10","-5"
"16:33:25.030213","-1241","-66","800","-643","-1325","1676","-895","-8088","-1504","14141","0","-7","-26","-11","12","53","31","15"
"16:33:25.035392","-1345","22","816","-395","-1286","1130","-1132","-7905","-1439","14234","1","5","-7","-10","-25","-78","-24","-5"
"16:33:25.035722","-1345","22","816","-395","-1286","1130","-1132","-7905","-1439","14234","-2","-1","5","-15","-5","50","25","-2"
"16:33:25.052287","-1345","22","816","-395","-1286","1130","-1132","-7905","-1439","14234","-1","-4","11","-19","-83","-89","-28","-5"
"16:33:25.052681","-1345","22","816","-395","-1286","1130","-1132","-7905","-1439","14234","-8","-7","-11","19","17","-25","-14","-11"
"16:33:25.058193","-1323","-38","860","-715","-1327","920","-1361","-7704","-1447","14323","5","11","12","50","22","7","18","2"
"16:33:25.058525","-1323","-38","860","-715","-1327","920","-1361","-7704","-1447","14323","1","1","6","-24","-23","-36","-20","0"
"16:33:25.075020","-1323","-38","860","-715","-1327","920","-1361","-7704","-1447","14323","0","-7","-28","-68","33","45","17","10"
"16:33:25.075377","-1323","-38","860","-715","-1327","920","-1361","-7704","-1447","14323","2","7","29","49","-7","-28","-13","-4"
"16:33:25.080829","-1251","-49","967","-974","-1357","783","-1590","-7482","-1506","14410","-3","-4","-12","42","1","19","-21","-4"
"16:33:25.081194","-1251","-49","967","-974","-1357","783","-1590","-7482","-1506","14410","-2","-1","-23","-6","-4","-26","-29","-14"
"16:33:25.090258","-1251","-49","967","-974","-1357","783","-1590","-7482","-1506","14410","-9","-9","9","-25","22","-28","37","3"
"16:33:25.090605","-1251","-49","967","-974","-1357","783","-1590","-7482","-1506","14410","6","5","-27","-15","-2","67","50","11"
"16:33:25.095068","-1064","-173","1102","-1040","-1310","528","-1777","-7242","-1605","14500","-6","-5","-2","11","28","-42","-26","-10"
"16:33:25.095374","-1064","-173","1102","-1040","-1310","528","-1777","-7242","-1605","14500","3","2","5","-15","-39","6","14","-1"
"16:33:25.112577","-1064","-173","1102","-1040","-1310","528","-1777","-7242","-1605","14500","2","7","46","48","15","-43","-17","-4"
"16:33:25.113004","-1064","-173","1102","-1040","-1310","528","-1777","-7242","-1605","14500","-7","-13","-49","-64","36","49","0","-7"
"16:33:25.117966","-850","-463","1337","-750","-1054","227","-1878","-7013","-1705","14588","1","-5","-10","-8","-33","27","44","8"
"16:33:25.118325","-850","-463","1337","-750","-1054","227","-1878","-7013","-1705","14588","6","9","5","25","15","-3","-8","1"
"16:33:25.135175","-850","-463","1337","-750","-1054","227","-1878","-7013","-1705","14588","-3","-5","-6","4","36","17","19","-2"
"16:33:25.135616","-850","-463","1337","-750","-1054","227","-1878","-7013","-1705","14588","1","5","25","1","-19","-17","-21","-6"
"16:33:25.140687","-689","-830","1572","-354","-450","53","-1895","-6856","-1794","14650","-9","-8","-13","3","-34","-62","-29","-7"
"16:33:25.141031","-689","-830","1572","-354","-450","53","-1895","-6856","-1794","14650","2","-1","7","-61","20","53","13","7"
"16:33:25.150460","-689","-830","1572","-354","-450","53","-1895","-6856","-1794","14650","0","-1","-42","12","50","49","9","7"
"16:33:25.150738","-689","-830","1572","-354","-450","53","-1895","-6856","-1794","14650","0","3","25","14","-22","-43","-14","-6"
"16:33:25.162750","-931","-793","1495","98","234","32","-1863","-6837","-1826","14659","-2","-3","-6","-35","-72","-1","-20","-7"
"16:33:25.163069","-931","-793","1495","98","234","32","-1863","-6837","-1826","14659","-1","-2","9","-10","11","-31","4","0"
"16:33:25.171990","-931","-793","1495","98","234","32","-1863","-6837","-1826","14659","0","-1","-16","-17","5","12","-1","1"
"16:33:25.172289","-931","-793","1495","98","234","32","-1863","-6837","-1826","14659","0","4","15","22","12","18","7","1"
"16:33:25.177514","-1180","-327","1308","377","441","14","-1823","-6889","-1782","14645","2","-1","-9","-28","-3","-18","-10","-1"
"16:33:25.177826","-1180","-327","1308","377","441","14","-1823","-6889","-1782","14645","-1","2","-1","5","-12","-11","-3","-2"
"16:33:25.194716","-1180","-327","1308","377","441","14","-1823","-6889","-1782","14645","-3","-7","-13","-49","-42","-1","1","-1"
"16:33:25.195151","-1180","-327","1308","377","441","14","-1823","-6889","-1782","14645","-1","-2","10","22","17","-7","-10","-4"
"16:33:25.200520","-1192","-329","1277","375","525","-180","-1750","-6951","-1755","14628","1","1","-26","8","21","4","-5","1"
"16:33:25.200904","-1192","-329","1277","375","525","-180","-1750","-6951","-1755","14628","1","5","49","29","-16","-23","-3","-1"
"16:33:25.209849","-1192","-329","1277","375","525","-180","-1750","-6951","-1755","14628","3","0","-23","-20","-2","21","1","4"
"16:33:25.210197","-1192","-329","1277","375","525","-180","-1750","-6951","-1755","14628","0","-4","8","-1","2","-5","-1","0"
"16:33:25.214922","-1194","-388","1297","818","711","-487","-1588","-7042","-1689","14610","0","1","8","-1","29","-1","-4","1"
"16:33:25.215281","-1194","-388","1297","818","711","-487","-1588","-7042","-1689","14610","-1","7","-9","32","-13","3","1","-1"
"16:33:25.232709","-1194","-388","1297","818","711","-487","-1588","-7042","-1689","14610","-2","-4","11","-7","-18","-6","-3","-2"
"16:33:25.233111","-1194","-388","1297","818","711","-487","-1588","-7042","-1689","14610","0","2","-1","-5","-18","-13","-5","-1"
"16:33:25.238258","-1220","-381","1306","1491","900","-746","-1329","-7167","-1538","14592","-1","3","27","4","14","1","-1","-1"
"16:33:25.238640","-1220","-381","1306","1491","900","-746","-1329","-7167","-1538","14592","-6","-19","-41","-40","-10","-7","-3","-4"
"16:33:25.255091","-1220","-381","1306","1491","900","-746","-1329","-7167","-1538","14592","-2","11","-13","37","3","3","-2","-3"
"16:33:25.255539","-1220","-381","1306","1491","900","-746","-1329","-7167","-1538","14592","8","-1","16","14","-8","-10","0","4"
"16:33:25.260094","-1278","-255","1398","2367","1115","-960","-971","-7351","-1253","14556","-5","-13","9","-33","6","8","-2","-1"
"16:33:25.260462","-1278","-255","1398","2367","1115","-960","-971","-7351","-1253","14556","8","29","50","15","-12","-12","-2","0"
"16:33:25.270208","-1278","-255","1398","2367","1115","-960","-971","-7351","-1253","14556","2","12","1","11","7","2","-6","-1"
"16:33:25.270559","-1278","-255","1398","2367","1115","-960","-971","-7351","-1253","14556","-8","-9","-65","-1","-2","4","0","-5"
"16:33:25.275770","-1316","-147","1385","3365","1329","-1276","-479","-7566","-835","14501","-6","-8","22","6","3","-3","-3","-9"
"16:33:25.276112","-1316","-147","1385","3365","1329","-1276","-479","-7566","-835","14501","1","-41","-94","-14","-2","-2","-2","22"
"16:33:25.292634","-1316","-147","1385","3365","1329","-1276","-479","-7566","-835","14501","0","40","85","3","-2","1","-3","-5"
"16:33:25.293040","-1316","-147","1385","3365","1329","-1276","-479","-7566","-835","14501","7","7","13","2","-5","-6","0","16"
"16:33:25.297783","-1334","-216","1314","4239","1528","-1854","179","-7794","-327","14407","22","-11","-4","5","7","5","-8","-14"
"16:33:25.298187","-1334","-216","1314","4239","1528","-1854","179","-7794","-327","14407","-53","-3","-9","10","-2","-8","-2","-3"
"16:33:25.314471","-1334","-216","1314","4239","1528","-1854","179","-7794","-327","14407","8","-27","-38","4","5","4","3","-4"
"16:33:25.314848","-1334","-216","1314","4239","1528","-1854","179","-7794","-327","14407","0","-32","20","4","-9","-3","-4","-10"
"16:33:25.320711","-1381","-292","1174","4925","1828","-2342","973","-8042","246","14239","-18","4","-12","13","13","-1","10","26"
"16:33:25.321054","-1381","-292","1174","4925","1828","-2342","973","-8042","246","14239","-9","-7","-1","2","0","-5","-5","-12"
"16:33:25.330131","-1381","-292","1174","4925","1828","-2342","973","-8042","246","14239","16","20","-18","-5","-1","2","-3","4"
"16:33:25.330486","-1381","-292","1174","4925","1828","-2342","973","-8042","246","14239","-3","-13","-5","-24","-3","-2","-2","-5"
"16:33:25.342856","-1766","-337","899","5001","1921","-2794","1840","-8279","791","13996","-1","-2","-14","8","3","5","-1","-4"
"16:33:25.343189","-1766","-337","899","5001","1921","-2794","1840","-8279","791","13996","4","0","33","29","9","22","5","-6"
"16:33:25.352582","-1766","-337","899","5001","1921","-2794","1840","-8279","791","13996","-3","6","66","2","-1","-5","-6","9"
"16:33:25.352970","-1766","-337","899","5001","1921","-2794","1840","-8279","791","13996","-1","-5","-22","-10","-6","7","9","-9"
"16:33:25.357566","-1918","-334","782","4487","1715","-2897","2670","-8464","1242","13715","5","39","32","-10","-20","-44","-70","-21"
"16:33:25.357881","-1918","-334","782","4487","1715","-2897","2670","-8464","1242","13715","3","4","2","-14","-9","-2","29","-4"
"16:33:25.374911","-1918","-334","782","4487","1715","-2897","2670","-8464","1242","13715","7","-13","-16","18","13","31","47","15"
"16:33:25.375213","-1918","-334","782","4487","1715","-2897","2670","-8464","1242","13715","-4","5","-13","-6","-4","-4","-25","-1"
"16:33:25.380580","-2081","-237","516","4260","1462","-2505","3413","-8588","1687","13423","-7","-8","7","-1","11","19","26","1"
"16:33:25.380948","-2081","-237","516","4260","1462","-2505","3413","-8588","1687","13423","-10","-17","6","-12","-4","-16","-51","-26"
"16:33:25.389803","-2081","-237","516","4260","1462","-2505","3413","-8588","1687","13423","6","16","-8","8","-8","-31","-46","-14"
"16:33:25.390103","-2081","-237","516","4260","1462","-2505","3413","-8588","1687","13423","-11","5","22","1","-3","-4","-8","-7"
"16:33:25.402792","-2141","-33","399","3708","909","-2053","4037","-8621","2074","13172","-10","-55","-31","15","-1","8","61","4"
"16:33:25.403106","-2141","-33","399","3708","909","-2053","4037","-8621","2074","13172","11","21","19","-31","4","-15","-81","-31"
"16:33:25.411638","-2141","-33","399","3708","909","-2053","4037","-8621","2074","13172","-16","-34","-44","20","8","23","14","0"
"16:33:25.411939","-2141","-33","399","3708","909","-2053","4037","-8621","2074","13172","5","27","60","-3","-7","-1","-1","1"
"16:33:25.418279","-2247","107","292","2877","251","-1912","4567","-8579","2326","12983","1","9","0","-12","-1","-10","-19","-5"
"16:33:25.418589","-2247","107","292","2877","251","-1912","4567","-8579","2326","12983","14","0","10","11","4","-12","22","23"
"16:33:25.435372","-2247","107","292","2877","251","-1912","4567","-8579","2326","12983","8","2","-27","-14","-8","-3","5","8"
"16:33:25.435721","-2247","107","292","2877","251","-1912","4567","-8579","2326","12983","0","24","15","-3","-6","-6","-8","-5"
"16:33:25.440799","-2191","138","373","1973","-129","-1946","5021","-8517","2426","12837","-3","-9","-9","36","6","-1","7","2"
"16:33:25.441170","-2191","138","373","1973","-129","-1946","5021","-8517","2426","12837","9","0","-11","-16","-20","-59","18","17"
"16:33:25.450223","-2191","138","373","1973","-129","-1946","5021","-8517","2426","12837","-2","5","42","0","20","70","23","8"
"16:33:25.450576","-2191","138","373","1973","-129","-1946","5021","-8517","2426","12837","0","-1","-37","10","-3","-18","4","3"
"16:33:25.463050","-2066","10","495","1503","-176","-1870","5420","-8464","2460","12703","-2","6","14","-11","0","-7","-14","1"
"16:33:25.463436","-2066","10","495","1503","-176","-1870","5420","-8464","2460","12703","7","4","-16","6","5","3","19","8"
"16:33:25.472443","-2066","10","495","1503","-176","-1870","5420","-8464","2460","12703","-7","-18","-3","-17","-13","-40","-14","-9"
"16:33:25.472836","-2066","10","495","1503","-176","-1870","5420","-8464","2460","12703","-11","-13","-8","-10","-12","-39","-15","-7"
"16:33:25.477788","-1932","-201","605","1160","-222","-1807","5779","-8415","2443","12579","9","13","1","2","3","5","0","9"
"16:33:25.478185","-1932","-201","605","1160","-222","-1807","5779","-8415","2443","12579","-3","-4","-23","34","23","60","12","-2"
"16:33:25.495604","-1932","-201","605","1160","-222","-1807","5779","-8415","2443","12579","-8","-13","21","-25","-8","-11","-20","-6"
"16:33:25.496012","-1932","-201","605","1160","-222","-1807","5779","-8415","2443","12579","1","0","-2","2","5","2","14","-4"
"16:33:25.500667","-1812","-398","632","1019","-300","-1606","6100","-8356","2416","12472","-9","-6","-27","-36","-32","-67","-56","-10"
"16:33:25.501073","-1812","-398","632","1019","-300","-1606","6100","-8356","2416","12472","7","4","24","27","13","9","11","3"
"16:33:25.510632","-1812","-398","632","1019","-300","-1606","6100","-8356","2416","12472","-1","6","-14","-16","-9","-18","2","-2"
"16:33:25.511036","-1812","-398","632","1019","-300","-1606","6100","-8356","2416","12472","-6","-24","-52","-7","-3","13","0","4"
"16:33:25.523089","-1840","-447","630","968","-346","-1387","6382","-8304","2398","12369","2","14","39","-9","-1","6","0","0"
"16:33:25.523484","-1840","-447","630","968","-346","-1387","6382","-8304","2398","12369","0","-3","17","-2","-6","2","0","-3"
"16:33:25.532857","-1840","-447","630","968","-346","-1387","6382","-8304","2398","12369","-4","-4","-18","17","3","9","8","0"
"16:33:25.533261","-1840","-447","630","968","-346","-1387","6382","-8304","2398","12369","2","5","23","-4","2","-19","-6","3"
"16:33:25.538449","-1836","-489","661","779","-345","-1173","6616","-8256","2372","12283","-5","-2","-20","-7","-1","15","11","0"
"16:33:25.538844","-1836","-489","661","779","-345","-1173","6616","-8256","2372","12283","0","1","-16","-36","-6","13","-17","-2"
"16:33:25.555609","-1836","-489","661","779","-345","-1173","6616","-8256","2372","12283","-5","-3","13","35","3","-14","-8","-2"
"16:33:25.556006","-1836","-489","661","779","-345","-1173","6616","-8256","2372","12283","5","7","-9","-16","-2","9","6","6"
"16:33:25.560648","-1742","-606","710","471","-328","-979","6801","-8223","2313","12215","0","-5","-10","17","8","26","35","4"
"16:33:25.561018","-1742","-606","710","471","-328","-979","6801","-8223","2313","12215","-1","-3","-3","-4","5","12","6","3"
"16:33:25.569924","-1742","-606","710","471","-328","-979","6801","-8223","2313","12215","-1","-6","1","-3","-2","-10","-14","-8"
"16:33:25.570272","-1742","-606","710","471","-328","-979","6801","-8223","2313","12215","-1","-3","-1","-3","3","19","13","-5"
"16:33:25.582780","-1681","-695","734","315","-285","-737","6941","-8200","2251","12163","4","4","-1","0","4","3","1","3"
"16:33:25.583093","-1681","-695","734","315","-285","-737","6941","-8200","2251","12163","-1","-3","-8","-20","-9","-9","2","2"
"16:33:25.592233","-1681","-695","734","315","-285","-737","6941","-8200","2251","12163","1","-9","-11","19","8","1","7","4"
"16:33:25.592535","-1681","-695","734","315","-285","-737","6941","-8200","2251","12163","-2","-1","22","23","-5","5","-8","-6"
"16:33:25.598144","-1713","-618","774","265","-277","-517","7042","-8172","2210","12131","2","1","-10","-1","8","15","-2","-2"
"16:33:25.598452","-1713","-618","774","265","-277","-517","7042","-8172","2210","12131","0","5","7","2","-6","-3","10","-2"
"16:33:25.615597","-1713","-618","774","265","-277","-517","7042","-8172","2210","12131","-1","5","9","25","5","5","-5","1"
"16:33:25.616105","-1713","-618","774","265","-277","-517","7042","-8172","2210","12131","-2","-1","-30","-18","3","12","-2","2"
"16:33:25.621125","-1702","-573","781","55","-299","-381","7105","-8152","2157","12117","1","4","15","2","2","-4","0","-1"
"16:33:25.621493","-1702","-573","781","55","-299","-381","7105","-8152","2157","12117","-3","-4","11","13","-5","-5","-4","-1"
"16:33:25.629499","-1702","-573","781","55","-299","-381","7105","-8152","2157","12117","0","-4","-31","-30","-7","-3","-6","-4"
"16:33:25.629798","-1702","-573","781","55","-299","-381","7105","-8152","2157","12117","0","4","11","20","4","9","8","3"
"16:33:25.643445","-1667","-542","761","-135","-322","-245","7131","-8140","2091","12122","0","3","-2","-10","3","10","1","-1"
"16:33:25.643914","-1667","-542","761","-135","-322","-245","7131","-8140","2091","12122","6","4","24","10","2","-1","-2","-2"
"16:33:25.652971","-1667","-542","761","-135","-322","-245","7131","-8140","2091","12122","-4","-6","-35","-7","-4","-7","-2","-3"
"16:33:25.653252","-1667","-542","761","-135","-322","-245","7131","-8140","2091","12122","6","3","17","11","5","0","9","2"
"16:33:25.658014","-1659","-528","777","-232","-314","-204","7143","-8134","2018","12131","2","1","-7","-5","2","4","-2","-2"
"16:33:25.658327","-1659","-528","777","-232","-314","-204","7143","-8134","2018","12131","-3","-2","4","-7","-8","-6","1","-1"
"16:33:25.674522","-1659","-528","777","-232","-314","-204","7143","-8134","2018","12131","-2","-3","3","2","-1","-2","0","-4"
"16:33:25.674830","-1659","-528","777","-232","-314","-204","7143","-8134","2018","12131","2","-1","-9","-11","-3","-2","-4","1"
"16:33:25.680648","-1576","-578","807","-299","-326","-234","7155","-8129","1927","12142","1","0","15","12","3","-2","-2","0"
"16:33:25.680989","-1576","-578","807","-299","-326","-234","7155","-8129","1927","12142","-2","-2","-14","4","1","-5","0","-1"
"16:33:25.690139","-1576","-578","807","-299","-326","-234","7155","-8129","1927","12142","3","1","2","-28","-6","-1","3","-2"
"16:33:25.690451","-1576","-578","807","-299","-326","-234","7155","-8129","1927","12142","-4","0","8","14","2","-7","-6","-1"
"16:33:25.702741","-1546","-533","852","-390","-335","-238","7159","-8124","1826","12159","0","0","0","-3","1","8","0","1"
"16:33:25.703055","-1546","-533","852","-390","-335","-238","7159","-8124","1826","12159","-1","-3","-7","4","-1","-1","2","-3"
"16:33:25.711977","-1546","-533","852","-390","-335","-238","7159","-8124","1826","12159","-4","0","3","17","0","0","-4","-2"
"16:33:25.712278","-1546","-533","852","-390","-335","-238","7159","-8124","1826","12159","-1","-3","-8","-15","-5","-4","-4","-1"
