"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:31.276332","1050","-1379","1114","-191","-19","81","6932","1182","-8021","12435","10","5","2","4","2","2","-3","0"
"16:20:31.276707","1050","-1379","1114","-191","-19","81","6932","1182","-8021","12435","-1","3","-1","-6","-4","-11","-4","-1"
"16:20:31.283962","1085","-1386","1153","-368","-5","160","6918","1142","-8064","12419","-2","-2","-1","4","0","-7","0","0"
"16:20:31.284296","1085","-1386","1153","-368","-5","160","6918","1142","-8064","12419","-2","-2","-2","-4","-6","13","1","-1"
"16:20:31.293435","1085","-1386","1153","-368","-5","160","6918","1142","-8064","12419","2","-3","-2","-8","-6","-18","-2","1"
"16:20:31.293782","1085","-1386","1153","-368","-5","160","6918","1142","-8064","12419","-16","-6","1","15","3","12","8","1"
"16:20:31.306268","1095","-1283","1171","-726","-33","250","6899","1077","-8151","12378","15","11","1","-5","6","7","6","5"
"16:20:31.306614","1095","-1283","1171","-726","-33","250","6899","1077","-8151","12378","0","1","-2","1","-9","-10","-6","-3"
"16:20:31.316494","1095","-1283","1171","-726","-33","250","6899","1077","-8151","12378","-8","-2","0","2","2","7","3","0"
"16:20:31.316927","1095","-1283","1171","-726","-33","250","6899","1077","-8151","12378","4","-3","-5","-15","-15","-8","-1","-2"
"16:20:31.321631","1129","-1478","1054","-956","92","444","6861","957","-8275","12327","-7","-8","-1","-6","5","-4","1","-2"
"16:20:31.321968","1129","-1478","1054","-956","92","444","6861","957","-8275","12327","5","0","-5","0","-7","-32","0","-1"
"16:20:31.339194","1129","-1478","1054","-956","92","444","6861","957","-8275","12327","0","2","2","8","3","46","2","-1"
"16:20:31.339590","1129","-1478","1054","-956","92","444","6861","957","-8275","12327","-2","1","3","-2","3","-13","-2","0"
"16:20:31.344194","1137","-1750","982","-1131","238","653","6801","778","-8424","12272","-3","-5","-5","-28","-10","5","-5","-5"
"16:20:31.344582","1137","-1750","982","-1131","238","653","6801","778","-8424","12272","-1","1","1","-2","3","4","-2","0"
"16:20:31.353005","1137","-1750","982","-1131","238","653","6801","778","-8424","12272","-6","-4","-5","-3","6","-32","-12","-5"
"16:20:31.353306","1137","-1750","982","-1131","238","653","6801","778","-8424","12272","2","4","3","15","-6","23","14","2"
"16:20:31.366014","1138","-1902","848","-1073","320","935","6705","566","-8571","12234","0","-2","4","9","17","20","-5","-12"
"16:20:31.366320","1138","-1902","848","-1073","320","935","6705","566","-8571","12234","-3","1","-2","-9","-7","-12","3","12"
"16:20:31.375819","1138","-1902","848","-1073","320","935","6705","566","-8571","12234","1","-3","-2","-2","-28","-40","-15","9"
"16:20:31.376115","1138","-1902","848","-1073","320","935","6705","566","-8571","12234","-5","-2","-3","-5","16","9","-3","-5"
"16:20:31.381635","1140","-1877","775","-836","314","1243","6568","350","-8688","12235","1","3","-1","8","11","24","4","3"
"16:20:31.381974","1140","-1877","775","-836","314","1243","6568","350","-8688","12235","-2","-2","-1","0","-2","7","1","-2"
"16:20:31.399238","1140","-1877","775","-836","314","1243","6568","350","-8688","12235","-2","0","-4","-6","1","-27","-5","-1"
"16:20:31.399582","1140","-1877","775","-836","314","1243","6568","350","-8688","12235","1","-3","-3","-4","-14","10","4","1"
"16:20:31.403956","1016","-2007","833","-524","384","1491","6398","115","-8752","12283","-2","-3","-1","4","-16","-16","-7","2"
"16:20:31.404271","1016","-2007","833","-524","384","1491","6398","115","-8752","12283","-3","-6","-3","4","-11","-52","-3","-2"
"16:20:31.413757","1016","-2007","833","-524","384","1491","6398","115","-8752","12283","0","1","1","-6","5","83","11","0"
"16:20:31.414109","1016","-2007","833","-524","384","1491","6398","115","-8752","12283","2","-2","-1","-1","37","-5","-4","-4"
"16:20:31.426021","870","-2123","958","-395","500","1649","6222","-140","-8773","12358","-3","1","-1","11","-6","14","0","-3"
"16:20:31.426383","870","-2123","958","-395","500","1649","6222","-140","-8773","12358","2","0","-3","-2","2","9","-3","0"
"16:20:31.435153","870","-2123","958","-395","500","1649","6222","-140","-8773","12358","-3","-5","-2","-2","-22","-78","-8","-5"
"16:20:31.435420","870","-2123","958","-395","500","1649","6222","-140","-8773","12358","-1","-2","-3","-10","-9","32","-3","-1"
"16:20:31.441628","738","-2175","969","-204","516","1870","6015","-406","-8762","12462","2","1","1","2","5","1","0","0"
"16:20:31.441939","738","-2175","969","-204","516","1870","6015","-406","-8762","12462","-3","2","3","4","1","-83","-4","-3"
"16:20:31.458580","738","-2175","969","-204","516","1870","6015","-406","-8762","12462","0","2","1","-4","4","99","14","1"
"16:20:31.458909","738","-2175","969","-204","516","1870","6015","-406","-8762","12462","1","0","0","5","30","12","-1","1"
"16:20:31.463965","725","-2047","983","-135","491","2180","5763","-690","-8737","12586","-3","-4","-7","-4","-21","-13","-2","0"
"16:20:31.464272","725","-2047","983","-135","491","2180","5763","-690","-8737","12586","2","-1","3","-3","-14","-4","-9","-3"
"16:20:31.472832","725","-2047","983","-135","491","2180","5763","-690","-8737","12586","-3","-2","-2","-4","-3","-22","-5","-6"
"16:20:31.473107","725","-2047","983","-135","491","2180","5763","-690","-8737","12586","-8","-1","2","2","0","-1","20","5"
"16:20:31.486521","668","-2011","937","-286","510","2526","5461","-1017","-8723","12708","0","0","-1","0","4","15","0","0"
"16:20:31.486867","668","-2011","937","-286","510","2526","5461","-1017","-8723","12708","-2","-2","-1","-1","-8","16","1","-3"
"16:20:31.495674","668","-2011","937","-286","510","2526","5461","-1017","-8723","12708","2","-2","2","13","-5","-18","3","-11"
"16:20:31.496014","668","-2011","937","-286","510","2526","5461","-1017","-8723","12708","3","-1","-9","-14","-4","5","-10","18"
"16:20:31.500887","490","-2040","904","-449","533","2791","5117","-1382","-8719","12818","-3","-1","0","-3","14","-8","-6","-4"
"16:20:31.501239","490","-2040","904","-449","533","2791","5117","-1382","-8719","12818","1","-2","0","3","-9","-40","-5","-4"
"16:20:31.517873","490","-2040","904","-449","533","2791","5117","-1382","-8719","12818","-9","1","4","2","27","85","9","0"
"16:20:31.518169","490","-2040","904","-449","533","2791","5117","-1382","-8719","12818","5","-1","-2","1","-4","-53","-26","-6"
"16:20:31.523881","361","-2121","850","-483","421","2974","4731","-1750","-8716","12923","4","4","4","7","1","35","17","6"
"16:20:31.524189","361","-2121","850","-483","421","2974","4731","-1750","-8716","12923","2","3","5","8","47","48","-4","1"
"16:20:31.533409","361","-2121","850","-483","421","2974","4731","-1750","-8716","12923","-7","-4","-6","-7","-33","-106","-5","-4"
"16:20:31.533705","361","-2121","850","-483","421","2974","4731","-1750","-8716","12923","6","-5","-2","-8","-4","51","0","-9"
"16:20:31.545839","306","-2191","854","-475","347","3160","4308","-2121","-8702","13025","4","-7","-5","-3","-33","-100","-4","8"
"16:20:31.546136","306","-2191","854","-475","347","3160","4308","-2121","-8702","13025","5","10","3","-6","25","98","8","0"
"16:20:31.555900","306","-2191","854","-475","347","3160","4308","-2121","-8702","13025","-2","0","0","9","-18","-63","-3","-4"
"16:20:31.556197","306","-2191","854","-475","347","3160","4308","-2121","-8702","13025","-2","-1","3","-2","9","35","12","12"
"16:20:31.568959","148","-2268","856","-339","298","3375","3848","-2496","-8655","13134","-3","1","3","3","-8","-29","-11","-31"
"16:20:31.569330","148","-2268","856","-339","298","3375","3848","-2496","-8655","13134","-3","-7","-2","5","-1","25","0","9"
"16:20:31.578490","148","-2268","856","-339","298","3375","3848","-2496","-8655","13134","16","1","-2","-16","-16","-5","6","21"
"16:20:31.578941","148","-2268","856","-339","298","3375","3848","-2496","-8655","13134","-4","3","-3","3","2","13","-8","-4"
"16:20:31.583648","6","-2180","818","-53","242","3582","3355","-2866","-8551","13260","-1","-1","-1","0","4","-4","2","25"
"16:20:31.584069","6","-2180","818","-53","242","3582","3355","-2866","-8551","13260","-8","3","2","1","-2","-5","-16","-16"
"16:20:31.599071","6","-2180","818","-53","242","3582","3355","-2866","-8551","13260","3","-5","-3","-5","-21","-65","7","-4"
"16:20:31.599454","6","-2180","818","-53","242","3582","3355","-2866","-8551","13260","-6","2","3","0","-28","17","-3","-3"
"16:20:31.606826","-141","-2098","747","118","149","3715","2835","-3225","-8410","13389","-5","-2","1","10","51","29","4","2"
"16:20:31.607205","-141","-2098","747","118","149","3715","2835","-3225","-8410","13389","9","4","-6","-6","-20","-3","1","-5"
"16:20:31.616620","-141","-2098","747","118","149","3715","2835","-3225","-8410","13389","-3","-5","-4","2","21","34","-7","-15"
"16:20:31.617022","-141","-2098","747","118","149","3715","2835","-3225","-8410","13389","6","2","1","-4","23","-10","4","16"
"16:20:31.628475","-292","-1961","760","48","-12","3789","2283","-3563","-8265","13498","6","5","3","7","-51","-76","0","2"
"16:20:31.628887","-292","-1961","760","48","-12","3789","2283","-3563","-8265","13498","-11","-13","-10","-12","32","89","10","6"
"16:20:31.638453","-292","-1961","760","48","-12","3789","2283","-3563","-8265","13498","1","3","1","3","13","-20","-8","0"
"16:20:31.638792","-292","-1961","760","48","-12","3789","2283","-3563","-8265","13498","-2","2","2","2","-36","-28","-5","-14"
"16:20:31.643980","-408","-1793","742","43","-149","3865","1702","-3883","-8108","13591","-5","-9","-11","-24","3","2","-9","-9"
"16:20:31.644311","-408","-1793","742","43","-149","3865","1702","-3883","-8108","13591","-13","-6","-2","2","-27","-39","26","-29"
"16:20:31.658760","-408","-1793","742","43","-149","3865","1702","-3883","-8108","13591","-8","0","0","-1","17","30","-5","53"
"16:20:31.659067","-408","-1793","742","43","-149","3865","1702","-3883","-8108","13591","14","-6","-7","3","0","-1","-20","0"
"16:20:31.666576","-469","-1654","761","130","-250","3847","1117","-4176","-7925","13673","3","7","-5","0","-9","-21","2","6"
"16:20:31.666893","-469","-1654","761","130","-250","3847","1117","-4176","-7925","13673","3","-17","-1","4","7","-7","-3","-7"
"16:20:31.676007","-469","-1654","761","130","-250","3847","1117","-4176","-7925","13673","-5","1","-4","2","19","54","1","-13"
"16:20:31.676303","-469","-1654","761","130","-250","3847","1117","-4176","-7925","13673","-6","-6","2","-1","-4","-34","6","-13"
"16:20:31.689039","-568","-1559","734","190","-312","3763","540","-4445","-7725","13738","-3","-3","-1","-11","-9","4","-9","-3"
"16:20:31.689396","-568","-1559","734","190","-312","3763","540","-4445","-7725","13738","3","5","-1","-7","-2","0","-7","9"
"16:20:31.698402","-568","-1559","734","190","-312","3763","540","-4445","-7725","13738","-3","8","9","16","-6","-13","1","-18"
"16:20:31.698744","-568","-1559","734","190","-312","3763","540","-4445","-7725","13738","-5","-1","-1","2","31","7","1","-8"
"16:20:31.704155","-690","-1512","681","265","-424","3668","-29","-4682","-7507","13790","0","-2","-3","-7","7","21","6","14"
"16:20:31.704512","-690","-1512","681","265","-424","3668","-29","-4682","-7507","13790","-5","-1","-1","-11","-43","1","-8","1"
"16:20:31.719078","-690","-1512","681","265","-424","3668","-29","-4682","-7507","13790","0","0","1","1","13","-20","-9","-3"
"16:20:31.719429","-690","-1512","681","265","-424","3668","-29","-4682","-7507","13790","8","1","-4","1","4","-8","23","2"
"16:20:31.726805","-776","-1413","655","412","-565","3544","-585","-4881","-7262","13840","-9","-4","-2","3","8","23","-15","-7"
"16:20:31.727167","-776","-1413","655","412","-565","3544","-585","-4881","-7262","13840","-1","7","4","-4","19","5","-2","-9"
"16:20:31.736071","-776","-1413","655","412","-565","3544","-585","-4881","-7262","13840","12","-1","0","-6","-18","-9","-6","-10"
"16:20:31.736413","-776","-1413","655","412","-565","3544","-585","-4881","-7262","13840","-5","6","-2","-6","-6","7","0","32"
"16:20:31.749744","-907","-1191","790","408","-726","3322","-1120","-5032","-7014","13880","-6","-4","-3","-2","-5","-4","9","-5"
"16:20:31.750106","-907","-1191","790","408","-726","3322","-1120","-5032","-7014","13880","12","1","0","3","-12","-12","-17","-5"
"16:20:31.758719","-907","-1191","790","408","-726","3322","-1120","-5032","-7014","13880","0","1","-2","-3","8","1","-6","-15"
"16:20:31.759067","-907","-1191","790","408","-726","3322","-1120","-5032","-7014","13880","2","2","5","-15","-28","-9","4","-21"
"16:20:31.764101","-834","-1246","760","624","-810","3084","-1611","-5145","-6740","13926","-4","0","6","34","38","-5","23","2"
"16:20:31.764457","-834","-1246","760","624","-810","3084","-1611","-5145","-6740","13926","10","5","6","11","41","-22","16","16"
"16:20:31.778980","-834","-1246","760","624","-810","3084","-1611","-5145","-6740","13926","-8","4","0","-7","16","119","74","26"
"16:20:31.779351","-834","-1246","760","624","-810","3084","-1611","-5145","-6740","13926","19","-2","-2","-10","-24","-57","-5","-12"
"16:20:31.786803","-924","-1006","739","603","-819","2934","-2080","-5243","-6467","13957","0","-6","-4","-14","-12","29","5","12"
"16:20:31.787162","-924","-1006","739","603","-819","2934","-2080","-5243","-6467","13957","-4","0","0","7","-12","-27","-20","-9"
"16:20:31.795735","-924","-1006","739","603","-819","2934","-2080","-5243","-6467","13957","-5","-1","6","9","14","-12","6","21"
"16:20:31.796086","-924","-1006","739","603","-819","2934","-2080","-5243","-6467","13957","-17","-4","-2","-8","-17","-18","-20","-9"
"16:20:31.809296","-1043","-909","847","610","-793","2640","-2501","-5318","-6202","13980","6","0","6","1","9","47","42","4"
"16:20:31.809656","-1043","-909","847","610","-793","2640","-2501","-5318","-6202","13980","-4","2","0","2","42","24","-1","-5"
"16:20:31.818624","-1043","-909","847","610","-793","2640","-2501","-5318","-6202","13980","6","-3","-6","-5","-24","-22","-26","-13"
"16:20:31.818952","-1043","-909","847","610","-793","2640","-2501","-5318","-6202","13980","-20","0","0","25","8","-10","-4","0"
"16:20:31.823573","-1185","-848","846","516","-824","2350","-2885","-5365","-5962","13992","10","4","3","-27","-35","-45","-20","-9"
"16:20:31.823927","-1185","-848","846","516","-824","2350","-2885","-5365","-5962","13992","-8","-7","-22","-19","-34","-38","-25","-13"
"16:20:31.838771","-1185","-848","846","516","-824","2350","-2885","-5365","-5962","13992","10","3","2","-8","16","48","4","6"
"16:20:31.839079","-1185","-848","846","516","-824","2350","-2885","-5365","-5962","13992","-7","-3","-2","5","-2","-3","29","5"
"16:20:31.846498","-1232","-828","913","376","-878","2168","-3250","-5382","-5749","13995","-5","4","-1","9","-24","-10","-45","-39"
"16:20:31.846810","-1232","-828","913","376","-878","2168","-3250","-5382","-5749","13995","6","-3","-7","-4","17","48","23","31"
"16:20:31.855503","-1232","-828","913","376","-878","2168","-3250","-5382","-5749","13995","-12","-5","-9","-14","-18","-42","-24","-42"
"16:20:31.855800","-1232","-828","913","376","-878","2168","-3250","-5382","-5749","13995","12","4","23","10","-8","-5","4","14"
"16:20:31.869361","-1251","-675","1009","395","-928","1907","-3576","-5373","-5540","14003","-5","-1","9","-16","-6","-16","-5","5"
"16:20:31.869720","-1251","-675","1009","395","-928","1907","-3576","-5373","-5540","14003","6","-2","6","34","59","23","5","0"
"16:20:31.878691","-1251","-675","1009","395","-928","1907","-3576","-5373","-5540","14003","-3","-2","-10","26","16","-5","-14","23"
"16:20:31.879038","-1251","-675","1009","395","-928","1907","-3576","-5373","-5540","14003","-3","1","-5","-17","-21","-10","-13","-9"
"16:20:31.884123","-1256","-579","972","233","-931","1643","-3870","-5340","-5369","14004","-4","-3","-1","-10","-2","-17","-5","-8"
"16:20:31.884476","-1256","-579","972","233","-931","1643","-3870","-5340","-5369","14004","0","3","7","-9","-16","-7","3","7"
"16:20:31.900891","-1256","-579","972","233","-931","1643","-3870","-5340","-5369","14004","-6","-5","-5","-11","-3","18","5","-5"
"16:20:31.901275","-1256","-579","972","233","-931","1643","-3870","-5340","-5369","14004","-4","-16","-15","3","-15","-72","-12","-5"
"16:20:31.906867","-1245","-569","1136","-74","-940","1523","-4166","-5280","-5238","13992","7","23","4","-7","-12","68","14","13"
"16:20:31.907250","-1245","-569","1136","-74","-940","1523","-4166","-5280","-5238","13992","-1","2","1","15","28","27","-7","-27"
"16:20:31.915883","-1245","-569","1136","-74","-940","1523","-4166","-5280","-5238","13992","0","-5","-3","-12","-29","-72","-4","-1"
"16:20:31.916234","-1245","-569","1136","-74","-940","1523","-4166","-5280","-5238","13992","0","-7","9","12","13","54","-2","0"
"16:20:31.929076","-1212","-575","1130","-222","-889","1349","-4438","-5207","-5145","13970","-2","-4","-12","8","35","-11","-11","-7"
"16:20:31.929432","-1212","-575","1130","-222","-889","1349","-4438","-5207","-5145","13970","-7","-6","-8","-2","-39","-27","9","9"
"16:20:31.938624","-1212","-575","1130","-222","-889","1349","-4438","-5207","-5145","13970","8","6","5","-8","1","-3","0","-12"
"16:20:31.938974","-1212","-575","1130","-222","-889","1349","-4438","-5207","-5145","13970","-18","-8","-12","-12","-30","-37","-39","-19"
"16:20:31.944144","-1140","-619","1198","-310","-805","1178","-4680","-5122","-5079","13947","9","-3","-3","11","-5","-35","28","55"
"16:20:31.944498","-1140","-619","1198","-310","-805","1178","-4680","-5122","-5079","13947","6","10","11","-11","41","80","6","-7"
"16:20:31.959068","-1140","-619","1198","-310","-805","1178","-4680","-5122","-5079","13947","-11","-14","-6","2","2","-29","-9","-9"
"16:20:31.959421","-1140","-619","1198","-310","-805","1178","-4680","-5122","-5079","13947","16","10","-1","-9","-29","47","39","-16"
"16:20:31.966431","-1139","-526","1261","-321","-710","954","-4885","-5038","-5024","13927","-24","-6","0","18","64","26","-10","15"
"16:20:31.966787","-1139","-526","1261","-321","-710","954","-4885","-5038","-5024","13927","-6","-10","-11","-19","-84","-81","-25","-7"
"16:20:31.976285","-1139","-526","1261","-321","-710","954","-4885","-5038","-5024","13927","2","-3","1","4","27","18","6","2"
"16:20:31.976822","-1139","-526","1261","-321","-710","954","-4885","-5038","-5024","13927","5","4","-1","-6","10","-6","-1","-7"
"16:20:31.988551","-1087","-515","1273","-219","-583","662","-5033","-4960","-4975","13920","-2","-7","-5","-6","-42","-25","-16","-26"
"16:20:31.988907","-1087","-515","1273","-219","-583","662","-5033","-4960","-4975","13920","-6","-8","-6","-2","-14","-26","-11","3"
"16:20:31.998057","-1087","-515","1273","-219","-583","662","-5033","-4960","-4975","13920","4","3","4","2","-11","18","0","-3"
"16:20:31.998356","-1087","-515","1273","-219","-583","662","-5033","-4960","-4975","13920","-10","5","2","4","38","-10","8","2"
"16:20:32.003627","-1057","-513","1256","-100","-480","487","-5141","-4893","-4926","13921","2","-3","-4","-4","3","45","-25","-16"
"16:20:32.003935","-1057","-513","1256","-100","-480","487","-5141","-4893","-4926","13921","0","0","2","6","16","-10","6","21"
"16:20:32.018800","-1057","-513","1256","-100","-480","487","-5141","-4893","-4926","13921","5","-1","0","2","3","26","18","6"
"16:20:32.019110","-1057","-513","1256","-100","-480","487","-5141","-4893","-4926","13921","5","0","-4","-2","7","6","-11","-20"
"16:20:32.026610","-1048","-445","1218","-61","-384","252","-5207","-4835","-4885","13931","-28","-11","-4","-3","-35","-48","-18","-88"
"16:20:32.026924","-1048","-445","1218","-61","-384","252","-5207","-4835","-4885","13931","25","-10","-7","-3","-3","30","-25","24"
"16:20:32.035948","-1048","-445","1218","-61","-384","252","-5207","-4835","-4885","13931","-12","19","9","-4","-1","1","-13","6"
"16:20:32.036363","-1048","-445","1218","-61","-384","252","-5207","-4835","-4885","13931","-6","-10","-1","6","7","0","7","4"
"16:20:32.049201","-925","-388","1284","26","-197","-99","-5207","-4785","-4853","13960","32","14","0","-2","9","27","23","-9"
"16:20:32.049545","-925","-388","1284","26","-197","-99","-5207","-4785","-4853","13960","2","-1","-5","-4","-22","-58","-18","24"
"16:20:32.059209","-925","-388","1284","26","-197","-99","-5207","-4785","-4853","13960","-17","-4","-2","-1","-13","-11","-18","-45"
"16:20:32.059604","-925","-388","1284","26","-197","-99","-5207","-4785","-4853","13960","13","-3","1","1","51","70","21","39"
"16:20:32.064106","-928","-603","1324","61","79","-378","-5140","-4753","-4859","13993","0","1","2","1","-18","-29","-3","22"
"16:20:32.064438","-928","-603","1324","61","79","-378","-5140","-4753","-4859","13993","-11","-2","-2","-4","-9","-16","29","27"
"16:20:32.078846","-928","-603","1324","61","79","-378","-5140","-4753","-4859","13993","6","2","-8","-8","-6","7","-11","-19"
"16:20:32.079176","-928","-603","1324","61","79","-378","-5140","-4753","-4859","13993","6","15","0","2","-15","18","-27","-60"
"16:20:32.086837","-1062","-654","1322","330","359","-578","-5014","-4776","-4854","14033","8","-17","7","3","16","31","-4","17"
