"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:05.004128","1035","-1417","1099","-81","-62","111","7708","552","-8439","11725","1","-1","3","-7","-3","12","21","9"
"16:21:05.004646","1035","-1417","1099","-81","-62","111","7708","552","-8439","11725","8","1","-5","3","9","-1","-26","-3"
"16:21:05.011456","1098","-1421","1139","-389","-43","222","7684","506","-8479","11715","-5","-4","0","-8","-4","3","26","-10"
"16:21:05.011803","1098","-1421","1139","-389","-43","222","7684","506","-8479","11715","-7","0","7","10","-7","-11","-23","-8"
"16:21:05.026128","1098","-1421","1139","-389","-43","222","7684","506","-8479","11715","6","1","-5","3","3","-7","-8","0"
"16:21:05.026488","1098","-1421","1139","-389","-43","222","7684","506","-8479","11715","-2","0","-10","3","3","22","25","17"
"16:21:05.034172","1112","-1500","1060","-768","59","233","7668","414","-8564","11667","1","0","6","-1","3","-11","-10","-20"
"16:21:05.034504","1112","-1500","1060","-768","59","233","7668","414","-8564","11667","1","-4","-17","-19","-15","-12","14","6"
"16:21:05.043802","1112","-1500","1060","-768","59","233","7668","414","-8564","11667","0","3","13","6","15","25","12","3"
"16:21:05.044126","1112","-1500","1060","-768","59","233","7668","414","-8564","11667","8","2","9","-7","3","0","12","19"
"16:21:05.057483","1125","-1469","1050","-1169","178","277","7661","273","-8687","11585","-13","-5","-30","-8","-1","-7","-24","-29"
"16:21:05.057964","1125","-1469","1050","-1169","178","277","7661","273","-8687","11585","0","-3","28","20","-1","12","32","-2"
"16:21:05.064188","1125","-1469","1050","-1169","178","277","7661","273","-8687","11585","-2","-5","-12","-15","-18","-27","-17","17"
"16:21:05.064515","1125","-1469","1050","-1169","178","277","7661","273","-8687","11585","-1","-3","6","4","0","0","-10","-9"
"16:21:05.071437","1146","-1644","1046","-1621","397","524","7637","38","-8856","11475","5","2","3","-2","3","3","18","1"
"16:21:05.071768","1146","-1644","1046","-1621","397","524","7637","38","-8856","11475","-2","-1","-5","-8","-3","-9","-10","19"
"16:21:05.086452","1146","-1644","1046","-1621","397","524","7637","38","-8856","11475","-7","-2","-8","5","3","-13","49","-49"
"16:21:05.086768","1146","-1644","1046","-1621","397","524","7637","38","-8856","11475","5","4","12","6","-6","47","-5","2"
"16:21:05.094419","1125","-1685","911","-1852","582","901","7580","-275","-9036","11369","7","2","6","5","35","41","11","19"
"16:21:05.094775","1125","-1685","911","-1852","582","901","7580","-275","-9036","11369","-11","-3","-13","-7","-12","-16","-39","-15"
"16:21:05.103875","1125","-1685","911","-1852","582","901","7580","-275","-9036","11369","5","-3","0","0","-5","9","33","25"
"16:21:05.104233","1125","-1685","911","-1852","582","901","7580","-275","-9036","11369","-3","0","-6","-8","-13","-42","-6","-15"
"16:21:05.117720","1146","-1992","765","-1617","738","1382","7473","-636","-9171","11316","-4","-2","6","3","-10","-15","-25","-2"
"16:21:05.118091","1146","-1992","765","-1617","738","1382","7473","-636","-9171","11316","6","2","-8","-2","2","5","13","3"
"16:21:05.124342","1146","-1992","765","-1617","738","1382","7473","-636","-9171","11316","-1","-3","2","1","-3","-25","-57","1"
"16:21:05.124941","1146","-1992","765","-1617","738","1382","7473","-636","-9171","11316","1","0","-3","-8","1","-2","26","1"
"16:21:05.131745","1098","-2171","742","-1420","749","1715","7323","-1016","-9274","11303","-6","-3","1","-2","-5","13","-5","7"
"16:21:05.132066","1098","-2171","742","-1420","749","1715","7323","-1016","-9274","11303","-3","-3","-7","-4","15","-3","-29","-8"
"16:21:05.146482","1098","-2171","742","-1420","749","1715","7323","-1016","-9274","11303","-1","-1","7","4","-42","-65","-18","-5"
"16:21:05.146841","1098","-2171","742","-1420","749","1715","7323","-1016","-9274","11303","-2","0","-4","1","34","55","-5","4"
"16:21:05.154419","1021","-2442","675","-1308","769","2011","7133","-1419","-9352","11316","1","-1","2","-4","-10","-23","-34","3"
"16:21:05.154779","1021","-2442","675","-1308","769","2011","7133","-1419","-9352","11316","-4","2","1","0","23","22","32","-3"
"16:21:05.163799","1021","-2442","675","-1308","769","2011","7133","-1419","-9352","11316","10","0","1","0","10","41","-16","5"
"16:21:05.164143","1021","-2442","675","-1308","769","2011","7133","-1419","-9352","11316","-6","-5","-6","2","-20","-37","3","-5"
"16:21:05.177543","860","-2771","743","-926","798","2560","6878","-1854","-9364","11402","-2","-3","-4","-2","-16","-52","-2","-4"
"16:21:05.177899","860","-2771","743","-926","798","2560","6878","-1854","-9364","11402","1","0","-2","-7","-33","25","-9","-4"
"16:21:05.184225","860","-2771","743","-926","798","2560","6878","-1854","-9364","11402","-3","2","14","2","36","15","7","8"
"16:21:05.184581","860","-2771","743","-926","798","2560","6878","-1854","-9364","11402","-6","-4","-5","-1","-9","-18","-8","-11"
"16:21:05.191665","713","-2687","823","-433","819","3135","6558","-2308","-9289","11568","0","0","3","-2","7","23","0","-1"
"16:21:05.192019","713","-2687","823","-433","819","3135","6558","-2308","-9289","11568","-5","-1","-3","5","-35","-111","10","-4"
"16:21:05.206444","713","-2687","823","-433","819","3135","6558","-2308","-9289","11568","2","-2","-2","3","35","102","53","11"
"16:21:05.206801","713","-2687","823","-433","819","3135","6558","-2308","-9289","11568","-5","-2","7","6","-15","-39","-64","-16"
"16:21:05.213546","459","-2402","769","-430","883","3495","6190","-2802","-9185","11743","-1","0","-7","-10","42","66","9","7"
"16:21:05.213861","459","-2402","769","-430","883","3495","6190","-2802","-9185","11743","5","-1","3","-2","-15","-38","-6","3"
"16:21:05.222642","459","-2402","769","-430","883","3495","6190","-2802","-9185","11743","2","-1","-1","-12","-40","-27","2","0"
"16:21:05.222954","459","-2402","769","-430","883","3495","6190","-2802","-9185","11743","-1","0","-5","-5","27","33","1","-5"
"16:21:05.237368","178","-2421","758","-718","919","3751","5773","-3343","-9092","11885","-1","-2","4","14","-12","-5","3","4"
"16:21:05.237681","178","-2421","758","-718","919","3751","5773","-3343","-9092","11885","0","0","-2","-8","22","35","2","-7"
"16:21:05.243950","178","-2421","758","-718","919","3751","5773","-3343","-9092","11885","-9","-5","-20","-1","-18","-97","-24","-7"
"16:21:05.244261","178","-2421","758","-718","919","3751","5773","-3343","-9092","11885","3","5","19","24","-16","24","17","5"
"16:21:05.251508","9","-2632","790","-728","874","4097","5297","-3904","-8972","12027","0","-2","4","-12","-10","-10","-46","-5"
"16:21:05.251870","9","-2632","790","-728","874","4097","5297","-3904","-8972","12027","2","-6","-53","-24","35","50","31","4"
"16:21:05.266702","9","-2632","790","-728","874","4097","5297","-3904","-8972","12027","-5","-7","-29","-15","-38","-46","-26","-3"
"16:21:05.267119","9","-2632","790","-728","874","4097","5297","-3904","-8972","12027","-2","-1","-4","1","-9","27","50","2"
"16:21:05.273777","-179","-2621","844","-386","777","4370","4779","-4449","-8780","12195","0","4","20","22","56","33","-7","-1"
"16:21:05.274310","-179","-2621","844","-386","777","4370","4779","-4449","-8780","12195","0","1","9","7","-3","-14","6","-1"
"16:21:05.284866","-179","-2621","844","-386","777","4370","4779","-4449","-8780","12195","0","0","-2","-4","19","55","-5","1"
"16:21:05.285303","-179","-2621","844","-386","777","4370","4779","-4449","-8780","12195","-3","-3","2","-1","-15","-64","-16","-7"
"16:21:05.296869","-273","-2486","826","57","754","4621","4237","-4977","-8499","12389","-2","-1","-7","-1","-28","-15","5","-4"
"16:21:05.297189","-273","-2486","826","57","754","4621","4237","-4977","-8499","12389","2","-1","6","-14","-16","-42","-35","7"
"16:21:05.303410","-273","-2486","826","57","754","4621","4237","-4977","-8499","12389","2","3","3","7","2","32","14","-3"
"16:21:05.303713","-273","-2486","826","57","754","4621","4237","-4977","-8499","12389","-2","-5","0","-21","5","10","-13","0"
"16:21:05.311373","-431","-2295","839","430","790","4804","3684","-5496","-8132","12591","-2","-3","-1","4","-11","-5","20","7"
"16:21:05.311681","-431","-2295","839","430","790","4804","3684","-5496","-8132","12591","-1","1","5","5","8","3","-16","-10"
"16:21:05.326620","-431","-2295","839","430","790","4804","3684","-5496","-8132","12591","-2","-2","6","3","-11","-11","-2","-1"
"16:21:05.327004","-431","-2295","839","430","790","4804","3684","-5496","-8132","12591","-2","-3","-8","-5","10","15","-3","0"
"16:21:05.333793","-601","-2095","794","773","803","4851","3135","-5990","-7693","12788","0","-1","-4","7","-5","-21","12","-2"
"16:21:05.334098","-601","-2095","794","773","803","4851","3135","-5990","-7693","12788","-1","-2","-4","-4","-7","8","6","-2"
"16:21:05.343477","-601","-2095","794","773","803","4851","3135","-5990","-7693","12788","3","4","9","3","2","3","-7","2"
"16:21:05.343774","-601","-2095","794","773","803","4851","3135","-5990","-7693","12788","-1","-1","-14","-14","-7","-9","5","-2"
"16:21:05.356806","-730","-1957","719","991","792","4884","2587","-6461","-7202","12967","-5","-2","7","1","-6","-17","-6","1"
"16:21:05.357136","-730","-1957","719","991","792","4884","2587","-6461","-7202","12967","1","-2","0","5","4","25","-5","-2"
"16:21:05.363947","-730","-1957","719","991","792","4884","2587","-6461","-7202","12967","-4","-1","1","-3","5","-25","-8","-1"
"16:21:05.364276","-730","-1957","719","991","792","4884","2587","-6461","-7202","12967","-4","-4","0","-1","-22","-11","-10","-9"
"16:21:05.371205","-869","-1784","656","1183","720","4893","2037","-6898","-6664","13126","10","5","5","5","8","15","-22","12"
"16:21:05.371511","-869","-1784","656","1183","720","4893","2037","-6898","-6664","13126","-7","2","3","3","4","22","30","-6"
"16:21:05.386489","-869","-1784","656","1183","720","4893","2037","-6898","-6664","13126","-2","0","2","-1","11","21","-22","1"
"16:21:05.386956","-869","-1784","656","1183","720","4893","2037","-6898","-6664","13126","-2","-4","-7","-5","-14","-64","-18","-5"
"16:21:05.394318","-960","-1558","606","1267","678","4888","1484","-7306","-6096","13255","-2","-3","-4","-13","-18","-3","10","-2"
"16:21:05.394670","-960","-1558","606","1267","678","4888","1484","-7306","-6096","13255","4","2","14","9","7","22","9","4"
"16:21:05.403318","-960","-1558","606","1267","678","4888","1484","-7306","-6096","13255","2","6","2","10","-1","-13","9","-1"
"16:21:05.403614","-960","-1558","606","1267","678","4888","1484","-7306","-6096","13255","1","-2","-6","5","14","-9","5","2"
"16:21:05.417629","-1025","-1404","491","1222","623","4907","918","-7688","-5518","13343","-2","-3","6","-6","-5","25","8","-1"
"16:21:05.417994","-1025","-1404","491","1222","623","4907","918","-7688","-5518","13343","-1","3","-3","-9","8","5","14","-6"
"16:21:05.424039","-1025","-1404","491","1222","623","4907","918","-7688","-5518","13343","2","-2","-4","-18","-17","0","-15","5"
"16:21:05.424350","-1025","-1404","491","1222","623","4907","918","-7688","-5518","13343","2","4","14","19","10","3","8","-1"
"16:21:05.439808","-1172","-1235","422","1111","475","5003","317","-8033","-4932","13397","-2","-6","-20","-7","-6","-5","14","-1"
"16:21:05.440178","-1172","-1235","422","1111","475","5003","317","-8033","-4932","13397","-3","-1","17","10","-7","-8","-43","-9"
"16:21:05.446810","-1172","-1235","422","1111","475","5003","317","-8033","-4932","13397","-1","-1","-8","-2","15","27","12","0"
"16:21:05.447173","-1172","-1235","422","1111","475","5003","317","-8033","-4932","13397","2","1","-2","-10","-7","12","17","4"
"16:21:05.454435","-1300","-1076","385","1100","277","5164","-321","-8333","-4320","13425","-2","-1","-5","-3","-12","-28","-9","-10"
"16:21:05.454798","-1300","-1076","385","1100","277","5164","-321","-8333","-4320","13425","-1","-2","1","-3","3","-3","6","3"
"16:21:05.471625","-1300","-1076","385","1100","277","5164","-321","-8333","-4320","13425","-2","-2","6","5","-11","-4","2","-1"
"16:21:05.472115","-1300","-1076","385","1100","277","5164","-321","-8333","-4320","13425","-2","-2","-3","-3","30","8","-6","0"
"16:21:05.477332","-1407","-888","386","1242","135","5202","-956","-8589","-3668","13428","-3","-1","-4","4","-17","-5","12","-4"
"16:21:05.477695","-1407","-888","386","1242","135","5202","-956","-8589","-3668","13428","0","2","7","9","20","-10","-11","1"
"16:21:05.483375","-1407","-888","386","1242","135","5202","-956","-8589","-3668","13428","-2","-2","-8","-12","-7","-21","33","0"
"16:21:05.483676","-1407","-888","386","1242","135","5202","-956","-8589","-3668","13428","-9","-9","-20","-5","-1","-14","-30","-7"
"16:21:05.491176","-1573","-756","314","1455","-34","5175","-1571","-8794","-2974","13408","3","3","0","0","4","23","24","-12"
"16:21:05.491505","-1573","-756","314","1455","-34","5175","-1571","-8794","-2974","13408","-1","-3","-1","-3","-11","-22","-24","-5"
"16:21:05.506471","-1573","-756","314","1455","-34","5175","-1571","-8794","-2974","13408","1","-3","-1","5","13","22","25","12"
"16:21:05.506836","-1573","-756","314","1455","-34","5175","-1571","-8794","-2974","13408","-3","-1","12","-3","3","-5","14","-10"
"16:21:05.513898","-1700","-586","258","1730","-211","5096","-2146","-8949","-2235","13370","-1","-4","-16","-9","-12","-16","2","-14"
"16:21:05.514291","-1700","-586","258","1730","-211","5096","-2146","-8949","-2235","13370","7","-2","-1","0","-17","-44","-38","16"
"16:21:05.523274","-1700","-586","258","1730","-211","5096","-2146","-8949","-2235","13370","2","3","1","3","18","68","37","7"
"16:21:05.523619","-1700","-586","258","1730","-211","5096","-2146","-8949","-2235","13370","-2","-1","-1","-3","-23","-21","-50","-4"
"16:21:05.537198","-1714","-200","255","1895","-450","4930","-2682","-9040","-1471","13318","3","-4","-1","2","8","0","-10","5"
"16:21:05.537708","-1714","-200","255","1895","-450","4930","-2682","-9040","-1471","13318","2","-1","-1","-1","-4","19","3","5"
"16:21:05.544054","-1714","-200","255","1895","-450","4930","-2682","-9040","-1471","13318","5","3","5","-6","5","22","-11","18"
"16:21:05.544388","-1714","-200","255","1895","-450","4930","-2682","-9040","-1471","13318","7","6","5","-1","6","19","16","24"
"16:21:05.551305","-1703","293","335","1565","-710","4786","-3229","-9052","-749","13248","0","-3","-1","-9","-13","53","3","-24"
"16:21:05.551617","-1703","293","335","1565","-710","4786","-3229","-9052","-749","13248","-24","-3","-8","-4","-16","-88","-3","-26"
"16:21:05.567547","-1703","293","335","1565","-710","4786","-3229","-9052","-749","13248","1","-4","-1","0","-13","-110","-71","27"
"16:21:05.568021","-1703","293","335","1565","-710","4786","-3229","-9052","-749","13248","9","4","4","13","2","96","47","9"
"16:21:05.575154","-1630","629","432","864","-947","4708","-3828","-8978","-123","13159","-3","-5","-3","-1","1","-37","-39","11"
"16:21:05.575590","-1630","629","432","864","-947","4708","-3828","-8978","-123","13159","5","0","-2","1","23","-22","36","-7"
"16:21:05.585980","-1630","629","432","864","-947","4708","-3828","-8978","-123","13159","-10","-1","5","6","14","8","38","-16"
"16:21:05.586690","-1630","629","432","864","-947","4708","-3828","-8978","-123","13159","0","-2","-5","-2","-18","-63","-16","-37"
"16:21:05.596960","-1317","859","554","-125","-1145","4406","-4472","-8806","345","13068","4","3","18","-6","-16","-42","-38","2"
"16:21:05.597337","-1317","859","554","-125","-1145","4406","-4472","-8806","345","13068","-2","-3","-18","6","0","-7","-34","-20"
"16:21:05.603219","-1317","859","554","-125","-1145","4406","-4472","-8806","345","13068","3","3","9","-2","26","100","11","3"
"16:21:05.603478","-1317","859","554","-125","-1145","4406","-4472","-8806","345","13068","-8","-10","-12","-3","-4","-83","-60","-39"
"16:21:05.619471","-1316","857","459","-876","-1397","3993","-5115","-8546","676","12992","3","1","3","0","-3","-13","-24","58"
"16:21:05.619847","-1316","857","459","-876","-1397","3993","-5115","-8546","676","12992","-25","-6","6","-3","4","-15","-97","-78"
"16:21:05.625956","-1316","857","459","-876","-1397","3993","-5115","-8546","676","12992","3","-7","-9","-10","-30","29","32","27"
"16:21:05.626258","-1316","857","459","-876","-1397","3993","-5115","-8546","676","12992","-42","-1","2","-3","-9","-65","-58","40"
"16:21:05.633687","-1247","736","575","-991","-1687","3485","-5683","-8222","954","12947","30","-4","-7","0","-38","55","73","29"
"16:21:05.634145","-1247","736","575","-991","-1687","3485","-5683","-8222","954","12947","36","1","4","12","40","127","55","79"
"16:21:05.648892","-1247","736","575","-991","-1687","3485","-5683","-8222","954","12947","-20","-6","-5","-5","-51","-65","9","-44"
"16:21:05.649255","-1247","736","575","-991","-1687","3485","-5683","-8222","954","12947","-30","-20","1","7","56","22","-1","-55"
"16:21:05.656956","-838","1033","666","-850","-1904","2497","-6092","-7871","1184","12961","13","-10","-8","-15","-40","-73","30","47"
"16:21:05.657455","-838","1033","666","-850","-1904","2497","-6092","-7871","1184","12961","-17","-15","-4","7","0","-45","-21","-29"
"16:21:05.663382","-838","1033","666","-850","-1904","2497","-6092","-7871","1184","12961","-29","-20","-1","73","-36","-82","-49","-88"
"16:21:05.663737","-838","1033","666","-850","-1904","2497","-6092","-7871","1184","12961","59","31","16","42","56","114","75","91"
"16:21:05.679676","-524","1186","713","-749","-1760","1544","-6356","-7548","1341","13010","-30","11","-5","11","14","-119","-83","-70"
"16:21:05.680164","-524","1186","713","-749","-1760","1544","-6356","-7548","1341","13010","9","14","0","-45","-20","-62","-19","5"
"16:21:05.686683","-524","1186","713","-749","-1760","1544","-6356","-7548","1341","13010","-18","6","13","-35","55","-51","-128","-48"
"16:21:05.687017","-524","1186","713","-749","-1760","1544","-6356","-7548","1341","13010","4","1","14","-41","-29","44","-55","31"
"16:21:05.693974","297","1178","1091","18","-1111","513","-6466","-7313","1546","13067","-11","2","22","-12","2","4","97","-14"
"16:21:05.694306","297","1178","1091","18","-1111","513","-6466","-7313","1546","13067","15","13","20","-51","-5","60","127","28"
"16:21:05.709160","297","1178","1091","18","-1111","513","-6466","-7313","1546","13067","8","6","-1","-46","-64","-65","111","32"
"16:21:05.709493","297","1178","1091","18","-1111","513","-6466","-7313","1546","13067","-7","-7","-1","30","57","39","126","-2"
"16:21:05.716796","169","624","1731","16","-366","392","-6562","-7140","1632","13105","11","14","-12","30","46","96","127","10"
"16:21:05.717295","169","624","1731","16","-366","392","-6562","-7140","1632","13105","-8","-5","-21","35","-14","-5","106","-10"
"16:21:05.724049","169","624","1731","16","-366","392","-6562","-7140","1632","13105","12","-2","-18","4","11","17","47","-3"
"16:21:05.724384","169","624","1731","16","-366","392","-6562","-7140","1632","13105","5","-14","-21","-10","-35","-34","-87","-11"
"16:21:05.739613","-264","-353","967","1047","842","-409","-6434","-7284","1637","13088","-11","-12","16","39","10","-24","-128","-22"
