"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:57.444958","950","-1492","932","-10","3","1","10166","-1959","-8179","9713","0","-1","-1","0","-1","-3","-1","-1"
"16:28:57.445268","950","-1492","932","-10","3","1","10166","-1959","-8179","9713","0","-1","0","-1","1","0","2","1"
"16:28:57.453749","950","-1492","932","-10","3","1","10166","-1959","-8179","9713","-1","0","0","-2","-2","-1","-6","-1"
"16:28:57.454072","950","-1492","932","-10","3","1","10166","-1959","-8179","9713","-1","-2","-1","1","-1","-1","-1","-2"
"16:28:57.459234","947","-1493","944","-7","0","0","10166","-1959","-8179","9713","0","-1","-1","0","-1","-2","1","0"
"16:28:57.459561","947","-1493","944","-7","0","0","10166","-1959","-8179","9713","0","-2","0","0","-1","-1","-2","0"
"16:28:57.474984","947","-1493","944","-7","0","0","10166","-1959","-8179","9713","-1","-1","-2","-2","-1","-2","1","-1"
"16:28:57.475436","947","-1493","944","-7","0","0","10166","-1959","-8179","9713","-1","0","-1","-1","0","-1","-1","-1"
"16:28:57.481945","947","-1500","956","0","-3","1","10166","-1960","-8179","9713","-1","0","0","-2","0","0","-1","-2"
"16:28:57.482308","947","-1500","956","0","-3","1","10166","-1960","-8179","9713","-1","0","1","0","-1","-1","0","-1"
"16:28:57.491372","947","-1500","956","0","-3","1","10166","-1960","-8179","9713","1","-2","-2","0","-3","-1","0","-2"
"16:28:57.491602","947","-1500","956","0","-3","1","10166","-1960","-8179","9713","0","0","0","-1","0","0","-1","1"
"16:28:57.503746","951","-1491","951","4","-6","0","10166","-1960","-8179","9713","-2","-2","-3","-1","-1","-1","-1","-2"
"16:28:57.503909","951","-1491","951","4","-6","0","10166","-1960","-8179","9713","-2","1","-2","-1","-1","-1","-2","-1"
"16:28:57.512568","951","-1491","951","4","-6","0","10166","-1960","-8179","9713","1","-1","-1","-1","-1","0","-1","1"
"16:28:57.512744","951","-1491","951","4","-6","0","10166","-1960","-8179","9713","-1","-1","-1","-2","0","-2","-1","0"
"16:28:57.518645","952","-1492","956","8","-7","0","10166","-1960","-8179","9714","0","0","-2","-1","0","0","1","0"
"16:28:57.518819","952","-1492","956","8","-7","0","10166","-1960","-8179","9714","-3","-2","0","-2","0","-2","-3","-4"
"16:28:57.534020","952","-1492","956","8","-7","0","10166","-1960","-8179","9714","-1","-2","1","-2","0","-1","1","1"
"16:28:57.534267","952","-1492","956","8","-7","0","10166","-1960","-8179","9714","0","-1","-1","0","-2","0","1","0"
"16:28:57.541937","958","-1484","939","6","-7","-1","10166","-1960","-8179","9713","-2","-1","0","-3","-1","-1","0","-2"
"16:28:57.542251","958","-1484","939","6","-7","-1","10166","-1960","-8179","9713","-1","0","0","0","-1","0","-1","-1"
"16:28:57.551318","958","-1484","939","6","-7","-1","10166","-1960","-8179","9713","-2","0","0","0","-1","-1","1","-2"
"16:28:57.551632","958","-1484","939","6","-7","-1","10166","-1960","-8179","9713","2","-1","-2","-2","-2","-1","-2","-1"
"16:28:57.564307","952","-1490","942","0","-6","0","10166","-1960","-8179","9713","-2","0","-1","-2","-1","-1","-2","-2"
"16:28:57.564657","952","-1490","942","0","-6","0","10166","-1960","-8179","9713","-1","-2","0","-2","-1","0","-1","-2"
"16:28:57.573804","952","-1490","942","0","-6","0","10166","-1960","-8179","9713","0","-1","0","1","-2","-1","-2","1"
"16:28:57.574122","952","-1490","942","0","-6","0","10166","-1960","-8179","9713","0","-1","-1","0","-2","0","-1","-1"
"16:28:57.579284","954","-1473","932","-6","-4","-1","10165","-1960","-8179","9713","0","-1","1","-2","-1","-2","-3","-2"
"16:28:57.579604","954","-1473","932","-6","-4","-1","10165","-1960","-8179","9713","0","-1","-3","-1","0","-1","0","0"
"16:28:57.594310","954","-1473","932","-6","-4","-1","10165","-1960","-8179","9713","-3","0","0","-2","0","-2","-5","-4"
"16:28:57.594627","954","-1473","932","-6","-4","-1","10165","-1960","-8179","9713","-1","-2","-1","-1","-1","0","0","-2"
"16:28:57.601974","960","-1491","935","-7","-2","0","10165","-1960","-8179","9713","-2","-2","-2","-2","-1","-1","0","0"
"16:28:57.602291","960","-1491","935","-7","-2","0","10165","-1960","-8179","9713","0","-1","-2","-1","-1","0","-2","-2"
"16:28:57.611191","960","-1491","935","-7","-2","0","10165","-1960","-8179","9713","0","-1","0","-1","-1","-1","2","2"
"16:28:57.611498","960","-1491","935","-7","-2","0","10165","-1960","-8179","9713","-1","0","-1","1","-1","-1","-4","-2"
"16:28:57.624326","939","-1496","948","-1","-4","-1","10165","-1961","-8179","9713","-1","-2","-1","0","-1","1","-1","0"
"16:28:57.624681","939","-1496","948","-1","-4","-1","10165","-1961","-8179","9713","-1","-1","-1","0","-1","-1","0","-1"
"16:28:57.633763","939","-1496","948","-1","-4","-1","10165","-1961","-8179","9713","-2","-1","-2","-1","-2","-1","-1","-3"
"16:28:57.634076","939","-1496","948","-1","-4","-1","10165","-1961","-8179","9713","-1","0","-2","1","-1","-1","-2","-1"
"16:28:57.647638","955","-1497","945","9","-2","0","10165","-1961","-8179","9713","-1","-1","1","-1","0","-1","0","-1"
"16:28:57.648104","955","-1497","945","9","-2","0","10165","-1961","-8179","9713","-1","-1","-3","-1","0","-3","-1","-1"
"16:28:57.654325","955","-1497","945","9","-2","0","10165","-1961","-8179","9713","1","0","2","4","2","-1","-2","-1"
"16:28:57.654664","955","-1497","945","9","-2","0","10165","-1961","-8179","9713","-3","-4","-3","-1","-1","-2","-1","-2"
"16:28:57.661941","936","-1490","973","22","5","-1","10166","-1960","-8174","9717","-1","-2","-7","-15","-10","0","0","0"
"16:28:57.662267","936","-1490","973","22","5","-1","10166","-1960","-8174","9717","0","0","0","-2","-3","-2","0","0"
"16:28:57.676872","936","-1490","973","22","5","-1","10166","-1960","-8174","9717","-1","-3","-2","-2","0","-1","0","-1"
"16:28:57.677215","936","-1490","973","22","5","-1","10166","-1960","-8174","9717","-1","0","2","4","3","0","1","-1"
"16:28:57.684354","962","-1584","1037","-26","20","26","10164","-1970","-8170","9720","2","0","4","12","7","1","0","3"
"16:28:57.684720","962","-1584","1037","-26","20","26","10164","-1970","-8170","9720","-2","0","-1","-9","-4","-1","-2","1"
"16:28:57.694032","962","-1584","1037","-26","20","26","10164","-1970","-8170","9720","0","1","0","0","2","-2","0","0"
"16:28:57.694375","962","-1584","1037","-26","20","26","10164","-1970","-8170","9720","-2","0","2","6","3","3","3","-2"
"16:28:57.708178","867","-1722","1249","-257","-103","87","10141","-2007","-8186","9723","-1","-1","-3","-6","-6","-5","-3","-1"
"16:28:57.708709","867","-1722","1249","-257","-103","87","10141","-2007","-8186","9723","1","-1","0","9","1","-1","12","12"
"16:28:57.714914","867","-1722","1249","-257","-103","87","10141","-2007","-8186","9723","-2","-2","-4","-17","-5","-1","-11","-10"
"16:28:57.715246","867","-1722","1249","-257","-103","87","10141","-2007","-8186","9723","-3","0","2","3","4","-4","-18","-5"
"16:28:57.722478","807","-1696","1485","-479","-314","259","10084","-2058","-8225","9739","6","-1","-4","-5","-2","11","29","9"
"16:28:57.722824","807","-1696","1485","-479","-314","259","10084","-2058","-8225","9739","-6","-4","-4","-5","2","3","-16","0"
"16:28:57.737659","807","-1696","1485","-479","-314","259","10084","-2058","-8225","9739","9","0","1","5","2","6","9","-1"
"16:28:57.738014","807","-1696","1485","-479","-314","259","10084","-2058","-8225","9739","2","-1","0","1","-4","-3","1","-8"
"16:28:57.744829","840","-1816","1566","-312","-289","311","10027","-2099","-8239","9777","-5","-1","2","3","-1","-9","-13","-6"
