"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:23:57.701605","474","-2307","403","-557","574","2191","9002","-5196","-8505","9384","2","0","-4","-8","-9","-37","13","28"
"16:23:57.706558","357","-2326","459","-196","623","2175","8822","-5481","-8340","9540","1","0","2","-1","-7","4","17","-30"
"16:23:57.706918","357","-2326","459","-196","623","2175","8822","-5481","-8340","9540","-2","6","4","4","-4","18","-4","23"
"16:23:57.724027","357","-2326","459","-196","623","2175","8822","-5481","-8340","9540","-2","-3","-1","1","19","4","10","-11"
"16:23:57.724375","357","-2326","459","-196","623","2175","8822","-5481","-8340","9540","-4","0","-1","2","3","-1","-5","-3"
"16:23:57.729604","255","-2210","449","359","503","2276","8648","-5706","-8118","9757","-4","-6","-5","-6","-17","-43","-12","7"
"16:23:57.729962","255","-2210","449","359","503","2276","8648","-5706","-8118","9757","5","3","-1","-5","19","47","9","-2"
"16:23:57.746835","255","-2210","449","359","503","2276","8648","-5706","-8118","9757","-5","-1","0","3","-29","-29","3","11"
"16:23:57.747184","255","-2210","449","359","503","2276","8648","-5706","-8118","9757","-1","0","0","5","9","24","-13","-13"
"16:23:57.751907","112","-1969","453","686","277","2363","8459","-5879","-7870","10018","-1","-3","-7","-6","1","-28","15","23"
"16:23:57.752268","112","-1969","453","686","277","2363","8459","-5879","-7870","10018","0","-2","-1","3","-10","-9","48","-16"
"16:23:57.761362","112","-1969","453","686","277","2363","8459","-5879","-7870","10018","-5","-2","3","-7","-12","-64","-81","-4"
"16:23:57.761705","112","-1969","453","686","277","2363","8459","-5879","-7870","10018","3","-1","-8","-3","1","13","57","-6"
"16:23:57.774398","11","-1922","424","485","50","2377","8231","-6044","-7660","10271","-3","-3","1","7","-3","7","-12","-11"
"16:23:57.774756","11","-1922","424","485","50","2377","8231","-6044","-7660","10271","8","7","4","0","4","70","59","57"
"16:23:57.783635","11","-1922","424","485","50","2377","8231","-6044","-7660","10271","1","-2","1","12","26","4","-37","-21"
"16:23:57.783979","11","-1922","424","485","50","2377","8231","-6044","-7660","10271","0","10","17","6","7","0","-9","-2"
"16:23:57.789130","-92","-2026","420","232","-167","2378","7961","-6203","-7492","10509","-6","-6","-29","-13","-10","-5","-27","-4"
"16:23:57.789495","-92","-2026","420","232","-167","2378","7961","-6203","-7492","10509","-5","-4","-7","-15","-62","-69","-36","-30"
"16:23:57.806646","-92","-2026","420","232","-167","2378","7961","-6203","-7492","10509","4","3","9","3","4","-16","58","11"
"16:23:57.807073","-92","-2026","420","232","-167","2378","7961","-6203","-7492","10509","4","5","7","10","14","14","8","26"
"16:23:57.812046","-212","-2152","434","167","-433","2503","7645","-6344","-7342","10762","-1","5","17","18","27","59","47","-56"
"16:23:57.812411","-212","-2152","434","167","-433","2503","7645","-6344","-7342","10762","-2","-11","-19","-12","24","-29","-24","59"
"16:23:57.821568","-212","-2152","434","167","-433","2503","7645","-6344","-7342","10762","11","3","-5","-23","-16","39","29","-30"
"16:23:57.821917","-212","-2152","434","167","-433","2503","7645","-6344","-7342","10762","-18","-3","1","3","-56","-88","-3","-53"
"16:23:57.833972","-267","-2131","463","450","-741","2557","7312","-6424","-7174","11055","-7","-1","0","-1","17","1","-52","70"
"16:23:57.834293","-267","-2131","463","450","-741","2557","7312","-6424","-7174","11055","13","7","3","10","17","-13","-19","2"
"16:23:57.844035","-267","-2131","463","450","-741","2557","7312","-6424","-7174","11055","-14","-13","-9","-6","9","35","-15","9"
"16:23:57.844383","-267","-2131","463","450","-741","2557","7312","-6424","-7174","11055","5","-3","-1","0","-13","-36","-56","-29"
"16:23:57.849349","-357","-1944","446","597","-964","2523","6970","-6457","-7003","11363","-11","-1","3","-16","-24","-35","10","16"
"16:23:57.849714","-357","-1944","446","597","-964","2523","6970","-6457","-7003","11363","-2","-1","15","19","12","53","14","-19"
"16:23:57.866517","-357","-1944","446","597","-964","2523","6970","-6457","-7003","11363","-14","-8","-14","-7","-11","-73","-92","-20"
"16:23:57.866863","-357","-1944","446","597","-964","2523","6970","-6457","-7003","11363","-10","2","2","-12","-6","53","31","-56"
"16:23:57.871553","-574","-1851","485","398","-1154","2406","6606","-6469","-6870","11651","16","-2","-2","-6","-34","57","20","74"
"16:23:57.871906","-574","-1851","485","398","-1154","2406","6606","-6469","-6870","11651","5","6","9","12","36","74","54","17"
"16:23:57.880613","-574","-1851","485","398","-1154","2406","6606","-6469","-6870","11651","1","-1","-5","-6","4","-62","-84","-15"
"16:23:57.880926","-574","-1851","485","398","-1154","2406","6606","-6469","-6870","11651","-1","-3","12","5","5","25","74","22"
"16:23:57.894183","-645","-1628","529","437","-1282","2251","6249","-6445","-6744","11931","-6","3","-9","-2","-15","-84","-4","-8"
"16:23:57.894496","-645","-1628","529","437","-1282","2251","6249","-6445","-6744","11931","-8","-25","-25","-14","29","66","13","-51"
"16:23:57.905000","-645","-1628","529","437","-1282","2251","6249","-6445","-6744","11931","-8","7","16","5","-11","57","4","36"
"16:23:57.905468","-645","-1628","529","437","-1282","2251","6249","-6445","-6744","11931","2","-4","-22","-18","-56","-91","-53","-12"
"16:23:57.909213","-748","-1355","599","240","-1384","1919","5909","-6392","-6666","12175","-2","1","6","3","3","36","67","-86"
"16:23:57.909588","-748","-1355","599","240","-1384","1919","5909","-6392","-6666","12175","-10","1","7","11","12","89","-50","-19"
"16:23:57.926705","-748","-1355","599","240","-1384","1919","5909","-6392","-6666","12175","23","7","-2","8","36","-45","43","30"
"16:23:57.927048","-748","-1355","599","240","-1384","1919","5909","-6392","-6666","12175","-8","-5","-2","-9","0","65","20","69"
"16:23:57.931791","-726","-1178","906","-264","-1389","1454","5588","-6327","-6651","12367","13","-10","-15","-3","-66","-128","-56","-76"
"16:23:57.932118","-726","-1178","906","-264","-1389","1454","5588","-6327","-6651","12367","16","24","49","23","70","22","91","79"
"16:23:57.940968","-726","-1178","906","-264","-1389","1454","5588","-6327","-6651","12367","-24","4","19","33","101","127","-82","-99"
"16:23:57.941318","-726","-1178","906","-264","-1389","1454","5588","-6327","-6651","12367","8","2","-7","-11","-24","-55","32","17"
"16:23:57.954228","-1874","-1033","1065","-329","-1118","1177","5263","-6341","-6582","12538","-15","-4","-16","-31","-45","-100","-48","-11"
"16:23:57.954691","-1874","-1033","1065","-329","-1118","1177","5263","-6341","-6582","12538","-6","1","-9","-25","-84","-128","-35","-8"
"16:23:57.963170","-1874","-1033","1065","-329","-1118","1177","5263","-6341","-6582","12538","-14","-12","-9","-13","-85","-85","-26","-4"
"16:23:57.963560","-1874","-1033","1065","-329","-1118","1177","5263","-6341","-6582","12538","39","12","9","20","117","127","81","34"
"16:23:57.969071","-1292","-1082","666","-753","-1317","1711","4872","-6336","-6628","12674","-13","4","32","13","9","-65","-88","1"
"16:23:57.969393","-1292","-1082","666","-753","-1317","1711","4872","-6336","-6628","12674","-2","-9","-12","-4","-122","-82","-44","-10"
"16:23:57.986427","-1292","-1082","666","-753","-1317","1711","4872","-6336","-6628","12674","8","0","-33","-6","55","0","30","41"
"16:23:57.986732","-1292","-1082","666","-753","-1317","1711","4872","-6336","-6628","12674","-25","-19","-28","-7","-66","-97","-95","-91"
"16:23:57.991367","-335","-786","762","-673","-1055","1178","4593","-6288","-6672","12778","18","4","1","5","84","-32","85","25"
"16:23:57.991672","-335","-786","762","-673","-1055","1178","4593","-6288","-6672","12778","7","-2","1","2","-5","-10","-16","29"
"16:23:58.001082","-335","-786","762","-673","-1055","1178","4593","-6288","-6672","12778","2","-5","-3","-10","-73","-61","42","-17"
"16:23:58.001385","-335","-786","762","-673","-1055","1178","4593","-6288","-6672","12778","11","1","-2","9","-12","-10","-54","68"
"16:23:58.014680","-480","-458","611","-653","-1094","530","4387","-6203","-6747","12853","-27","-3","2","-13","23","53","28","3"
"16:23:58.015052","-480","-458","611","-653","-1094","530","4387","-6203","-6747","12853","1","-6","-16","-9","-80","-29","-45","-63"
"16:23:58.023705","-480","-458","611","-653","-1094","530","4387","-6203","-6747","12853","2","5","18","19","18","24","20","-4"
"16:23:58.024000","-480","-458","611","-653","-1094","530","4387","-6203","-6747","12853","4","0","2","-6","26","33","28","11"
"16:23:58.029264","-593","-1394","737","-545","-1116","4","4269","-6066","-6869","12893","-7","-5","-6","7","-3","59","21","21"
"16:23:58.029589","-593","-1394","737","-545","-1116","4","4269","-6066","-6869","12893","-10","-5","-7","-6","1","-34","8","-6"
"16:23:58.046281","-593","-1394","737","-545","-1116","4","4269","-6066","-6869","12893","8","4","5","-1","3","39","28","25"
"16:23:58.046642","-593","-1394","737","-545","-1116","4","4269","-6066","-6869","12893","-12","0","-1","6","-59","-105","-4","-20"
"16:23:58.051639","-279","-1426","1068","-587","-126","-273","4282","-6013","-6962","12864","16","20","17","17","84","121","-16","61"
"16:23:58.051982","-279","-1426","1068","-587","-126","-273","4282","-6013","-6962","12864","-7","0","-14","-5","12","12","-18","-14"
"16:23:58.061275","-279","-1426","1068","-587","-126","-273","4282","-6013","-6962","12864","7","-2","17","-4","-25","-36","-20","4"
"16:23:58.061699","-279","-1426","1068","-587","-126","-273","4282","-6013","-6962","12864","-6","-11","-49","-24","9","14","-37","-2"
"16:23:58.074117","-766","-1777","674","258","443","-296","4371","-6047","-6928","12836","-3","-11","-8","-4","-72","-50","-34","-28"
"16:23:58.074505","-766","-1777","674","258","443","-296","4371","-6047","-6928","12836","6","8","66","30","70","63","3","-3"
"16:23:58.083651","-766","-1777","674","258","443","-296","4371","-6047","-6928","12836","-4","0","-8","-1","26","13","6","13"
"16:23:58.083950","-766","-1777","674","258","443","-296","4371","-6047","-6928","12836","-8","-6","-1","-10","-26","-13","-29","-4"
"16:23:58.089610","-1166","-1520","527","488","625","-187","4447","-6137","-6827","12821","7","-3","-15","4","6","27","-12","6"
"16:23:58.090039","-1166","-1520","527","488","625","-187","4447","-6137","-6827","12821","-7","-5","-11","-13","-11","-33","-10","-7"
"16:23:58.106336","-1166","-1520","527","488","625","-187","4447","-6137","-6827","12821","3","7","27","12","-31","-36","9","2"
"16:23:58.106685","-1166","-1520","527","488","625","-187","4447","-6137","-6827","12821","-2","0","8","-8","32","62","2","-2"
"16:23:58.111531","-1284","-1443","413","114","408","270","4411","-6260","-6758","12811","4","-1","-12","-7","-12","-10","-6","-32"
"16:23:58.111880","-1284","-1443","413","114","408","270","4411","-6260","-6758","12811","-1","0","3","-7","11","-12","7","3"
"16:23:58.121414","-1284","-1443","413","114","408","270","4411","-6260","-6758","12811","-1","-3","-4","6","-23","-9","13","-6"
"16:23:58.121760","-1284","-1443","413","114","408","270","4411","-6260","-6758","12811","-1","0","-5","4","31","-7","16","2"
"16:23:58.134664","-1496","-1515","596","-211","172","636","4280","-6393","-6705","12818","-1","1","8","22","34","23","37","1"
"16:23:58.135028","-1496","-1515","596","-211","172","636","4280","-6393","-6705","12818","-2","-2","1","1","-8","-43","9","-6"
"16:23:58.143975","-1496","-1515","596","-211","172","636","4280","-6393","-6705","12818","3","-3","-37","-29","-2","41","29","13"
"16:23:58.144318","-1496","-1515","596","-211","172","636","4280","-6393","-6705","12818","0","-2","28","9","-9","-1","-12","-5"
"16:23:58.149800","-1596","-1422","646","-209","-23","798","4108","-6509","-6641","12849","6","4","31","-6","-21","-15","-16","3"
"16:23:58.150178","-1596","-1422","646","-209","-23","798","4108","-6509","-6641","12849","-9","-10","-48","3","14","23","33","-4"
"16:23:58.166634","-1596","-1422","646","-209","-23","798","4108","-6509","-6641","12849","1","-3","-22","4","19","19","1","17"
"16:23:58.166973","-1596","-1422","646","-209","-23","798","4108","-6509","-6641","12849","0","1","29","2","2","1","-9","-28"
"16:23:58.172199","-1536","-1537","732","-468","-268","846","3902","-6592","-6624","12879","-2","-5","-36","-4","-12","-13","-25","-3"
"16:23:58.172694","-1536","-1537","732","-468","-268","846","3902","-6592","-6624","12879","2","3","7","4","29","38","-1","6"
"16:23:58.180478","-1536","-1537","732","-468","-268","846","3902","-6592","-6624","12879","-2","-4","22","-3","-16","-25","-12","-6"
"16:23:58.180783","-1536","-1537","732","-468","-268","846","3902","-6592","-6624","12879","5","-4","-42","-8","-3","7","-4","6"
"16:23:58.194569","-1498","-1724","778","-592","-540","943","3662","-6638","-6637","12920","1","-1","9","1","-4","-10","-15","0"
"16:23:58.194924","-1498","-1724","778","-592","-540","943","3662","-6638","-6637","12920","2","0","-4","-8","-14","-25","-9","-10"
"16:23:58.204040","-1498","-1724","778","-592","-540","943","3662","-6638","-6637","12920","2","-2","-6","-2","14","5","6","-1"
"16:23:58.204384","-1498","-1724","778","-592","-540","943","3662","-6638","-6637","12920","0","2","14","1","5","2","-3","6"
"16:23:58.209713","-1479","-1956","768","-423","-835","1109","3397","-6640","-6639","12990","4","1","6","-8","-10","-9","6","2"
"16:23:58.210070","-1479","-1956","768","-423","-835","1109","3397","-6640","-6639","12990","0","2","-10","-4","6","-23","-6","-32"
"16:23:58.226991","-1479","-1956","768","-423","-835","1109","3397","-6640","-6639","12990","2","-1","10","3","4","4","-8","13"
"16:23:58.227341","-1479","-1956","768","-423","-835","1109","3397","-6640","-6639","12990","-1","3","24","11","-3","-22","-15","-4"
"16:23:58.232015","-1387","-2073","737","-62","-1105","1083","3150","-6580","-6613","13095","-3","-2","-3","-11","-3","14","19","2"
"16:23:58.232383","-1387","-2073","737","-62","-1105","1083","3150","-6580","-6613","13095","-2","1","0","-2","-5","17","7","-1"
"16:23:58.241527","-1387","-2073","737","-62","-1105","1083","3150","-6580","-6613","13095","-5","-3","4","-3","2","-34","-22","-12"
"16:23:58.241874","-1387","-2073","737","-62","-1105","1083","3150","-6580","-6613","13095","-3","-3","-2","0","2","46","8","15"
"16:23:58.254326","-1212","-1945","719","302","-1334","1016","2928","-6461","-6553","13236","-3","-1","19","14","4","3","5","5"
"16:23:58.254688","-1212","-1945","719","302","-1334","1016","2928","-6461","-6553","13236","-2","0","-29","-8","-4","-9","-4","5"
"16:23:58.264001","-1212","-1945","719","302","-1334","1016","2928","-6461","-6553","13236","0","-2","-6","-11","-23","-21","4","-5"
"16:23:58.264343","-1212","-1945","719","302","-1334","1016","2928","-6461","-6553","13236","0","-2","-7","-3","1","-1","-3","10"
"16:23:58.269690","-1158","-1921","716","352","-1528","1002","2699","-6308","-6495","13386","0","-1","15","4","2","7","3","1"
"16:23:58.270049","-1158","-1921","716","352","-1528","1002","2699","-6308","-6495","13386","-1","0","-7","-4","-4","-3","0","4"
"16:23:58.286724","-1158","-1921","716","352","-1528","1002","2699","-6308","-6495","13386","-5","-2","9","9","1","9","8","-1"
"16:23:58.287215","-1158","-1921","716","352","-1528","1002","2699","-6308","-6495","13386","-2","2","0","-3","-5","-15","-7","-9"
"16:23:58.292148","-1117","-2083","617","136","-1816","1095","2421","-6117","-6460","13543","-2","-5","-48","-18","-1","18","0","4"
"16:23:58.292683","-1117","-2083","617","136","-1816","1095","2421","-6117","-6460","13543","-4","-8","3","-6","-6","-20","-7","-3"
"16:23:58.301250","-1117","-2083","617","136","-1816","1095","2421","-6117","-6460","13543","-1","0","-33","-4","-8","-6","13","-5"
"16:23:58.301595","-1117","-2083","617","136","-1816","1095","2421","-6117","-6460","13543","-2","2","17","10","22","48","-12","34"
"16:23:58.315143","-813","-1937","639","118","-2120","1271","2096","-5887","-6422","13717","8","2","16","-1","-3","-55","-39","-6"
"16:23:58.315532","-813","-1937","639","118","-2120","1271","2096","-5887","-6422","13717","-1","4","14","10","9","62","37","-4"
"16:23:58.324414","-813","-1937","639","118","-2120","1271","2096","-5887","-6422","13717","-4","-1","-14","-7","-9","8","5","25"
"16:23:58.324848","-813","-1937","639","118","-2120","1271","2096","-5887","-6422","13717","-8","-1","-10","1","0","-20","-20","-49"
"16:23:58.329355","-730","-1840","698","3","-2193","1157","1773","-5635","-6405","13875","-3","-2","-15","-3","-8","-16","-12","13"
"16:23:58.329740","-730","-1840","698","3","-2193","1157","1773","-5635","-6405","13875","2","0","2","5","6","-21","-6","-26"
"16:23:58.346938","-730","-1840","698","3","-2193","1157","1773","-5635","-6405","13875","-6","-9","10","-3","-10","-46","-13","14"
"16:23:58.347330","-730","-1840","698","3","-2193","1157","1773","-5635","-6405","13875","-3","1","6","-4","-1","27","-3","-6"
"16:23:58.352103","-605","-1995","633","-197","-2188","905","1478","-5364","-6433","14003","-8","-4","-10","-4","2","15","1","-8"
"16:23:58.352475","-605","-1995","633","-197","-2188","905","1478","-5364","-6433","14003","3","-3","-8","-6","-16","-59","-36","8"
"16:23:58.361885","-605","-1995","633","-197","-2188","905","1478","-5364","-6433","14003","-18","-2","9","0","-2","-19","66","32"
"16:23:58.362282","-605","-1995","633","-197","-2188","905","1478","-5364","-6433","14003","17","0","-30","-7","-11","-5","5","-44"
"16:23:58.374852","-294","-2061","657","-236","-2228","1071","1154","-5091","-6458","14124","25","-12","1","-2","-23","-83","-24","-44"
"16:23:58.375220","-294","-2061","657","-236","-2228","1071","1154","-5091","-6458","14124","7","15","15","3","16","68","48","110"
"16:23:58.383810","-294","-2061","657","-236","-2228","1071","1154","-5091","-6458","14124","22","-7","-12","-4","-5","59","-35","-56"
"16:23:58.384162","-294","-2061","657","-236","-2228","1071","1154","-5091","-6458","14124","-30","-2","-1","-3","0","-20","-8","-2"
"16:23:58.389746","-149","-1994","722","28","-1998","1053","864","-4843","-6435","14241","62","27","15","8","3","5","110","31"
"16:23:58.390112","-149","-1994","722","28","-1998","1053","864","-4843","-6435","14241","-10","-1","-2","1","-10","-23","-44","-63"
"16:23:58.406275","-149","-1994","722","28","-1998","1053","864","-4843","-6435","14241","-9","-8","-1","-1","5","8","-35","-65"
"16:23:58.406628","-149","-1994","722","28","-1998","1053","864","-4843","-6435","14241","4","1","6","-2","-3","-5","15","29"
"16:23:58.411997","-199","-1934","616","70","-1763","963","604","-4625","-6406","14340","-21","-5","-1","5","10","15","-12","-43"
"16:23:58.412352","-199","-1934","616","70","-1763","963","604","-4625","-6406","14340","1","-5","1","-4","1","-6","-6","12"
"16:23:58.429053","-199","-1934","616","70","-1763","963","604","-4625","-6406","14340","6","8","5","1","0","12","15","10"
"16:23:58.429421","-199","-1934","616","70","-1763","963","604","-4625","-6406","14340","-4","-4","1","-3","-4","-12","-14","-9"
"16:23:58.434055","-162","-1823","670","-124","-1713","1133","311","-4424","-6394","14418","-26","-2","-9","1","3","11","-2","-19"
"16:23:58.434420","-162","-1823","670","-124","-1713","1133","311","-4424","-6394","14418","2","-4","-4","3","3","1","0","12"
"16:23:58.443589","-162","-1823","670","-124","-1713","1133","311","-4424","-6394","14418","-1","0","8","-2","-8","-9","-3","4"
"16:23:58.443932","-162","-1823","670","-124","-1713","1133","311","-4424","-6394","14418","6","1","-9","-7","5","-20","14","29"
"16:23:58.449756","325","-1672","564","430","-1539","979","123","-4175","-6356","14512","-7","-7","-16","5","1","25","-17","17"
"16:23:58.450120","325","-1672","564","430","-1539","979","123","-4175","-6356","14512","-1","-4","-5","6","9","-3","4","-20"
"16:23:58.466951","325","-1672","564","430","-1539","979","123","-4175","-6356","14512","-4","0","7","2","0","-16","-12","12"
"16:23:58.467232","325","-1672","564","430","-1539","979","123","-4175","-6356","14512","5","2","6","-7","-3","2","1","-16"
"16:23:58.471867","380","-1026","1585","478","-672","834","5","-4019","-6219","14615","-8","-3","3","0","1","25","3","15"
"16:23:58.472183","380","-1026","1585","478","-672","834","5","-4019","-6219","14615","-3","-4","-5","-6","-11","-7","-7","-11"
"16:23:58.480954","380","-1026","1585","478","-672","834","5","-4019","-6219","14615","-1","-1","-3","6","0","-16","1","-14"
"16:23:58.481232","380","-1026","1585","478","-672","834","5","-4019","-6219","14615","5","-1","-1","-6","-3","-6","-3","16"
"16:23:58.494366","-26","-912","1075","338","268","31","54","-4011","-6158","14643","-8","-1","4","-4","-9","9","-4","8"
"16:23:58.494668","-26","-912","1075","338","268","31","54","-4011","-6158","14643","1","2","10","3","6","-8","7","3"
"16:23:58.503803","-26","-912","1075","338","268","31","54","-4011","-6158","14643","4","5","12","21","17","1","-5","3"
"16:23:58.504102","-26","-912","1075","338","268","31","54","-4011","-6158","14643","-3","-11","-8","-21","-13","-5","0","-7"
"16:23:58.509536","-208","-1249","1119","-488","610","-376","156","-4037","-6258","14593","-8","-7","-13","-4","13","6","-7","9"
"16:23:58.509848","-208","-1249","1119","-488","610","-376","156","-4037","-6258","14593","-2","2","-12","-14","-2","0","2","-13"
"16:23:58.526393","-208","-1249","1119","-488","610","-376","156","-4037","-6258","14593","2","6","27","26","0","7","4","5"
"16:23:58.526694","-208","-1249","1119","-488","610","-376","156","-4037","-6258","14593","-2","3","12","9","16","3","-1","0"
"16:23:58.531850","-331","-1715","816","-409","803","-630","320","-4090","-6397","14515","-5","2","0","-10","-6","-2","0","-3"
"16:23:58.532164","-331","-1715","816","-409","803","-630","320","-4090","-6397","14515","2","-2","6","-8","-8","-6","-2","2"
"16:23:58.541146","-331","-1715","816","-409","803","-630","320","-4090","-6397","14515","-3","-2","-8","-13","-12","-7","-5","-1"
"16:23:58.541444","-331","-1715","816","-409","803","-630","320","-4090","-6397","14515","3","1","11","16","-1","-8","4","6"
"16:23:58.554709","-449","-1648","723","265","835","-796","536","-4148","-6432","14476","-1","1","3","-1","2","10","-3","3"
