"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:24:00.639893","1006","-1441","977","-98","19","24","10284","-1980","-8232","9538","-1","-2","0","1","-1","-2","-1","0"
"16:24:00.640402","1006","-1441","977","-98","19","24","10284","-1980","-8232","9538","-2","-1","-3","-6","-9","-6","-2","-2"
"16:24:00.646417","1006","-1441","977","-98","19","24","10284","-1980","-8232","9538","-2","-3","-1","0","-2","3","0","-2"
"16:24:00.646740","1006","-1441","977","-98","19","24","10284","-1980","-8232","9538","-2","0","-1","1","-2","-1","1","-1"
"16:24:00.662291","1000","-1453","1010","-230","41","56","10281","-2011","-8244","9524","-3","1","1","6","4","-2","-2","0"
"16:24:00.662811","1000","-1453","1010","-230","41","56","10281","-2011","-8244","9524","-1","-3","-3","-5","-2","-1","-1","-1"
"16:24:00.670172","1000","-1453","1010","-230","41","56","10281","-2011","-8244","9524","0","-1","0","0","2","-1","0","-1"
"16:24:00.670519","1000","-1453","1010","-230","41","56","10281","-2011","-8244","9524","2","1","1","2","1","3","0","-1"
"16:24:00.676840","1062","-1448","1013","-405","77","105","10274","-2065","-8271","9497","0","-2","-2","-5","-6","-2","-1","0"
"16:24:00.677182","1062","-1448","1013","-405","77","105","10274","-2065","-8271","9497","0","0","-4","6","-1","2","0","-2"
"16:24:00.691304","1062","-1448","1013","-405","77","105","10274","-2065","-8271","9497","2","0","0","-2","2","-9","-1","-3"
"16:24:00.691609","1062","-1448","1013","-405","77","105","10274","-2065","-8271","9497","-2","-2","4","-1","3","15","0","0"
"16:24:00.700226","1082","-1427","1092","-592","114","181","10263","-2145","-8304","9462","-2","0","-10","1","-11","-15","-2","-3"
"16:24:00.700772","1082","-1427","1092","-592","114","181","10263","-2145","-8304","9462","2","2","3","-1","19","10","0","1"
"16:24:00.706253","1082","-1427","1092","-592","114","181","10263","-2145","-8304","9462","-3","-4","5","9","-8","-5","-3","-2"
"16:24:00.706604","1082","-1427","1092","-592","114","181","10263","-2145","-8304","9462","-1","-1","-5","-5","5","8","3","2"
"16:24:00.722357","1064","-1474","1088","-885","97","307","10230","-2268","-8365","9416","0","-3","-12","-12","-5","-13","-1","-3"
"16:24:00.722869","1064","-1474","1088","-885","97","307","10230","-2268","-8365","9416","0","5","4","13","-3","-9","-1","-1"
"16:24:00.729602","1064","-1474","1088","-885","97","307","10230","-2268","-8365","9416","0","-3","-8","-10","14","36","-2","-1"
"16:24:00.729936","1064","-1474","1088","-885","97","307","10230","-2268","-8365","9416","-2","-3","0","-13","-12","-38","-11","-6"
"16:24:00.737301","1161","-1571","1039","-1310","165","510","10170","-2461","-8462","9345","-1","-2","5","8","-16","1","5","0"
"16:24:00.737636","1161","-1571","1039","-1310","165","510","10170","-2461","-8462","9345","-2","-4","-7","-13","6","7","-34","-11"
"16:24:00.752092","1161","-1571","1039","-1310","165","510","10170","-2461","-8462","9345","-4","1","7","8","5","-19","-34","2"
"16:24:00.752467","1161","-1571","1039","-1310","165","510","10170","-2461","-8462","9345","-11","4","0","1","5","58","18","-12"
"16:24:00.760439","1303","-1790","951","-1557","328","767","10088","-2718","-8568","9267","11","2","1","1","15","-7","20","8"
"16:24:00.761058","1303","-1790","951","-1557","328","767","10088","-2718","-8568","9267","-10","-8","0","3","-11","-17","-48","-52"
"16:24:00.767030","1303","-1790","951","-1557","328","767","10088","-2718","-8568","9267","2","1","-1","-5","-9","-30","-3","48"
"16:24:00.767342","1303","-1790","951","-1557","328","767","10088","-2718","-8568","9267","4","-5","-9","-7","-41","-41","-1","1"
"16:24:00.782570","1541","-2078","875","-1560","624","1129","9991","-3032","-8643","9203","-19","-2","0","-3","13","20","3","-4"
"16:24:00.782934","1541","-2078","875","-1560","624","1129","9991","-3032","-8643","9203","-4","4","5","7","24","17","12","2"
"16:24:00.788876","1541","-2078","875","-1560","624","1129","9991","-3032","-8643","9203","-1","-1","-4","-6","-7","13","12","-12"
"16:24:00.789197","1541","-2078","875","-1560","624","1129","9991","-3032","-8643","9203","1","-2","-3","1","5","-7","-2","6"
"16:24:00.796927","1284","-1909","626","-1322","752","1609","9855","-3398","-8645","9221","7","3","5","-5","-28","-1","11","6"
"16:24:00.797243","1284","-1909","626","-1322","752","1609","9855","-3398","-8645","9221","-1","-8","-6","-5","8","-15","7","12"
"16:24:00.811686","1284","-1909","626","-1322","752","1609","9855","-3398","-8645","9221","-2","2","-1","0","-21","-22","7","-10"
"16:24:00.812107","1284","-1909","626","-1322","752","1609","9855","-3398","-8645","9221","0","2","1","-1","14","37","16","0"
"16:24:00.820058","1060","-2172","735","-1513","749","2006","9664","-3821","-8642","9260","11","0","1","1","-11","-62","-5","10"
"16:24:00.820447","1060","-2172","735","-1513","749","2006","9664","-3821","-8642","9260","-14","0","2","-3","13","83","23","9"
"16:24:00.826309","1060","-2172","735","-1513","749","2006","9664","-3821","-8642","9260","11","2","1","6","1","13","-24","-10"
"16:24:00.826617","1060","-2172","735","-1513","749","2006","9664","-3821","-8642","9260","-6","-2","0","0","-6","-35","-18","-21"
"16:24:00.843168","958","-2475","754","-1405","816","2287","9447","-4265","-8601","9328","-9","-3","-4","-5","20","0","-12","-9"
"16:24:00.843534","958","-2475","754","-1405","816","2287","9447","-4265","-8601","9328","8","1","-2","0","-27","-17","45","17"
"16:24:00.849788","958","-2475","754","-1405","816","2287","9447","-4265","-8601","9328","-7","3","2","2","-3","-20","1","17"
"16:24:00.850150","958","-2475","754","-1405","816","2287","9447","-4265","-8601","9328","17","3","-1","-1","25","41","-20","6"
"16:24:00.857153","825","-2458","768","-816","789","2679","9207","-4676","-8476","9484","-4","-4","-4","-6","-32","-55","-6","-4"
"16:24:00.857518","825","-2458","768","-816","789","2679","9207","-4676","-8476","9484","-4","-4","0","3","31","57","6","0"
"16:24:00.872034","825","-2458","768","-816","789","2679","9207","-4676","-8476","9484","8","-5","-3","-2","1","-6","7","-7"
"16:24:00.872399","825","-2458","768","-816","789","2679","9207","-4676","-8476","9484","1","1","4","7","-14","-54","-2","-6"
"16:24:00.880356","658","-2276","648","-410","739","2946","8946","-5061","-8293","9696","-5","-4","-2","3","39","100","-4","-10"
"16:24:00.880761","658","-2276","648","-410","739","2946","8946","-5061","-8293","9696","2","0","-1","-4","-42","-100","-19","-2"
"16:24:00.886990","658","-2276","648","-410","739","2946","8946","-5061","-8293","9696","4","9","8","1","23","58","5","-2"
"16:24:00.887359","658","-2276","648","-410","739","2946","8946","-5061","-8293","9696","-14","-18","-13","-8","-29","-48","-2","-2"
"16:24:00.886990","459","-2239","571","-391","638","3077","8652","-5440","-8101","9917","4","9","8","1","23","58","5","-2"
"16:24:00.887359","459","-2239","571","-391","638","3077","8652","-5440","-8101","9917","-14","-18","-13","-8","-29","-48","-2","-2"
"16:24:00.904674","459","-2239","571","-391","638","3077","8652","-5440","-8101","9917","1","-1","1","4","-5","22","12","3"
"16:24:00.905079","459","-2239","571","-391","638","3077","8652","-5440","-8101","9917","0","0","-1","-2","-16","3","-3","6"
"16:24:00.909391","324","-2269","481","-290","520","3214","8328","-5803","-7893","10154","-1","3","-1","-3","38","18","9","-6"
"16:24:00.909772","324","-2269","481","-290","520","3214","8328","-5803","-7893","10154","3","3","2","1","18","-5","3","10"
"16:24:00.926652","324","-2269","481","-290","520","3214","8328","-5803","-7893","10154","-5","-3","-2","-1","-17","4","-25","-5"
"16:24:00.927044","324","-2269","481","-290","520","3214","8328","-5803","-7893","10154","4","0","1","-3","10","-29","7","-4"
"16:24:00.931593","156","-2282","493","-36","400","3341","7986","-6133","-7649","10418","-7","-11","-9","-4","-5","21","4","-28"
"16:24:00.932014","156","-2282","493","-36","400","3341","7986","-6133","-7649","10418","3","1","0","0","0","15","36","34"
"16:24:00.941711","156","-2282","493","-36","400","3341","7986","-6133","-7649","10418","-2","2","3","5","4","-14","-38","-10"
"16:24:00.942105","156","-2282","493","-36","400","3341","7986","-6133","-7649","10418","-1","2","-1","0","3","-53","7","-2"
"16:24:00.946493","6","-2137","537","374","298","3401","7646","-6412","-7352","10715","-2","-11","-15","-5","-7","59","20","11"
"16:24:00.946841","6","-2137","537","374","298","3401","7646","-6412","-7352","10715","-8","-3","-1","-5","19","4","-46","-17"
"16:24:00.963496","6","-2137","537","374","298","3401","7646","-6412","-7352","10715","-2","-4","-1","-3","-14","-31","-1","-14"
"16:24:00.963844","6","-2137","537","374","298","3401","7646","-6412","-7352","10715","-8","-2","0","-8","-44","-39","-34","-3"
"16:24:00.969556","-112","-1841","502","722","190","3284","7324","-6631","-7021","11024","4","6","4","12","21","5","63","48"
"16:24:00.969887","-112","-1841","502","722","190","3284","7324","-6631","-7021","11024","19","-3","-4","-8","-21","9","-50","-23"
"16:24:00.986437","-112","-1841","502","722","190","3284","7324","-6631","-7021","11024","-11","-3","-4","4","31","42","56","20"
"16:24:00.986784","-112","-1841","502","722","190","3284","7324","-6631","-7021","11024","-3","-1","2","0","-13","-13","-31","-57"
"16:24:00.991256","-237","-1596","425","643","103","3140","6998","-6828","-6707","11307","-4","-4","-7","-10","-11","-23","0","15"
"16:24:00.991564","-237","-1596","425","643","103","3140","6998","-6828","-6707","11307","2","3","6","4","-10","-5","10","12"
"16:24:01.001008","-237","-1596","425","643","103","3140","6998","-6828","-6707","11307","7","4","4","0","4","-23","-2","-5"
"16:24:01.001288","-237","-1596","425","643","103","3140","6998","-6828","-6707","11307","-19","-1","-3","-4","0","26","16","-12"
"16:24:01.006623","-386","-1477","439","388","-33","3035","6647","-7013","-6435","11562","17","2","3","-1","10","16","-4","-10"
"16:24:01.006939","-386","-1477","439","388","-33","3035","6647","-7013","-6435","11562","-12","-9","-11","-1","-31","-68","-47","4"
"16:24:01.024202","-386","-1477","439","388","-33","3035","6647","-7013","-6435","11562","-19","-4","-2","0","39","26","4","6"
"16:24:01.024636","-386","-1477","439","388","-33","3035","6647","-7013","-6435","11562","34","9","5","6","18","109","53","-20"
"16:24:01.029692","-484","-1499","504","232","-213","2843","6288","-7165","-6202","11794","-6","-5","-8","-14","-31","-55","8","43"
"16:24:01.030082","-484","-1499","504","232","-213","2843","6288","-7165","-6202","11794","-34","-16","-7","9","-33","-95","9","-112"
"16:24:01.047120","-484","-1499","504","232","-213","2843","6288","-7165","-6202","11794","-7","0","0","2","39","97","56","93"
"16:24:01.047524","-484","-1499","504","232","-213","2843","6288","-7165","-6202","11794","81","4","-1","-5","-27","-91","-13","-44"
"16:24:01.051389","-572","-1431","512","374","-314","2437","5981","-7261","-5984","12005","-29","6","9","11","9","14","-63","10"
"16:24:01.051834","-572","-1431","512","374","-314","2437","5981","-7261","-5984","12005","33","19","4","-6","6","10","55","-93"
"16:24:01.061362","-572","-1431","512","374","-314","2437","5981","-7261","-5984","12005","-47","-2","-3","-4","-32","13","38","61"
"16:24:01.061712","-572","-1431","512","374","-314","2437","5981","-7261","-5984","12005","11","-18","-13","-2","-31","-62","-37","-18"
"16:24:01.066538","-619","-1343","411","302","-403","2075","5705","-7323","-5807","12187","25","0","4","2","32","24","12","43"
"16:24:01.066869","-619","-1343","411","302","-403","2075","5705","-7323","-5807","12187","-14","1","8","8","67","37","-1","37"
"16:24:01.084132","-619","-1343","411","302","-403","2075","5705","-7323","-5807","12187","-3","3","3","6","-14","-64","-29","-126"
"16:24:01.084476","-619","-1343","411","302","-403","2075","5705","-7323","-5807","12187","-3","7","17","-24","-23","-29","-3","86"
"16:24:01.089537","-1034","-1436","199","-70","-700","1827","5406","-7358","-5714","12345","9","-9","-10","-6","-56","-85","-39","-63"
"16:24:01.089887","-1034","-1436","199","-70","-700","1827","5406","-7358","-5714","12345","-55","-9","-2","9","58","127","88","24"
"16:24:01.106728","-1034","-1436","199","-70","-700","1827","5406","-7358","-5714","12345","23","-16","-13","-10","-16","-75","-38","54"
"16:24:01.107076","-1034","-1436","199","-70","-700","1827","5406","-7358","-5714","12345","52","12","14","-2","4","-36","56","-20"
"16:24:01.111498","-1301","-1320","235","-326","-1252","1530","5062","-7352","-5699","12501","-72","-4","1","-9","-40","21","-40","52"
"16:24:01.111849","-1301","-1320","235","-326","-1252","1530","5062","-7352","-5699","12501","71","14","-10","-19","-76","-28","54","-30"
"16:24:01.121521","-1301","-1320","235","-326","-1252","1530","5062","-7352","-5699","12501","6","5","15","12","64","68","28","-53"
"16:24:01.121872","-1301","-1320","235","-326","-1252","1530","5062","-7352","-5699","12501","-42","-17","-24","-12","-4","-37","-71","-35"
"16:24:01.126809","-1309","-1223","109","-667","-1909","1138","4724","-7211","-5801","12667","-57","-17","-1","-7","-37","36","29","-51"
"16:24:01.127117","-1309","-1223","109","-667","-1909","1138","4724","-7211","-5801","12667","7","12","13","27","86","55","33","4"
"16:24:01.143894","-1309","-1223","109","-667","-1909","1138","4724","-7211","-5801","12667","1","7","6","-3","-68","-76","-63","3"
"16:24:01.144238","-1309","-1223","109","-667","-1909","1138","4724","-7211","-5801","12667","-43","-10","-25","-1","47","20","69","76"
"16:24:01.149306","-1196","-1234","411","-1214","-2380","1013","4330","-7014","-6005","12822","4","5","9","-7","-74","9","97","-118"
"16:24:01.149989","-1196","-1234","411","-1214","-2380","1013","4330","-7014","-6005","12822","-16","4","21","6","47","87","-32","25"
"16:24:01.166269","-1196","-1234","411","-1214","-2380","1013","4330","-7014","-6005","12822","16","1","-11","-7","7","-7","-34","-46"
"16:24:01.166618","-1196","-1234","411","-1214","-2380","1013","4330","-7014","-6005","12822","-31","-3","-17","4","-23","-50","-69","-5"
"16:24:01.171330","-1131","-905","873","-1280","-2298","763","3968","-6803","-6220","12951","32","17","17","12","35","35","-29","97"
"16:24:01.171683","-1131","-905","873","-1280","-2298","763","3968","-6803","-6220","12951","-3","-14","-10","-6","-53","-52","3","12"
"16:24:01.181477","-1131","-905","873","-1280","-2298","763","3968","-6803","-6220","12951","2","-1","4","-6","9","78","-34","-58"
"16:24:01.181822","-1131","-905","873","-1280","-2298","763","3968","-6803","-6220","12951","-12","3","15","9","4","6","-14","34"
"16:24:01.186439","-287","1018","891","-625","-1597","303","3747","-6602","-6249","13106","26","0","-10","-16","-5","-26","-19","15"
"16:24:01.186798","-287","1018","891","-625","-1597","303","3747","-6602","-6249","13106","-12","-8","-27","8","-8","1","-25","20"
"16:24:01.203465","-287","1018","891","-625","-1597","303","3747","-6602","-6249","13106","1","-9","-7","-9","-33","-29","13","28"
"16:24:01.203769","-287","1018","891","-625","-1597","303","3747","-6602","-6249","13106","6","-3","0","-1","-26","49","10","-72"
"16:24:01.209366","-531","-24","2011","-1498","-1408","187","3516","-6399","-6381","13206","14","-10","-1","11","68","-1","3","-45"
"16:24:01.209683","-531","-24","2011","-1498","-1408","187","3516","-6399","-6381","13206","10","-4","3","-4","21","-56","26","34"
"16:24:01.226616","-531","-24","2011","-1498","-1408","187","3516","-6399","-6381","13206","2","15","-3","-25","-17","-11","26","9"
"16:24:01.226952","-531","-24","2011","-1498","-1408","187","3516","-6399","-6381","13206","-9","3","-5","25","-12","-10","22","-8"
"16:24:01.232031","-438","-1861","913","-1024","-72","-498","3541","-6354","-6585","13121","2","-4","-4","-2","-5","-52","-16","0"
"16:24:01.232390","-438","-1861","913","-1024","-72","-498","3541","-6354","-6585","13121","-9","6","9","11","23","40","-59","-5"
"16:24:01.241379","-438","-1861","913","-1024","-72","-498","3541","-6354","-6585","13121","11","-7","-7","-4","-15","-15","-23","-11"
"16:24:01.241724","-438","-1861","913","-1024","-72","-498","3541","-6354","-6585","13121","-1","-10","2","-3","0","52","-15","2"
"16:24:01.246623","-882","-2297","1169","125","500","-567","3685","-6352","-6595","13077","-5","-17","-7","22","52","-5","-5","-34"
"16:24:01.247040","-882","-2297","1169","125","500","-567","3685","-6352","-6595","13077","2","-8","-6","-41","-58","-4","-12","24"
"16:24:01.264970","-882","-2297","1169","125","500","-567","3685","-6352","-6595","13077","5","-9","-1","1","-14","-9","-9","-13"
"16:24:01.265355","-882","-2297","1169","125","500","-567","3685","-6352","-6595","13077","-3","14","1","-12","33","35","7","20"
"16:24:01.270065","-1328","-1460","483","1062","327","-326","3799","-6377","-6443","13108","-8","0","5","15","-37","-57","-24","-11"
"16:24:01.270429","-1328","-1460","483","1062","327","-326","3799","-6377","-6443","13108","3","12","13","-3","-17","-18","-12","0"
"16:24:01.285598","-1328","-1460","483","1062","327","-326","3799","-6377","-6443","13108","2","6","-11","9","58","30","10","12"
"16:24:01.285895","-1328","-1460","483","1062","327","-326","3799","-6377","-6443","13108","-7","4","19","-15","0","10","-5","4"
"16:24:01.291876","-1354","-1412","630","40","-40","192","3744","-6421","-6405","13121","4","2","-16","-14","-8","-5","-17","-36"
"16:24:01.292205","-1354","-1412","630","40","-40","192","3744","-6421","-6405","13121","-3","-9","-30","-11","-23","-28","-6","25"
"16:24:01.300947","-1354","-1412","630","40","-40","192","3744","-6421","-6405","13121","-1","1","2","4","-6","-13","29","-9"
"16:24:01.301249","-1354","-1412","630","40","-40","192","3744","-6421","-6405","13121","-1","-1","5","8","15","31","45","16"
"16:24:01.306637","-1461","-1440","654","-125","-257","497","3615","-6464","-6376","13150","4","6","11","4","9","-7","28","-14"
"16:24:01.307054","-1461","-1440","654","-125","-257","497","3615","-6464","-6376","13150","-3","-7","-9","-1","-11","-16","10","-4"
"16:24:01.324018","-1461","-1440","654","-125","-257","497","3615","-6464","-6376","13150","3","2","7","-4","-15","-14","2","4"
"16:24:01.324400","-1461","-1440","654","-125","-257","497","3615","-6464","-6376","13150","-7","-7","6","16","9","2","-3","2"
"16:24:01.329623","-1459","-1353","708","-101","-351","496","3482","-6489","-6341","13190","0","-2","-15","-17","-10","-4","2","6"
"16:24:01.329983","-1459","-1353","708","-101","-351","496","3482","-6489","-6341","13190","1","1","11","-1","-28","-47","-25","-8"
"16:24:01.354696","-1459","-1353","708","-101","-351","496","3482","-6489","-6341","13190","-5","-7","11","9","-24","32","11","5"
