"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:31:11.236774","891","-2575","1218","-41","554","1524","10044","-3667","-8218","9304","-1","2","13","11","40","34","-6","0"
"16:31:11.237166","891","-2575","1218","-41","554","1524","10044","-3667","-8218","9304","7","-3","-14","-11","-19","-2","0","-4"
"16:31:11.243923","878","-2736","1477","391","865","2035","9928","-3894","-7995","9527","-11","-3","0","3","2","-28","-9","-2"
"16:31:11.244300","878","-2736","1477","391","865","2035","9928","-3894","-7995","9527","-2","-2","-4","-4","-5","12","2","3"
"16:31:11.259093","878","-2736","1477","391","865","2035","9928","-3894","-7995","9527","0","-2","0","5","11","-1","-5","-3"
"16:31:11.259479","878","-2736","1477","391","865","2035","9928","-3894","-7995","9527","-3","-3","-8","-6","5","37","-7","-2"
"16:31:11.266744","589","-2545","1483","759","1123","2467","9798","-4143","-7681","9812","3","-2","1","-6","-9","-72","-17","-6"
"16:31:11.267143","589","-2545","1483","759","1123","2467","9798","-4143","-7681","9812","7","0","-10","-9","-43","-12","1","-1"
"16:31:11.276511","589","-2545","1483","759","1123","2467","9798","-4143","-7681","9812","-22","-2","10","11","35","13","-9","0"
"16:31:11.276952","589","-2545","1483","759","1123","2467","9798","-4143","-7681","9812","11","5","0","2","23","38","25","7"
"16:31:11.289539","295","-2498","1421","687","1245","2811","9625","-4439","-7338","10111","1","-1","-2","-5","9","8","-4","-1"
"16:31:11.290105","295","-2498","1421","687","1245","2811","9625","-4439","-7338","10111","-1","-5","-9","-1","-4","-2","13","2"
"16:31:11.296648","295","-2498","1421","687","1245","2811","9625","-4439","-7338","10111","7","1","7","11","-15","-35","15","2"
"16:31:11.297036","295","-2498","1421","687","1245","2811","9625","-4439","-7338","10111","4","0","-4","-3","15","26","-10","0"
"16:31:11.312323","258","-2458","1354","749","1317","3188","9408","-4758","-6956","10435","-14","-6","-4","-10","3","4","4","-6"
"16:31:11.312951","258","-2458","1354","749","1317","3188","9408","-4758","-6956","10435","-2","2","0","15","5","-20","-32","-2"
"16:31:11.318873","258","-2458","1354","749","1317","3188","9408","-4758","-6956","10435","4","0","3","-1","-5","27","47","9"
"16:31:11.319259","258","-2458","1354","749","1317","3188","9408","-4758","-6956","10435","-1","-3","-5","-10","-11","-16","2","-2"
"16:31:11.327086","204","-2294","1345","867","1384","3566","9145","-5090","-6525","10785","2","2","0","1","-26","-33","5","-1"
"16:31:11.327650","204","-2294","1345","867","1384","3566","9145","-5090","-6525","10785","-3","1","2","-1","12","51","-2","0"
"16:31:11.333198","204","-2294","1345","867","1384","3566","9145","-5090","-6525","10785","-1","-4","-3","1","2","-8","-15","-15"
"16:31:11.333548","204","-2294","1345","867","1384","3566","9145","-5090","-6525","10785","2","1","-3","-4","-1","-3","-6","14"
"16:31:11.349885","-45","-2175","1350","921","1443","3859","8837","-5435","-6052","11144","-9","-6","-1","1","12","12","-12","-18"
"16:31:11.350446","-45","-2175","1350","921","1443","3859","8837","-5435","-6052","11144","3","-1","6","0","-34","-85","-1","27"
"16:31:11.356452","-45","-2175","1350","921","1443","3859","8837","-5435","-6052","11144","-1","-1","-17","-7","20","56","2","-8"
"16:31:11.356828","-45","-2175","1350","921","1443","3859","8837","-5435","-6052","11144","-1","0","0","-5","3","12","-6","-2"
"16:31:11.363956","-201","-2223","1304","857","1429","4083","8477","-5787","-5565","11494","0","0","0","3","-1","-34","-10","-10"
"16:31:11.364287","-201","-2223","1304","857","1429","4083","8477","-5787","-5565","11494","-6","-4","-1","-4","-19","-2","12","-4"
"16:31:11.378290","-201","-2223","1304","857","1429","4083","8477","-5787","-5565","11494","12","4","9","3","17","24","-23","-2"
"16:31:11.378646","-201","-2223","1304","857","1429","4083","8477","-5787","-5565","11494","-17","-10","-2","3","-23","-31","9","-3"
"16:31:11.386596","-298","-2213","1245","1049","1405","4227","8091","-6112","-5037","11842","-2","0","0","4","23","67","7","10"
"16:31:11.387076","-298","-2213","1245","1049","1405","4227","8091","-6112","-5037","11842","0","4","-2","-6","-3","-29","4","-4"
"16:31:11.393271","-298","-2213","1245","1049","1405","4227","8091","-6112","-5037","11842","-2","-5","0","-1","-16","-22","-13","-1"
"16:31:11.393648","-298","-2213","1245","1049","1405","4227","8091","-6112","-5037","11842","-6","-3","-8","-5","2","9","15","-6"
"16:31:11.409754","-376","-2075","1201","1339","1364","4371","7684","-6398","-4455","12190","6","3","2","1","4","-20","-22","0"
"16:31:11.410240","-376","-2075","1201","1339","1364","4371","7684","-6398","-4455","12190","-4","-7","-3","-5","-8","7","33","7"
"16:31:11.415709","-376","-2075","1201","1339","1364","4371","7684","-6398","-4455","12190","10","1","2","3","-3","-2","10","22"
"16:31:11.416063","-376","-2075","1201","1339","1364","4371","7684","-6398","-4455","12190","-11","3","-4","-3","-4","-3","-13","-18"
"16:31:11.423816","-491","-1912","1148","1555","1346","4491","7254","-6652","-3828","12526","-4","-8","-1","-2","-5","2","4","-3"
"16:31:11.424156","-491","-1912","1148","1555","1346","4491","7254","-6652","-3828","12526","8","2","-8","-4","11","3","-5","5"
"16:31:11.438737","-491","-1912","1148","1555","1346","4491","7254","-6652","-3828","12526","-4","-8","-4","-1","-10","0","-11","-1"
"16:31:11.439126","-491","-1912","1148","1555","1346","4491","7254","-6652","-3828","12526","-2","0","0","5","-2","-17","-3","-31"
"16:31:11.447136","-617","-1687","1029","1647","1317","4486","6810","-6877","-3180","12831","6","5","-1","-5","4","1","-7","43"
"16:31:11.447703","-617","-1687","1029","1647","1317","4486","6810","-6877","-3180","12831","-12","-3","-1","1","7","9","-6","-19"
"16:31:11.454244","-617","-1687","1029","1647","1317","4486","6810","-6877","-3180","12831","-4","5","3","-4","-6","-22","-2","-1"
"16:31:11.454622","-617","-1687","1029","1647","1317","4486","6810","-6877","-3180","12831","0","-7","-4","-4","-3","10","-4","1"
"16:31:11.469636","-807","-1449","883","1653","1267","4345","6365","-7073","-2535","13094","-1","1","-2","-1","7","6","4","-15"
"16:31:11.470231","-807","-1449","883","1653","1267","4345","6365","-7073","-2535","13094","-6","-5","-1","-4","-2","0","2","-2"
"16:31:11.476394","-807","-1449","883","1653","1267","4345","6365","-7073","-2535","13094","1","0","5","2","-14","-17","-6","0"
"16:31:11.476823","-807","-1449","883","1653","1267","4345","6365","-7073","-2535","13094","3","1","-8","-7","9","9","-21","-3"
"16:31:11.483985","-916","-1233","816","1585","1153","4154","5921","-7236","-1915","13317","11","3","4","2","2","12","6","16"
"16:31:11.484371","-916","-1233","816","1585","1153","4154","5921","-7236","-1915","13317","-18","-1","4","-3","0","-7","14","-2"
"16:31:11.499065","-916","-1233","816","1585","1153","4154","5921","-7236","-1915","13317","6","3","-10","-3","-7","-6","-15","-1"
"16:31:11.499437","-916","-1233","816","1585","1153","4154","5921","-7236","-1915","13317","3","-5","9","4","0","8","9","-2"
"16:31:11.507281","-890","-1014","761","1506","1075","3902","5493","-7370","-1325","13498","-2","1","-14","-1","-1","-8","-5","-5"
"16:31:11.507853","-890","-1014","761","1506","1075","3902","5493","-7370","-1325","13498","0","4","-3","-2","6","10","-10","-47"
"16:31:11.514108","-890","-1014","761","1506","1075","3902","5493","-7370","-1325","13498","-7","-7","3","-2","-3","-6","-5","4"
"16:31:11.514489","-890","-1014","761","1506","1075","3902","5493","-7370","-1325","13498","1","-2","-2","6","-2","5","4","14"
"16:31:11.529904","-901","-904","727","1446","1081","3606","5092","-7488","-766","13632","2","0","-5","-9","-5","-11","2","1"
"16:31:11.530384","-901","-904","727","1446","1081","3606","5092","-7488","-766","13632","-3","-3","-8","4","3","2","1","-12"
"16:31:11.535851","-901","-904","727","1446","1081","3606","5092","-7488","-766","13632","12","12","9","-11","-6","-6","-7","0"
"16:31:11.536278","-901","-904","727","1446","1081","3606","5092","-7488","-766","13632","-6","-9","1","2","-3","-13","-4","-9"
"16:31:11.543794","-988","-868","656","1464","1014","3316","4728","-7582","-230","13731","2","7","8","0","0","3","-5","-14"
"16:31:11.544296","-988","-868","656","1464","1014","3316","4728","-7582","-230","13731","-13","-7","-9","-6","0","-2","-8","0"
"16:31:11.558796","-988","-868","656","1464","1014","3316","4728","-7582","-230","13731","-3","0","3","7","-1","-6","7","-9"
"16:31:11.559109","-988","-868","656","1464","1014","3316","4728","-7582","-230","13731","-5","6","-2","-6","-9","4","-2","23"
"16:31:11.567171","-928","-680","653","1593","945","3052","4405","-7645","301","13801","-3","-8","2","4","0","-4","-2","-7"
"16:31:11.567485","-928","-680","653","1593","945","3052","4405","-7645","301","13801","-3","-2","0","6","3","4","5","-9"
"16:31:11.573876","-928","-680","653","1593","945","3052","4405","-7645","301","13801","-8","-3","-5","0","1","-5","-14","-4"
"16:31:11.574185","-928","-680","653","1593","945","3052","4405","-7645","301","13801","15","14","10","-2","4","16","9","11"
"16:31:11.589820","-908","-441","615","1730","892","2780","4128","-7683","830","13844","3","1","-7","2","2","2","6","-12"
"16:31:11.590298","-908","-441","615","1730","892","2780","4128","-7683","830","13844","2","-2","3","-4","-7","-9","-8","9"
"16:31:11.596720","-908","-441","615","1730","892","2780","4128","-7683","830","13844","-2","-6","-12","-6","-4","-7","-9","-1"
"16:31:11.597082","-908","-441","615","1730","892","2780","4128","-7683","830","13844","-6","-1","11","3","-1","2","10","2"
"16:31:11.603983","-919","-219","581","1552","814","2499","3873","-7710","1307","13866","-4","-3","3","9","0","3","1","3"
"16:31:11.604341","-919","-219","581","1552","814","2499","3873","-7710","1307","13866","10","8","-4","-3","-1","-2","-6","11"
"16:31:11.618862","-919","-219","581","1552","814","2499","3873","-7710","1307","13866","-16","-10","0","4","-4","-2","11","-3"
"16:31:11.619273","-919","-219","581","1552","814","2499","3873","-7710","1307","13866","18","1","-11","-5","5","3","-2","-1"
"16:31:11.627089","-901","-131","573","1198","677","2211","3629","-7728","1701","13880","-17","1","22","0","0","2","3","11"
"16:31:11.627660","-901","-131","573","1198","677","2211","3629","-7728","1701","13880","6","-2","5","0","-1","-3","-3","-1"
"16:31:11.641553","-901","-131","573","1198","677","2211","3629","-7728","1701","13880","4","-2","-20","-5","-1","1","1","-4"
"16:31:11.641886","-901","-131","573","1198","677","2211","3629","-7728","1701","13880","-2","-5","-3","0","-5","-3","-1","-1"
"16:31:11.649649","-915","-80","590","1035","553","1991","3404","-7731","2044","13888","6","3","7","-2","-1","-2","1","2"
"16:31:11.650204","-915","-80","590","1035","553","1991","3404","-7731","2044","13888","3","-5","-13","3","2","1","5","5"
"16:31:11.656735","-915","-80","590","1035","553","1991","3404","-7731","2044","13888","0","6","24","1","-1","1","0","-20"
"16:31:11.657123","-915","-80","590","1035","553","1991","3404","-7731","2044","13888","-3","-5","-5","-2","1","-1","-3","27"
"16:31:11.664051","-888","-7","567","935","431","1766","3206","-7720","2349","13893","-5","-9","-29","-13","-6","0","5","-2"
"16:31:11.664423","-888","-7","567","935","431","1766","3206","-7720","2349","13893","8","2","1","9","14","0","-5","1"
"16:31:11.679050","-888","-7","567","935","431","1766","3206","-7720","2349","13893","-4","-4","-2","4","-6","0","1","-4"
"16:31:11.679424","-888","-7","567","935","431","1766","3206","-7720","2349","13893","-2","5","12","5","1","-2","1","-7"
"16:31:11.686891","-828","97","561","821","348","1480","3042","-7700","2609","13895","0","-7","-4","-7","-2","-1","2","-9"
"16:31:11.687454","-828","97","561","821","348","1480","3042","-7700","2609","13895","-3","-5","-19","-24","-20","-4","-5","6"
"16:31:11.694138","-828","97","561","821","348","1480","3042","-7700","2609","13895","-5","-2","-7","18","15","3","-1","3"
"16:31:11.694448","-828","97","561","821","348","1480","3042","-7700","2609","13895","-4","4","2","-11","-2","-2","1","-6"
"16:31:11.710068","-895","194","544","723","252","1247","2903","-7675","2836","13894","-2","-4","-5","3","-5","-5","0","1"
"16:31:11.710438","-895","194","544","723","252","1247","2903","-7675","2836","13894","1","1","18","8","-4","-2","-2","-1"
"16:31:11.715927","-895","194","544","723","252","1247","2903","-7675","2836","13894","0","1","3","-6","1","2","2","4"
"16:31:11.716277","-895","194","544","723","252","1247","2903","-7675","2836","13894","1","-2","-6","-9","-10","-2","-4","-3"
"16:31:11.723408","-932","233","486","600","165","1041","2786","-7651","3026","13891","-4","-7","-18","3","10","2","1","-6"
"16:31:11.723720","-932","233","486","600","165","1041","2786","-7651","3026","13891","-2","-2","3","4","-11","-5","-7","3"
"16:31:11.739073","-932","233","486","600","165","1041","2786","-7651","3026","13891","0","2","16","-5","-4","-4","-4","-2"
"16:31:11.739431","-932","233","486","600","165","1041","2786","-7651","3026","13891","-1","-6","-22","-11","-4","-11","2","-4"
"16:31:11.746775","-806","326","635","658","116","767","2715","-7607","3201","13890","7","3","11","-3","0","3","-17","-3"
"16:31:11.747093","-806","326","635","658","116","767","2715","-7607","3201","13890","-5","-5","-3","-1","-7","9","5","3"
"16:31:11.754184","-806","326","635","658","116","767","2715","-7607","3201","13890","9","3","-1","2","0","-8","2","5"
"16:31:11.754566","-806","326","635","658","116","767","2715","-7607","3201","13890","-3","-1","-7","-4","9","9","-1","-4"
"16:31:11.770118","-919","610","583","723","18","289","2712","-7565","3365","13875","5","-5","2","-1","0","-4","-3","-1"
"16:31:11.770683","-919","610","583","723","18","289","2712","-7565","3365","13875","-4","0","6","12","-7","-24","-8","-2"
"16:31:11.776132","-919","610","583","723","18","289","2712","-7565","3365","13875","-5","0","9","7","12","16","6","-1"
"16:31:11.776548","-919","610","583","723","18","289","2712","-7565","3365","13875","1","-9","-7","-5","-5","-23","-19","-7"
"16:31:11.783255","-1188","535","598","181","-125","-224","2751","-7548","3393","13870","3","9","-6","0","12","27","15","5"
"16:31:11.783563","-1188","535","598","181","-125","-224","2751","-7548","3393","13870","-4","-7","2","-6","5","7","-1","3"
"16:31:11.798569","-1188","535","598","181","-125","-224","2751","-7548","3393","13870","-3","0","2","0","-12","-5","-1","-1"
"16:31:11.798879","-1188","535","598","181","-125","-224","2751","-7548","3393","13870","1","7","9","7","-1","-4","0","-1"
"16:31:11.807106","-1387","270","685","-161","-221","-157","2771","-7534","3350","13884","-10","-5","-5","-9","1","-12","-17","-7"
"16:31:11.807467","-1387","270","685","-161","-221","-157","2771","-7534","3350","13884","3","-3","-1","2","0","2","32","6"
"16:31:11.814272","-1387","270","685","-161","-221","-157","2771","-7534","3350","13884","12","4","-1","8","5","9","1","6"
"16:31:11.814632","-1387","270","685","-161","-221","-157","2771","-7534","3350","13884","-5","0","2","-4","-4","4","3","-5"
"16:31:11.830156","-1530","295","924","-8","-122","122","2759","-7511","3350","13899","-7","-2","-6","-2","-8","-15","-12","-11"
"16:31:11.830731","-1530","295","924","-8","-122","122","2759","-7511","3350","13899","5","4","7","-3","7","6","2","0"
"16:31:11.837009","-1530","295","924","-8","-122","122","2759","-7511","3350","13899","-4","1","-12","-14","-12","-10","-8","0"
"16:31:11.837371","-1530","295","924","-8","-122","122","2759","-7511","3350","13899","-9","-18","-12","3","6","7","3","-2"
"16:31:11.843752","-1802","410","1092","-1","19","195","2729","-7505","3365","13904","5","6","9","-3","-8","-5","8","0"
"16:31:11.844063","-1802","410","1092","-1","19","195","2729","-7505","3365","13904","-6","-9","-1","-1","1","-4","-13","-7"
"16:31:11.858746","-1802","410","1092","-1","19","195","2729","-7505","3365","13904","7","4","-11","-5","-6","0","5","2"
"16:31:11.859105","-1802","410","1092","-1","19","195","2729","-7505","3365","13904","-2","1","-21","3","1","3","-1","-2"
"16:31:11.866427","-2085","458","1183","18","172","208","2694","-7525","3388","13894","3","11","30","-4","-6","-9","-5","-7"
"16:31:11.866729","-2085","458","1183","18","172","208","2694","-7525","3388","13894","3","-13","-37","-10","2","15","3","-1"
"16:31:11.873936","-2085","458","1183","18","172","208","2694","-7525","3388","13894","0","2","24","8","6","2","2","26"
"16:31:11.874257","-2085","458","1183","18","172","208","2694","-7525","3388","13894","-4","-5","-4","-5","-2","-2","3","-4"
"16:31:11.889903","-2259","557","1188","305","287","297","2662","-7556","3471","13864","6","-2","-1","2","2","-2","6","5"
"16:31:11.890264","-2259","557","1188","305","287","297","2662","-7556","3471","13864","4","12","6","0","0","-11","-13","-12"
"16:31:11.895643","-2259","557","1188","305","287","297","2662","-7556","3471","13864","-5","3","-8","-8","-5","5","-10","-6"
"16:31:11.895944","-2259","557","1188","305","287","297","2662","-7556","3471","13864","-7","1","8","3","-4","5","4","11"
"16:31:11.903592","-2204","745","1171","583","310","323","2641","-7573","3610","13823","5","0","-2","-1","-2","-3","1","-3"
"16:31:11.904025","-2204","745","1171","583","310","323","2641","-7573","3610","13823","-10","-4","0","2","4","1","-5","-1"
"16:31:11.918661","-2204","745","1171","583","310","323","2641","-7573","3610","13823","-5","-5","-4","3","1","-12","-8","-31"
"16:31:11.918976","-2204","745","1171","583","310","323","2641","-7573","3610","13823","-15","7","16","16","-2","-5","14","24"
"16:31:11.926821","-2017","833","1117","487","343","254","2616","-7592","3735","13784","31","9","-2","3","4","10","-3","-11"
"16:31:11.927128","-2017","833","1117","487","343","254","2616","-7592","3735","13784","8","0","4","0","2","6","6","27"
"16:31:11.933590","-2017","833","1117","487","343","254","2616","-7592","3735","13784","-5","-4","-13","-10","-7","-2","0","-18"
"16:31:11.933899","-2017","833","1117","487","343","254","2616","-7592","3735","13784","8","2","7","1","-2","2","-4","-22"
"16:31:11.949933","-1893","672","1025","328","344","201","2592","-7622","3821","13748","-21","-9","4","1","4","-4","4","11"
"16:31:11.950299","-1893","672","1025","328","344","201","2592","-7622","3821","13748","-10","3","-12","-3","-3","0","-2","-12"
"16:31:11.956742","-1893","672","1025","328","344","201","2592","-7622","3821","13748","-9","-5","1","0","1","-10","-3","0"
"16:31:11.957143","-1893","672","1025","328","344","201","2592","-7622","3821","13748","17","4","5","-5","-3","3","-4","3"
"16:31:11.972262","-1771","488","928","279","262","114","2588","-7650","3878","13717","-7","-7","-6","2","0","1","1","6"
"16:31:11.972685","-1771","488","928","279","262","114","2588","-7650","3878","13717","10","3","8","0","-1","-1","-6","-4"
"16:31:11.979010","-1771","488","928","279","262","114","2588","-7650","3878","13717","-19","-10","-11","-10","-10","-2","-4","0"
"16:31:11.979374","-1771","488","928","279","262","114","2588","-7650","3878","13717","2","0","3","12","2","0","-4","4"
"16:31:11.986412","-1556","425","830","285","145","151","2585","-7657","3934","13698","-2","1","-3","-9","-4","-3","0","-8"
"16:31:11.986716","-1556","425","830","285","145","151","2585","-7657","3934","13698","-6","2","-2","2","-8","-5","-4","-7"
"16:31:12.001549","-1556","425","830","285","145","151","2585","-7657","3934","13698","-1","-7","1","-1","-13","-6","1","5"
"16:31:12.002010","-1556","425","830","285","145","151","2585","-7657","3934","13698","4","1","2","4","20","2","-4","-9"
"16:31:12.008884","-1316","357","668","300","8","170","2586","-7644","3991","13688","-6","-10","-12","1","-1","5","4","1"
"16:31:12.009186","-1316","357","668","300","8","170","2586","-7644","3991","13688","-4","0","7","-2","-1","-8","-6","6"
"16:31:12.016338","-1316","357","668","300","8","170","2586","-7644","3991","13688","2","2","-4","-9","-8","-5","-1","2"
"16:31:12.016687","-1316","357","668","300","8","170","2586","-7644","3991","13688","3","3","14","4","-1","7","-18","-1"
"16:31:12.031538","-1247","354","566","290","-130","130","2597","-7618","4042","13686","-9","-8","-35","-17","-7","-5","-3","-4"
"16:31:12.031850","-1247","354","566","290","-130","130","2597","-7618","4042","13686","-1","0","9","8","12","-1","2","3"
"16:31:12.039280","-1247","354","566","290","-130","130","2597","-7618","4042","13686","6","6","6","5","6","1","1","-4"
"16:31:12.039745","-1247","354","566","290","-130","130","2597","-7618","4042","13686","-8","-8","-4","-6","-2","-3","3","0"
"16:31:12.047200","-1301","371","528","119","-237","81","2606","-7586","4063","13696","-2","0","-3","1","-2","-1","7","-2"
"16:31:12.047532","-1301","371","528","119","-237","81","2606","-7586","4063","13696","2","-1","5","-11","-10","1","-12","-5"
"16:31:12.061239","-1301","371","528","119","-237","81","2606","-7586","4063","13696","2","2","7","22","16","-1","2","1"
"16:31:12.061555","-1301","371","528","119","-237","81","2606","-7586","4063","13696","-2","-2","-2","-7","-6","-5","2","-2"
"16:31:12.069022","-1284","378","469","13","-292","64","2610","-7554","4067","13711","-1","0","1","-1","-3","13","8","8"
"16:31:12.069370","-1284","378","469","13","-292","64","2610","-7554","4067","13711","-2","-2","-10","-3","0","-6","0","-2"
"16:31:12.076000","-1284","378","469","13","-292","64","2610","-7554","4067","13711","2","-3","-2","-3","-1","5","3","1"
"16:31:12.076308","-1284","378","469","13","-292","64","2610","-7554","4067","13711","-1","0","-6","-11","-9","-13","-9","-3"
"16:31:12.092066","-1364","430","521","-62","-297","-73","2627","-7529","4051","13727","-7","-4","-2","12","10","4","0","-3"
"16:31:12.092383","-1364","430","521","-62","-297","-73","2627","-7529","4051","13727","-3","-2","6","1","-3","-1","4","-3"
"16:31:12.098800","-1364","430","521","-62","-297","-73","2627","-7529","4051","13727","13","5","-6","-9","6","3","-2","5"
"16:31:12.099116","-1364","430","521","-62","-297","-73","2627","-7529","4051","13727","-1","1","-1","-4","-9","-10","-2","-13"
"16:31:12.098800","-1505","451","668","-116","-266","-75","2640","-7505","4024","13745","13","5","-6","-9","6","3","-2","5"
"16:31:12.099116","-1505","451","668","-116","-266","-75","2640","-7505","4024","13745","-1","1","-1","-4","-9","-10","-2","-13"
"16:31:12.116537","-1505","451","668","-116","-266","-75","2640","-7505","4024","13745","-3","-4","0","-5","-6","-5","-4","4"
"16:31:12.116986","-1505","451","668","-116","-266","-75","2640","-7505","4024","13745","-1","-4","-7","0","-1","-1","-3","1"
"16:31:12.121042","-1507","438","759","-104","-152","-103","2654","-7495","3996","13756","1","-3","-4","0","5","3","3","6"
"16:31:12.121402","-1507","438","759","-104","-152","-103","2654","-7495","3996","13756","0","1","3","-6","-2","2","3","-6"
"16:31:12.130901","-1507","438","759","-104","-152","-103","2654","-7495","3996","13756","-3","2","7","1","-6","-7","-4","-2"
"16:31:12.131251","-1507","438","759","-104","-152","-103","2654","-7495","3996","13756","3","5","-3","-9","-7","-8","-4","1"
"16:31:12.136500","-1510","511","807","-90","-12","-138","2665","-7502","3976","13756","-8","-7","-6","4","5","0","4","-6"
"16:31:12.136862","-1510","511","807","-90","-12","-138","2665","-7502","3976","13756","2","2","-1","0","4","5","4","6"
