"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:19.239684","730","-2719","828","-454","804","2104","6462","-2081","-9501","11492","-3","-1","-2","-6","4","-19","-29","-10"
"16:21:19.240421","730","-2719","828","-454","804","2104","6462","-2081","-9501","11492","0","-4","-7","0","15","18","-3","2"
"16:21:19.255872","730","-2719","828","-454","804","2104","6462","-2081","-9501","11492","3","2","1","-4","-11","-12","6","8"
"16:21:19.256488","730","-2719","828","-454","804","2104","6462","-2081","-9501","11492","-1","-1","-6","-10","-1","20","15","-1"
"16:21:19.260582","644","-2744","858","-143","951","2671","6219","-2486","-9387","11638","3","2","1","0","-27","6","13","8"
"16:21:19.260829","644","-2744","858","-143","951","2671","6219","-2486","-9387","11638","1","1","10","10","1","-23","-4","-7"
"16:21:19.270291","644","-2744","858","-143","951","2671","6219","-2486","-9387","11638","-8","0","-2","-2","2","0","-4","2"
"16:21:19.270519","644","-2744","858","-143","951","2671","6219","-2486","-9387","11638","-1","-1","-3","-2","-2","-32","-9","-3"
"16:21:19.283846","483","-2624","815","-9","1002","3147","5919","-2933","-9230","11815","-2","-2","-2","2","17","52","1","2"
"16:21:19.284066","483","-2624","815","-9","1002","3147","5919","-2933","-9230","11815","3","0","5","0","3","-29","1","-2"
"16:21:19.292618","483","-2624","815","-9","1002","3147","5919","-2933","-9230","11815","-1","0","-9","-2","-36","-26","0","-6"
"16:21:19.292850","483","-2624","815","-9","1002","3147","5919","-2933","-9230","11815","3","-1","-2","-6","39","64","13","11"
"16:21:19.298363","282","-2535","795","-310","1013","3487","5558","-3431","-9086","11967","-1","-1","-1","5","9","11","9","-3"
"16:21:19.298606","282","-2535","795","-310","1013","3487","5558","-3431","-9086","11967","1","0","0","-4","6","14","15","-1"
"16:21:19.316325","282","-2535","795","-310","1013","3487","5558","-3431","-9086","11967","-1","-3","1","-6","-21","-35","-18","-6"
"16:21:19.316732","282","-2535","795","-310","1013","3487","5558","-3431","-9086","11967","-10","-6","-4","-1","-29","-104","-22","-10"
