"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:39.353637","899","-1656","757","2","-5","-10","7002","-433","-9025","11737","2","0","0","-2","-1","-2","-2","-2"
"16:21:39.353949","899","-1656","757","2","-5","-10","7002","-433","-9025","11737","0","-4","-2","-1","1","1","-1","0"
"16:21:39.363083","899","-1656","757","2","-5","-10","7002","-433","-9025","11737","-1","-1","-2","-1","-1","-2","0","0"
"16:21:39.363400","899","-1656","757","2","-5","-10","7002","-433","-9025","11737","0","0","0","-2","-1","0","-2","-3"
"16:21:39.376526","910","-1656","760","0","-2","-13","7002","-432","-9026","11736","-1","0","-2","0","-2","0","-1","-1"
"16:21:39.376999","910","-1656","760","0","-2","-13","7002","-432","-9026","11736","0","0","0","-1","0","-3","1","2"
"16:21:39.387019","910","-1656","760","0","-2","-13","7002","-432","-9026","11736","-3","-2","-1","0","0","-2","-2","-1"
"16:21:39.387335","910","-1656","760","0","-2","-13","7002","-432","-9026","11736","-1","-1","-2","-3","-2","-2","-2","-4"
"16:21:39.391078","898","-1641","767","0","0","-18","7005","-429","-9028","11733","-1","-3","0","1","-1","-1","1","5"
"16:21:39.391396","898","-1641","767","0","0","-18","7005","-429","-9028","11733","-2","-2","1","-3","-3","-1","-8","-14"
"16:21:39.406706","898","-1641","767","0","0","-18","7005","-429","-9028","11733","-1","-2","0","-1","1","-1","1","3"
"16:21:39.407041","898","-1641","767","0","0","-18","7005","-429","-9028","11733","-2","-2","1","-3","-1","-1","-1","-1"
"16:21:39.413931","905","-1656","767","-2","-1","-25","7008","-426","-9031","11729","0","-2","-1","-2","-2","-1","-2","-1"
"16:21:39.414243","905","-1656","767","-2","-1","-25","7008","-426","-9031","11729","-1","0","-2","-1","-2","-1","-1","5"
"16:21:39.423681","905","-1656","767","-2","-1","-25","7008","-426","-9031","11729","-2","-2","-3","-2","-2","-2","0","-2"
"16:21:39.424000","905","-1656","767","-2","-1","-25","7008","-426","-9031","11729","-2","1","0","2","-1","-2","-4","-7"
"16:21:39.436741","904","-1660","758","-4","-3","-28","7011","-422","-9035","11725","0","0","-1","-2","1","1","6","10"
"16:21:39.437053","904","-1660","758","-4","-3","-28","7011","-422","-9035","11725","-2","0","-1","-1","0","-2","-9","-15"
"16:21:39.446289","904","-1660","758","-4","-3","-28","7011","-422","-9035","11725","0","0","-1","-2","-1","-1","-1","-2"
"16:21:39.446632","904","-1660","758","-4","-3","-28","7011","-422","-9035","11725","-3","-2","-2","2","1","1","3","3"
"16:21:39.451680","908","-1665","770","-2","1","-32","7014","-419","-9038","11720","-1","-1","-1","-2","-1","1","0","-4"
"16:21:39.452198","908","-1665","770","-2","1","-32","7014","-419","-9038","11720","0","1","-1","0","-2","-1","3","5"
"16:21:39.465988","908","-1665","770","-2","1","-32","7014","-419","-9038","11720","0","-2","0","0","-2","-2","-5","-4"
"16:21:39.466292","908","-1665","770","-2","1","-32","7014","-419","-9038","11720","-1","-3","-2","0","-3","0","-2","-5"
"16:21:39.474015","908","-1668","774","5","4","-24","7018","-416","-9039","11717","1","-2","-1","0","0","-2","-2","-5"
"16:21:39.474336","908","-1668","774","5","4","-24","7018","-416","-9039","11717","1","0","-2","-2","0","0","2","2"
"16:21:39.483837","908","-1668","774","5","4","-24","7018","-416","-9039","11717","0","-1","-1","1","-2","1","0","1"
"16:21:39.484178","908","-1668","774","5","4","-24","7018","-416","-9039","11717","1","0","-2","-2","-1","0","-2","1"
"16:21:39.496978","896","-1640","747","18","-3","-22","7020","-411","-9040","11716","-2","-1","-2","0","0","-2","-2","-6"
"16:21:39.497334","896","-1640","747","18","-3","-22","7020","-411","-9040","11716","0","-1","-1","0","-1","-1","3","8"
"16:21:39.506301","896","-1640","747","18","-3","-22","7020","-411","-9040","11716","-1","0","-1","-1","0","-1","-4","-8"
"16:21:39.506647","896","-1640","747","18","-3","-22","7020","-411","-9040","11716","-1","0","1","-1","1","-1","0","0"
