"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:31:03.526406","919","-1652","737","4","-8","-3","10267","-3227","-8669","8800","-3","-1","-2","-1","-2","-1","-1","-1"
"16:31:03.526771","919","-1652","737","4","-8","-3","10267","-3227","-8669","8800","-2","0","-2","1","-1","0","0","0"
"16:31:03.536309","919","-1652","737","4","-8","-3","10267","-3227","-8669","8800","0","0","-2","-1","-1","-2","0","-2"
"16:31:03.536806","919","-1652","737","4","-8","-3","10267","-3227","-8669","8800","-1","0","0","1","-1","1","0","-1"
"16:31:03.548422","918","-1653","732","11","-9","-5","10267","-3227","-8669","8800","1","-2","0","-4","1","-1","0","-1"
"16:31:03.548807","918","-1653","732","11","-9","-5","10267","-3227","-8669","8800","-1","-2","-1","-1","-1","0","0","-1"
"16:31:03.557366","918","-1653","732","11","-9","-5","10267","-3227","-8669","8800","-2","-2","-1","0","-1","-2","0","-1"
"16:31:03.557599","918","-1653","732","11","-9","-5","10267","-3227","-8669","8800","-1","-1","-4","0","1","0","-2","-1"
"16:31:03.563349","918","-1656","721","8","-9","-5","10267","-3227","-8670","8800","1","-1","0","0","0","-2","-1","0"
"16:31:03.563628","918","-1656","721","8","-9","-5","10267","-3227","-8670","8800","0","0","-1","0","0","-1","0","-1"
"16:31:03.578319","918","-1656","721","8","-9","-5","10267","-3227","-8670","8800","-1","-2","0","-3","-2","-2","-2","0"
"16:31:03.578526","918","-1656","721","8","-9","-5","10267","-3227","-8670","8800","-3","-1","-1","-3","1","0","-2","1"
"16:31:03.585754","919","-1660","739","12","-9","-6","10267","-3227","-8670","8800","-2","-1","-2","-2","-3","-2","-2","1"
"16:31:03.585973","919","-1660","739","12","-9","-6","10267","-3227","-8670","8800","0","-3","-3","0","1","-1","-1","0"
"16:31:03.595069","919","-1660","739","12","-9","-6","10267","-3227","-8670","8800","-1","-1","-2","0","-2","0","-1","-2"
"16:31:03.595334","919","-1660","739","12","-9","-6","10267","-3227","-8670","8800","0","1","-1","0","0","-2","2","-2"
"16:31:03.608979","925","-1653","719","12","-11","-5","10267","-3227","-8670","8800","-3","0","1","-1","-1","-2","-2","-1"
"16:31:03.609337","925","-1653","719","12","-11","-5","10267","-3227","-8670","8800","-1","-1","-1","0","-1","-2","-1","0"
"16:31:03.618728","925","-1653","719","12","-11","-5","10267","-3227","-8670","8800","-1","0","0","2","0","-1","-3","-2"
"16:31:03.619085","925","-1653","719","12","-11","-5","10267","-3227","-8670","8800","0","-2","-1","-1","-1","-1","-2","1"
"16:31:03.624266","929","-1650","737","11","-9","-5","10267","-3226","-8670","8800","1","1","-2","0","0","-1","0","0"
"16:31:03.624702","929","-1650","737","11","-9","-5","10267","-3226","-8670","8800","-3","-2","0","-1","-2","-1","-1","-1"
