"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:09.189523","993","-1305","1108","-2","0","0","6861","1257","-7675","12683","0","-1","-1","-2","-2","1","2","4"
"16:20:09.189887","993","-1305","1108","-2","0","0","6861","1257","-7675","12683","-1","1","0","-3","-2","-2","-5","-8"
"16:20:09.196566","982","-1327","1129","13","-2","11","6861","1256","-7674","12684","0","0","-2","-2","-1","-1","1","1"
"16:20:09.196971","982","-1327","1129","13","-2","11","6861","1256","-7674","12684","-3","-2","-1","0","-3","-3","-2","-3"
"16:20:09.206068","982","-1327","1129","13","-2","11","6861","1256","-7674","12684","-2","-2","-3","-4","0","-1","1","2"
"16:20:09.206419","982","-1327","1129","13","-2","11","6861","1256","-7674","12684","-5","-2","-1","-2","1","0","3","2"
"16:20:09.219685","1006","-1347","1151","-16","-6","66","6851","1248","-7675","12689","9","2","0","1","-2","-3","-6","-2"
"16:20:09.220049","1006","-1347","1151","-16","-6","66","6851","1248","-7675","12689","1","0","1","0","-2","0","-3","1"
"16:20:09.226956","1006","-1347","1151","-16","-6","66","6851","1248","-7675","12689","0","-1","1","0","1","-1","-1","-5"
"16:20:09.227352","1006","-1347","1151","-16","-6","66","6851","1248","-7675","12689","-14","-7","-2","-1","-1","-2","-1","1"
"16:20:09.234233","1021","-1239","1284","-149","-23","162","6836","1228","-7682","12695","5","3","-1","-1","-4","1","1","-3"
"16:20:09.234617","1021","-1239","1284","-149","-23","162","6836","1228","-7682","12695","-18","-8","-1","-7","-7","-4","0","-5"
"16:20:09.249345","1021","-1239","1284","-149","-23","162","6836","1228","-7682","12695","0","0","0","13","1","-8","-3","8"
"16:20:09.249734","1021","-1239","1284","-149","-23","162","6836","1228","-7682","12695","-1","-1","1","7","43","24","5","-3"
"16:20:09.256394","1057","-1305","1354","-332","-10","268","6809","1185","-7713","12695","11","2","-1","0","-7","-6","2","7"
"16:20:09.256801","1057","-1305","1354","-332","-10","268","6809","1185","-7713","12695","-1","3","-2","-1","4","4","7","5"
"16:20:09.266168","1057","-1305","1354","-332","-10","268","6809","1185","-7713","12695","6","3","1","-5","-7","-1","1","-5"
"16:20:09.266519","1057","-1305","1354","-332","-10","268","6809","1185","-7713","12695","0","0","-2","-8","-14","-11","2","0"
"16:20:09.279022","1024","-1423","1367","-449","56","292","6783","1115","-7758","12688","-7","-4","0","3","2","6","-16","2"
"16:20:09.279391","1024","-1423","1367","-449","56","292","6783","1115","-7758","12688","8","1","-2","-1","0","5","12","-6"
"16:20:09.288329","1024","-1423","1367","-449","56","292","6783","1115","-7758","12688","-10","-6","-3","-3","-7","-5","-4","21"
"16:20:09.288707","1024","-1423","1367","-449","56","292","6783","1115","-7758","12688","8","4","-1","0","-4","-11","-4","2"
"16:20:09.294287","1040","-1536","1323","-561","149","322","6758","1021","-7818","12672","-1","-1","-2","-5","1","1","5","4"
"16:20:09.294654","1040","-1536","1323","-561","149","322","6758","1021","-7818","12672","-4","0","1","-2","-2","-1","-6","-3"
"16:20:09.309228","1040","-1536","1323","-561","149","322","6758","1021","-7818","12672","-2","-2","-2","-9","-8","-1","1","-11"
"16:20:09.309726","1040","-1536","1323","-561","149","322","6758","1021","-7818","12672","2","-1","-3","9","-9","-19","-1","-2"
"16:20:09.316721","1071","-1580","1235","-732","233","476","6721","892","-7904","12649","-9","0","3","-2","16","23","1","-5"
"16:20:09.317093","1071","-1580","1235","-732","233","476","6721","892","-7904","12649","2","-5","1","0","-8","-17","-13","1"
"16:20:09.326078","1071","-1580","1235","-732","233","476","6721","892","-7904","12649","0","-2","-5","6","16","4","8","17"
"16:20:09.326435","1071","-1580","1235","-732","233","476","6721","892","-7904","12649","-1","-3","1","-9","-12","-5","-3","-42"
"16:20:09.338973","985","-1607","1041","-691","241","679","6650","746","-7995","12638","-3","-1","0","5","6","1","-9","-13"
"16:20:09.339342","985","-1607","1041","-691","241","679","6650","746","-7995","12638","2","13","-1","0","0","3","-11","-1"
"16:20:09.348189","985","-1607","1041","-691","241","679","6650","746","-7995","12638","3","-8","-3","-6","-18","-14","3","5"
"16:20:09.348546","985","-1607","1041","-691","241","679","6650","746","-7995","12638","-11","-8","-4","-2","-7","11","-1","-9"
"16:20:09.354283","1130","-1918","929","-511","259","973","6533","587","-8083","12651","8","-3","0","0","6","-16","3","0"
"16:20:09.354648","1130","-1918","929","-511","259","973","6533","587","-8083","12651","11","6","1","-1","2","13","-2","-2"
"16:20:09.369086","1130","-1918","929","-511","259","973","6533","587","-8083","12651","-6","1","-1","-1","2","-3","2","11"
"16:20:09.369453","1130","-1918","929","-511","259","973","6533","587","-8083","12651","2","2","-3","-2","-3","-1","-3","8"
"16:20:09.376764","1174","-2209","1120","-206","403","1322","6377","396","-8117","12717","-13","-7","-4","-4","-7","-1","-3","-61"
"16:20:09.377132","1174","-2209","1120","-206","403","1322","6377","396","-8117","12717","0","2","-1","0","0","-7","-1","17"
"16:20:09.386182","1174","-2209","1120","-206","403","1322","6377","396","-8117","12717","1","3","1","0","1","-3","-10","-26"
"16:20:09.386534","1174","-2209","1120","-206","403","1322","6377","396","-8117","12717","0","-3","0","1","6","5","4","14"
"16:20:09.398925","1054","-2154","1059","309","518","1646","6190","199","-8051","12855","0","-2","-3","-2","-8","3","5","23"
"16:20:09.399289","1054","-2154","1059","309","518","1646","6190","199","-8051","12855","-3","-7","-6","0","-9","-7","-4","-25"
"16:20:09.408169","1054","-2154","1059","309","518","1646","6190","199","-8051","12855","7","5","2","-1","-3","-6","18","3"
"16:20:09.408518","1054","-2154","1059","309","518","1646","6190","199","-8051","12855","1","0","0","-2","17","12","-20","0"
"16:20:09.414202","903","-2061","1133","423","639","2023","5959","-40","-7955","13024","-3","4","0","-2","-6","-10","3","3"
"16:20:09.414567","903","-2061","1133","423","639","2023","5959","-40","-7955","13024","4","-5","3","1","5","8","2","3"
"16:20:09.429257","903","-2061","1133","423","639","2023","5959","-40","-7955","13024","3","-6","-3","-3","6","9","1","2"
"16:20:09.429621","903","-2061","1133","423","639","2023","5959","-40","-7955","13024","2","4","-3","-12","-29","-9","8","13"
"16:20:09.436704","780","-1908","1197","211","759","2431","5677","-344","-7874","13194","15","1","0","11","8","-3","3","7"
"16:20:09.437067","780","-1908","1197","211","759","2431","5677","-344","-7874","13194","-32","-6","-3","-7","-2","0","3","3"
"16:20:09.445906","780","-1908","1197","211","759","2431","5677","-344","-7874","13194","3","5","-1","-3","-18","-11","-15","-15"
"16:20:09.446302","780","-1908","1197","211","759","2431","5677","-344","-7874","13194","-1","-10","1","-3","-7","-33","0","6"
"16:20:09.458782","535","-1778","1066","-66","751","2737","5344","-691","-7825","13348","-5","-2","-4","-3","12","62","3","5"
"16:20:09.459138","535","-1778","1066","-66","751","2737","5344","-691","-7825","13348","5","-1","0","-1","5","-25","-1","-3"
"16:20:09.468257","535","-1778","1066","-66","751","2737","5344","-691","-7825","13348","2","2","2","4","0","23","2","10"
"16:20:09.468661","535","-1778","1066","-66","751","2737","5344","-691","-7825","13348","-4","0","1","6","9","-12","-13","-23"
"16:20:09.473599","302","-1862","1055","-422","645","2946","4963","-1063","-7824","13470","-3","-3","-2","-8","-15","-22","6","29"
"16:20:09.474024","302","-1862","1055","-422","645","2946","4963","-1063","-7824","13470","8","4","-1","-3","16","10","-11","-8"
"16:20:09.489243","302","-1862","1055","-422","645","2946","4963","-1063","-7824","13470","-8","0","0","1","4","4","-9","-16"
"16:20:09.489603","302","-1862","1055","-422","645","2946","4963","-1063","-7824","13470","0","-2","-4","-3","-11","-2","1","3"
"16:20:09.496504","264","-2090","1094","-592","524","3221","4523","-1447","-7844","13577","2","0","3","0","-1","5","17","8"
"16:20:09.497116","264","-2090","1094","-592","524","3221","4523","-1447","-7844","13577","-4","-6","-4","4","8","3","-3","-4"
"16:20:09.505820","264","-2090","1094","-592","524","3221","4523","-1447","-7844","13577","-7","-2","-1","-4","-6","-18","-8","-28"
"16:20:09.506123","264","-2090","1094","-592","524","3221","4523","-1447","-7844","13577","11","6","-2","0","1","13","2","13"
"16:20:09.519104","227","-2136","1172","-372","506","3495","4041","-1837","-7815","13698","-14","-5","-3","-3","-6","-17","-3","-13"
"16:20:09.519466","227","-2136","1172","-372","506","3495","4041","-1837","-7815","13698","-17","-7","-6","-10","-24","-19","-6","5"
"16:20:09.528257","227","-2136","1172","-372","506","3495","4041","-1837","-7815","13698","4","5","3","9","0","21","5","5"
"16:20:09.528634","227","-2136","1172","-372","506","3495","4041","-1837","-7815","13698","3","1","-2","2","10","4","-2","-7"
"16:20:09.534109","61","-1908","1097","-24","542","3651","3539","-2226","-7717","13834","-3","0","-3","-9","-17","-15","-6","4"
"16:20:09.534472","61","-1908","1097","-24","542","3651","3539","-2226","-7717","13834","9","3","-2","-5","-6","6","13","3"
"16:20:09.549038","61","-1908","1097","-24","542","3651","3539","-2226","-7717","13834","-2","-3","2","6","27","12","-3","3"
"16:20:09.549399","61","-1908","1097","-24","542","3651","3539","-2226","-7717","13834","-3","5","2","-1","-7","-8","-2","5"
"16:20:09.556776","-145","-1741","1005","102","423","3687","3019","-2594","-7591","13963","-1","-4","-5","9","-7","-13","-9","-7"
"16:20:09.557148","-145","-1741","1005","102","423","3687","3019","-2594","-7591","13963","3","-2","1","1","26","16","5","1"
"16:20:09.566034","-145","-1741","1005","102","423","3687","3019","-2594","-7591","13963","-7","-2","-1","6","-3","-11","-2","1"
"16:20:09.566389","-145","-1741","1005","102","423","3687","3019","-2594","-7591","13963","5","-5","4","2","7","15","14","13"
"16:20:09.579756","-258","-1843","1017","13","229","3799","2459","-2939","-7470","14069","-10","-6","-4","-8","-3","-12","-22","-5"
"16:20:09.580153","-258","-1843","1017","13","229","3799","2459","-2939","-7470","14069","18","5","1","3","-4","-10","6","12"
"16:20:09.588404","-258","-1843","1017","13","229","3799","2459","-2939","-7470","14069","-9","-1","1","-2","11","16","-13","-16"
"16:20:09.588796","-258","-1843","1017","13","229","3799","2459","-2939","-7470","14069","-2","-7","-6","-2","-10","-7","2","4"
"16:20:09.594229","-286","-1937","1035","147","124","3909","1875","-3265","-7317","14167","10","-1","-3","-2","0","5","-2","17"
"16:20:09.594601","-286","-1937","1035","147","124","3909","1875","-3265","-7317","14167","-12","-2","0","9","3","-8","-14","-45"
"16:20:09.609453","-286","-1937","1035","147","124","3909","1875","-3265","-7317","14167","3","-5","-9","-8","4","15","2","24"
"16:20:09.609789","-286","-1937","1035","147","124","3909","1875","-3265","-7317","14167","-2","-2","0","-4","-6","-9","2","5"
"16:20:09.616739","-352","-1763","1037","394","100","3929","1292","-3578","-7112","14261","-2","2","2","-7","-5","-5","-8","-31"
"16:20:09.617156","-352","-1763","1037","394","100","3929","1292","-3578","-7112","14261","8","-10","-3","3","-1","12","13","42"
"16:20:09.626059","-352","-1763","1037","394","100","3929","1292","-3578","-7112","14261","-2","1","-2","-4","-12","-20","6","-13"
"16:20:09.626464","-352","-1763","1037","394","100","3929","1292","-3578","-7112","14261","-3","4","0","1","10","16","11","9"
"16:20:09.639362","-536","-1476","992","616","49","3834","725","-3867","-6861","14348","13","9","3","2","-2","-15","-17","-20"
"16:20:09.639862","-536","-1476","992","616","49","3834","725","-3867","-6861","14348","-6","1","1","0","-1","2","9","16"
"16:20:09.646568","-536","-1476","992","616","49","3834","725","-3867","-6861","14348","1","-2","3","-4","-12","-11","-6","-26"
"16:20:09.646901","-536","-1476","992","616","49","3834","725","-3867","-6861","14348","-8","-4","-3","-1","4","-2","5","-33"
"16:20:09.654133","-674","-1287","949","434","-63","3788","147","-4132","-6629","14401","0","0","4","-1","5","6","12","44"
"16:20:09.654491","-674","-1287","949","434","-63","3788","147","-4132","-6629","14401","-1","-3","-4","-3","-15","-9","-7","-2"
"16:20:09.669172","-674","-1287","949","434","-63","3788","147","-4132","-6629","14401","0","1","0","-4","3","5","0","7"
"16:20:09.669533","-674","-1287","949","434","-63","3788","147","-4132","-6629","14401","1","8","1","-4","-7","-6","-8","-12"
"16:20:09.676473","-805","-1277","964","217","-181","3747","-444","-4370","-6423","14418","-6","-7","-4","1","6","-5","2","-4"
"16:20:09.676898","-805","-1277","964","217","-181","3747","-444","-4370","-6423","14418","-1","-1","-2","2","-2","14","-6","-10"
"16:20:09.686298","-805","-1277","964","217","-181","3747","-444","-4370","-6423","14418","15","4","1","-1","0","-8","10","7"
"16:20:09.686647","-805","-1277","964","217","-181","3747","-444","-4370","-6423","14418","-9","-7","0","5","13","3","-8","5"
"16:20:09.699762","-845","-1240","952","418","-292","3601","-1008","-4572","-6182","14433","4","1","2","-3","-8","-4","1","0"
"16:20:09.700190","-845","-1240","952","418","-292","3601","-1008","-4572","-6182","14433","-17","-10","-4","-1","-8","-26","-22","-5"
"16:20:09.706776","-845","-1240","952","418","-292","3601","-1008","-4572","-6182","14433","13","0","1","-5","0","22","27","6"
"16:20:09.707138","-845","-1240","952","418","-292","3601","-1008","-4572","-6182","14433","-10","4","5","5","-6","-36","-50","-15"
"16:20:09.714349","-916","-1079","956","716","-312","3363","-1521","-4753","-5896","14449","2","-6","-4","-4","9","54","20","10"
"16:20:09.714718","-916","-1079","956","716","-312","3363","-1521","-4753","-5896","14449","3","7","0","-4","-11","-15","-3","-10"
"16:20:09.729305","-916","-1079","956","716","-312","3363","-1521","-4753","-5896","14449","0","-4","-2","18","17","-12","-7","-5"
"16:20:09.729670","-916","-1079","956","716","-312","3363","-1521","-4753","-5896","14449","-1","0","-1","-4","0","-1","-17","2"
"16:20:09.737014","-951","-940","894","846","-301","3043","-1974","-4912","-5598","14459","-2","0","2","0","13","-7","18","-7"
"16:20:09.737379","-951","-940","894","846","-301","3043","-1974","-4912","-5598","14459","15","6","2","-17","-11","14","3","19"
"16:20:09.753569","-951","-940","894","846","-301","3043","-1974","-4912","-5598","14459","-12","-5","-5","0","-10","-3","-9","3"
"16:20:09.753913","-951","-940","894","846","-301","3043","-1974","-4912","-5598","14459","-11","-5","3","2","12","1","6","1"
"16:20:09.759791","-963","-830","921","882","-343","2764","-2381","-5042","-5302","14465","-5","3","0","14","-2","-10","-10","-10"
"16:20:09.760154","-963","-830","921","882","-343","2764","-2381","-5042","-5302","14465","8","-1","0","7","21","13","13","6"
"16:20:09.765978","-963","-830","921","882","-343","2764","-2381","-5042","-5302","14465","-2","-6","7","-8","-14","-12","-11","-5"
"16:20:09.766329","-963","-830","921","882","-343","2764","-2381","-5042","-5302","14465","0","2","-1","-13","-22","4","12","5"
"16:20:09.773330","-1026","-688","909","938","-397","2595","-2761","-5152","-5000","14466","-4","-3","-10","-4","0","-8","-5","-10"
"16:20:09.773634","-1026","-688","909","938","-397","2595","-2761","-5152","-5000","14466","-1","3","2","-10","-21","-9","-2","-7"
"16:20:09.789044","-1026","-688","909","938","-397","2595","-2761","-5152","-5000","14466","-16","-7","-13","8","-8","-5","-1","-2"
"16:20:09.789358","-1026","-688","909","938","-397","2595","-2761","-5152","-5000","14466","12","1","2","1","31","26","18","5"
"16:20:09.795753","-1112","-551","884","848","-466","2378","-3113","-5234","-4717","14460","-3","3","5","0","7","-5","-4","3"
"16:20:09.796037","-1112","-551","884","848","-466","2378","-3113","-5234","-4717","14460","-5","-5","-10","3","-15","-9","-10","-8"
"16:20:09.811251","-1112","-551","884","848","-466","2378","-3113","-5234","-4717","14460","0","0","17","-3","16","2","10","7"
"16:20:09.811570","-1112","-551","884","848","-466","2378","-3113","-5234","-4717","14460","3","1","-1","0","-16","-4","8","-3"
"16:20:09.819499","-1156","-462","921","488","-605","2149","-3455","-5268","-4494","14441","-2","-4","-9","1","2","7","-19","1"
"16:20:09.819815","-1156","-462","921","488","-605","2149","-3455","-5268","-4494","14441","7","-1","-6","-11","-4","0","6","-6"
"16:20:09.825912","-1156","-462","921","488","-605","2149","-3455","-5268","-4494","14441","-13","-6","-1","2","4","-5","-4","-6"
"16:20:09.826217","-1156","-462","921","488","-605","2149","-3455","-5268","-4494","14441","4","-5","-13","-7","-16","2","1","3"
"16:20:09.842482","-1142","-381","1039","283","-675","1950","-3780","-5268","-4309","14416","-3","-1","-18","-7","0","-23","1","-1"
"16:20:09.842842","-1142","-381","1039","283","-675","1950","-3780","-5268","-4309","14416","-1","1","2","7","6","12","-4","-5"
"16:20:09.849052","-1142","-381","1039","283","-675","1950","-3780","-5268","-4309","14416","3","2","9","-5","15","5","-2","6"
"16:20:09.849365","-1142","-381","1039","283","-675","1950","-3780","-5268","-4309","14416","2","6","10","4","5","7","6","1"
"16:20:09.856738","-1116","-264","1135","13","-751","1658","-4076","-5229","-4175","14389","-6","-9","-9","18","10","-7","-3","-2"
"16:20:09.857103","-1116","-264","1135","13","-751","1658","-4076","-5229","-4175","14389","-3","0","-1","-8","-28","-7","-1","-2"
"16:20:09.871555","-1116","-264","1135","13","-751","1658","-4076","-5229","-4175","14389","2","1","-7","3","6","-6","-8","-2"
"16:20:09.871914","-1116","-264","1135","13","-751","1658","-4076","-5229","-4175","14389","-1","0","0","-12","-11","2","0","1"
"16:20:09.879829","-1095","-356","1106","-217","-741","1394","-4344","-5167","-4089","14358","-2","-1","4","-11","-21","-6","-1","-5"
"16:20:09.880196","-1095","-356","1106","-217","-741","1394","-4344","-5167","-4089","14358","-5","-9","-4","14","20","-1","6","0"
"16:20:09.886846","-1095","-356","1106","-217","-741","1394","-4344","-5167","-4089","14358","-3","1","14","-1","-5","-3","-2","-4"
"16:20:09.887218","-1095","-356","1106","-217","-741","1394","-4344","-5167","-4089","14358","3","0","-2","-7","-11","5","3","1"
"16:20:09.902661","-1095","-393","1187","-362","-736","1111","-4572","-5080","-4042","14331","1","2","-10","-12","-13","2","0","3"
"16:20:09.903042","-1095","-393","1187","-362","-736","1111","-4572","-5080","-4042","14331","-6","3","10","-2","0","-2","2","-2"
"16:20:09.909073","-1095","-393","1187","-362","-736","1111","-4572","-5080","-4042","14331","4","3","-8","20","5","-16","-6","-1"
"16:20:09.909390","-1095","-393","1187","-362","-736","1111","-4572","-5080","-4042","14331","-2","-9","-5","-14","-3","23","7","-1"
"16:20:09.916230","-1115","-398","1176","-359","-673","981","-4775","-4999","-4008","14303","-2","-2","10","-5","-3","0","0","-2"
"16:20:09.916542","-1115","-398","1176","-359","-673","981","-4775","-4999","-4008","14303","1","2","-13","10","18","3","1","2"
"16:20:09.931268","-1115","-398","1176","-359","-673","981","-4775","-4999","-4008","14303","-2","-2","-7","-31","-19","1","0","-2"
"16:20:09.931581","-1115","-398","1176","-359","-673","981","-4775","-4999","-4008","14303","-4","-7","-19","23","-4","-12","-14","-2"
"16:20:09.939516","-1112","-354","1261","-578","-668","832","-4968","-4898","-4009","14272","-2","2","20","-6","4","2","5","0"
"16:20:09.939899","-1112","-354","1261","-578","-668","832","-4968","-4898","-4009","14272","2","4","1","-7","-13","-5","-5","-7"
"16:20:09.946463","-1112","-354","1261","-578","-668","832","-4968","-4898","-4009","14272","-4","-5","3","-7","-3","-10","2","22"
"16:20:09.946778","-1112","-354","1261","-578","-668","832","-4968","-4898","-4009","14272","1","3","1","-2","1","5","-12","-1"
"16:20:09.970644","-1033","-440","1278","-689","-600","631","-5129","-4784","-4047","14243","1","-4","-22","-6","-16","-26","-16","-9"
"16:20:09.971012","-1033","-440","1278","-689","-600","631","-5129","-4784","-4047","14243","-3","-4","-15","5","12","37","35","9"
"16:20:09.973255","-1033","-440","1278","-689","-600","631","-5129","-4784","-4047","14243","4","1","5","-10","-8","-17","-9","-10"
"16:20:09.973607","-1033","-440","1278","-689","-600","631","-5129","-4784","-4047","14243","11","11","-2","-14","-27","-18","-4","1"
"16:20:09.976535","-1166","-306","1320","-487","-566","481","-5259","-4692","-4053","14224","-7","1","12","32","64","13","-1","7"
"16:20:09.976938","-1166","-306","1320","-487","-566","481","-5259","-4692","-4053","14224","-3","8","26","29","18","0","3","-6"
"16:20:09.991514","-1166","-306","1320","-487","-566","481","-5259","-4692","-4053","14224","-4","-6","-7","8","41","10","-1","-6"
"16:20:09.991877","-1166","-306","1320","-487","-566","481","-5259","-4692","-4053","14224","-1","-1","8","14","-25","-3","8","0"
"16:20:10.000119","-1163","-486","1231","-709","-569","266","-5360","-4576","-4121","14205","-6","-5","-1","-5","4","0","1","-5"
"16:20:10.000759","-1163","-486","1231","-709","-569","266","-5360","-4576","-4121","14205","-2","-1","17","-14","-4","-10","-9","-3"
"16:20:10.006688","-1163","-486","1231","-709","-569","266","-5360","-4576","-4121","14205","-1","3","1","8","-5","-3","-3","-2"
"16:20:10.007233","-1163","-486","1231","-709","-569","266","-5360","-4576","-4121","14205","5","2","-7","-15","1","-3","-5","4"
"16:20:10.022403","-1026","-808","1511","-888","-441","460","-5485","-4445","-4224","14169","-6","-6","-3","-1","-17","-25","-8","-8"
"16:20:10.022745","-1026","-808","1511","-888","-441","460","-5485","-4445","-4224","14169","-3","-6","-13","4","17","29","-4","12"
"16:20:10.028417","-1026","-808","1511","-888","-441","460","-5485","-4445","-4224","14169","18","12","-16","-2","-9","36","28","13"
"16:20:10.028774","-1026","-808","1511","-888","-441","460","-5485","-4445","-4224","14169","-19","-8","21","6","15","-21","-11","-7"
"16:20:10.036480","-1056","-593","1478","-388","-265","532","-5595","-4386","-4242","14139","3","-3","5","-15","-31","3","7","3"
"16:20:10.036832","-1056","-593","1478","-388","-265","532","-5595","-4386","-4242","14139","4","-3","-8","2","-8","-37","-13","-15"
"16:20:10.051251","-1056","-593","1478","-388","-265","532","-5595","-4386","-4242","14139","2","0","1","-5","-18","-6","-9","-9"
"16:20:10.051567","-1056","-593","1478","-388","-265","532","-5595","-4386","-4242","14139","-9","0","-7","-8","23","11","5","3"
"16:20:10.059458","-1068","-739","1467","-249","-215","110","-5626","-4320","-4273","14137","13","0","1","12","-6","11","10","-5"
"16:20:10.059779","-1068","-739","1467","-249","-215","110","-5626","-4320","-4273","14137","-9","-1","5","-19","-20","-21","-9","-2"
"16:20:10.066517","-1068","-739","1467","-249","-215","110","-5626","-4320","-4273","14137","-5","1","-6","15","13","13","3","0"
"16:20:10.066828","-1068","-739","1467","-249","-215","110","-5626","-4320","-4273","14137","1","-2","-7","2","12","9","5","-2"
"16:20:10.081705","-1241","-519","1308","43","-227","153","-5657","-4301","-4250","14137","3","4","17","-9","-28","-9","-8","1"
"16:20:10.082050","-1241","-519","1308","43","-227","153","-5657","-4301","-4250","14137","0","-1","-7","-3","16","6","1","0"
"16:20:10.088342","-1241","-519","1308","43","-227","153","-5657","-4301","-4250","14137","2","-3","-5","-3","-13","-10","-2","5"
"16:20:10.088687","-1241","-519","1308","43","-227","153","-5657","-4301","-4250","14137","-9","-10","-4","1","16","10","1","-5"
"16:20:10.096439","-1213","-351","1350","-389","-355","258","-5737","-4243","-4266","14118","9","-1","-14","-8","-3","9","2","-12"
