"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:28.348921","994","-1455","933","-29","-35","-10","6666","965","-8289","12424","0","-2","-1","-1","0","-1","3","-1"
"16:20:28.349444","994","-1455","933","-29","-35","-10","6666","965","-8289","12424","-2","1","0","-3","0","-3","-2","2"
"16:20:28.358380","994","-1455","933","-29","-35","-10","6666","965","-8289","12424","4","3","0","1","2","0","-1","0"
"16:20:28.358701","994","-1455","933","-29","-35","-10","6666","965","-8289","12424","0","-1","-1","-1","0","-2","-1","-13"
"16:20:28.366204","995","-1459","927","-49","-17","-8","6664","963","-8300","12418","-14","-3","-4","-4","-3","-3","-3","10"
"16:20:28.366340","995","-1459","927","-49","-17","-8","6664","963","-8300","12418","6","-1","0","-2","-1","1","2","0"
"16:20:28.373934","995","-1459","927","-49","-17","-8","6664","963","-8300","12418","3","1","0","-1","1","-2","-3","-4"
"16:20:28.374051","995","-1459","927","-49","-17","-8","6664","963","-8300","12418","-2","-2","1","-1","0","-1","-2","-2"
"16:20:28.387621","987","-1470","927","-60","-6","2","6662","958","-8311","12412","0","1","-2","0","1","0","-1","-5"
"16:20:28.387754","987","-1470","927","-60","-6","2","6662","958","-8311","12412","-1","-1","-5","-2","-1","0","-1","-1"
"16:20:28.396534","987","-1470","927","-60","-6","2","6662","958","-8311","12412","-3","2","3","2","-3","0","-3","2"
"16:20:28.396667","987","-1470","927","-60","-6","2","6662","958","-8311","12412","-2","-4","-2","0","0","-3","-3","-2"
"16:20:28.402960","987","-1469","934","-57","-4","4","6660","952","-8321","12406","4","-3","-2","-1","0","-1","-1","-4"
"16:20:28.403148","987","-1469","934","-57","-4","4","6660","952","-8321","12406","0","-2","-1","-5","-1","2","3","1"
"16:20:28.418376","987","-1469","934","-57","-4","4","6660","952","-8321","12406","-1","0","-1","1","-2","-1","-4","-6"
"16:20:28.418605","987","-1469","934","-57","-4","4","6660","952","-8321","12406","1","2","1","-2","-2","1","0","3"
"16:20:28.426133","982","-1459","967","-71","-5","19","6657","943","-8331","12402","1","-2","-1","0","-2","-3","2","1"
"16:20:28.426491","982","-1459","967","-71","-5","19","6657","943","-8331","12402","-2","-2","-1","2","-1","-1","-3","0"
"16:20:28.435155","982","-1459","967","-71","-5","19","6657","943","-8331","12402","-3","-2","-2","-2","-1","-2","0","1"
"16:20:28.435453","982","-1459","967","-71","-5","19","6657","943","-8331","12402","0","-1","-1","-3","-2","0","-1","0"
"16:20:28.448643","1006","-1464","944","-95","-2","27","6654","934","-8345","12395","-1","-3","-3","-1","-2","-2","0","0"
"16:20:28.448958","1006","-1464","944","-95","-2","27","6654","934","-8345","12395","0","0","1","1","1","-1","-3","-3"
"16:20:28.458322","1006","-1464","944","-95","-2","27","6654","934","-8345","12395","-1","-1","-1","-1","-1","-1","1","-2"
"16:20:28.458620","1006","-1464","944","-95","-2","27","6654","934","-8345","12395","-1","0","-1","-3","1","-1","-3","1"
"16:20:28.463920","1026","-1502","963","-157","42","45","6652","913","-8364","12385","1","-2","-2","-2","-2","0","1","-2"
"16:20:28.464234","1026","-1502","963","-157","42","45","6652","913","-8364","12385","1","-1","0","2","-2","-2","-4","-2"
"16:20:28.478875","1026","-1502","963","-157","42","45","6652","913","-8364","12385","-4","-2","-3","-1","2","-2","2","-1"
"16:20:28.479231","1026","-1502","963","-157","42","45","6652","913","-8364","12385","0","-1","0","-6","-5","0","-1","0"
"16:20:28.486809","999","-1530","1037","-376","102","92","6653","860","-8403","12361","-1","0","-1","8","-4","-5","-1","-2"
"16:20:28.487166","999","-1530","1037","-376","102","92","6653","860","-8403","12361","0","-1","-1","-11","-7","-3","-4","-3"
"16:20:28.495940","999","-1530","1037","-376","102","92","6653","860","-8403","12361","-1","-2","-1","0","-7","0","-2","-1"
"16:20:28.496285","999","-1530","1037","-376","102","92","6653","860","-8403","12361","-1","-1","0","10","7","-11","-7","-6"
"16:20:28.509493","971","-1493","1015","-591","113","162","6648","785","-8470","12324","0","1","0","-4","2","19","10","4"
"16:20:28.509851","971","-1493","1015","-591","113","162","6648","785","-8470","12324","3","0","-1","5","-4","-5","-2","-1"
"16:20:28.518722","971","-1493","1015","-591","113","162","6648","785","-8470","12324","1","0","1","1","4","8","0","2"
"16:20:28.519067","971","-1493","1015","-591","113","162","6648","785","-8470","12324","1","2","-4","-15","-12","2","-8","0"
"16:20:28.532407","1010","-1478","963","-791","98","247","6634","694","-8566","12271","7","-2","-2","4","-2","-29","1","-1"
"16:20:28.532838","1010","-1478","963","-791","98","247","6634","694","-8566","12271","-9","3","2","1","-11","15","12","4"
"16:20:28.539039","1010","-1478","963","-791","98","247","6634","694","-8566","12271","-6","-5","-1","-5","13","-4","2","1"
"16:20:28.539404","1010","-1478","963","-791","98","247","6634","694","-8566","12271","-7","-5","-2","5","6","6","3","-1"
"16:20:28.546784","1081","-1785","947","-910","221","595","6579","541","-8680","12227","11","3","-3","-7","-8","14","23","3"
"16:20:28.547141","1081","-1785","947","-910","221","595","6579","541","-8680","12227","-1","-1","-5","-2","10","-1","-7","-3"
"16:20:28.555872","1081","-1785","947","-910","221","595","6579","541","-8680","12227","-3","-4","-1","1","-12","-23","-7","-7"
"16:20:28.556214","1081","-1785","947","-910","221","595","6579","541","-8680","12227","-3","0","2","-1","-4","9","8","3"
"16:20:28.569378","1059","-2032","889","-769","287","867","6485","357","-8781","12213","3","-2","0","0","5","-9","-11","-5"
"16:20:28.569738","1059","-2032","889","-769","287","867","6485","357","-8781","12213","-12","-6","-1","2","-7","-5","-4","-3"
"16:20:28.578674","1059","-2032","889","-769","287","867","6485","357","-8781","12213","-1","3","0","-2","3","14","4","0"
"16:20:28.579017","1059","-2032","889","-769","287","867","6485","357","-8781","12213","2","-3","-5","-4","-11","-34","-14","-6"
"16:20:28.583983","1113","-1949","755","-500","268","1125","6358","182","-8852","12232","-2","-2","0","-3","13","-7","-1","1"
"16:20:28.584292","1113","-1949","755","-500","268","1125","6358","182","-8852","12232","6","3","3","9","6","36","10","5"
"16:20:28.599062","1113","-1949","755","-500","268","1125","6358","182","-8852","12232","-2","-1","-1","-3","3","-10","-11","-1"
"16:20:28.599416","1113","-1949","755","-500","268","1125","6358","182","-8852","12232","7","4","2","2","19","31","9","6"
"16:20:28.606679","1061","-1943","792","-347","310","1344","6207","-7","-8894","12280","-9","-1","-1","0","-14","0","-12","-4"
"16:20:28.607035","1061","-1943","792","-347","310","1344","6207","-7","-8894","12280","-8","-6","-5","-7","4","-19","-9","-22"
"16:20:28.616203","1061","-1943","792","-347","310","1344","6207","-7","-8894","12280","1","4","-2","0","-22","-22","-4","16"
"16:20:28.616547","1061","-1943","792","-347","310","1344","6207","-7","-8894","12280","4","-2","-2","-1","-5","-40","-11","0"
"16:20:28.628444","1019","-2182","845","-438","431","1730","6015","-262","-8926","12349","-17","-4","-2","-3","-2","28","-2","-13"
"16:20:28.628824","1019","-2182","845","-438","431","1730","6015","-262","-8926","12349","4","0","1","0","-32","-38","2","0"
"16:20:28.638357","1019","-2182","845","-438","431","1730","6015","-262","-8926","12349","3","3","2","-1","68","101","7","-4"
"16:20:28.638699","1019","-2182","845","-438","431","1730","6015","-262","-8926","12349","1","4","1","3","-9","-12","2","0"
"16:20:28.643290","916","-2226","879","-524","465","2184","5763","-571","-8960","12434","-6","-5","-1","0","0","-3","-9","-3"
"16:20:28.643587","916","-2226","879","-524","465","2184","5763","-571","-8960","12434","-1","-3","-3","-6","0","-30","-7","2"
"16:20:28.658796","916","-2226","879","-524","465","2184","5763","-571","-8960","12434","1","-2","-4","-6","-45","-99","-6","-10"
"16:20:28.659104","916","-2226","879","-524","465","2184","5763","-571","-8960","12434","-2","-5","-1","-3","5","95","17","9"
"16:20:28.665881","724","-2164","931","-579","442","2663","5439","-926","-8991","12536","2","1","2","9","34","-1","-1","0"
"16:20:28.666246","724","-2164","931","-579","442","2663","5439","-926","-8991","12536","3","1","-6","0","6","38","-5","0"
"16:20:28.676960","724","-2164","931","-579","442","2663","5439","-926","-8991","12536","-10","-1","-2","-2","-2","-26","-1","-2"
"16:20:28.677369","724","-2164","931","-579","442","2663","5439","-926","-8991","12536","8","-3","-2","-1","-39","-50","1","-5"
"16:20:28.688808","512","-2121","882","-665","389","3034","5053","-1316","-9023","12640","-1","-1","0","-5","6","47","1","4"
"16:20:28.689172","512","-2121","882","-665","389","3034","5053","-1316","-9023","12640","0","2","3","3","15","-4","-3","3"
"16:20:28.697608","512","-2121","882","-665","389","3034","5053","-1316","-9023","12640","-2","-5","-7","-3","-20","-16","-4","-3"
"16:20:28.697853","512","-2121","882","-665","389","3034","5053","-1316","-9023","12640","-10","-8","-5","2","-6","-22","-3","-3"
"16:20:28.703184","254","-2271","871","-738","325","3219","4625","-1719","-9054","12732","5","7","7","-2","1","-12","1","-18"
"16:20:28.703474","254","-2271","871","-738","325","3219","4625","-1719","-9054","12732","2","-4","-4","-4","12","37","-3","25"
"16:20:28.717669","254","-2271","871","-738","325","3219","4625","-1719","-9054","12732","4","-7","0","3","7","-2","15","-3"
"16:20:28.717823","254","-2271","871","-738","325","3219","4625","-1719","-9054","12732","-6","1","1","-3","-13","28","-10","-1"
"16:20:28.725077","167","-2391","876","-628","198","3420","4155","-2115","-9061","12829","4","0","-3","-1","4","-16","4","8"
"16:20:28.725198","167","-2391","876","-628","198","3420","4155","-2115","-9061","12829","-5","-3","-5","1","-2","-24","-11","-19"
"16:20:28.740140","167","-2391","876","-628","198","3420","4155","-2115","-9061","12829","1","-2","1","2","10","25","2","0"
"16:20:28.740267","167","-2391","876","-628","198","3420","4155","-2115","-9061","12829","-2","-1","-2","-5","3","-4","2","-1"
"16:20:28.747642","98","-2370","831","-239","98","3661","3645","-2499","-9000","12958","-2","-4","-2","3","0","-32","-8","5"
"16:20:28.747786","98","-2370","831","-239","98","3661","3645","-2499","-9000","12958","9","0","2","1","-8","2","4","-4"
"16:20:28.756496","98","-2370","831","-239","98","3661","3645","-2499","-9000","12958","15","5","1","0","14","13","0","16"
"16:20:28.756640","98","-2370","831","-239","98","3661","3645","-2499","-9000","12958","-4","-2","1","1","10","14","9","1"
"16:20:28.770874","-35","-2192","751","45","-6","3791","3108","-2863","-8885","13101","3","2","-1","-3","-13","-13","-8","2"
"16:20:28.771098","-35","-2192","751","45","-6","3791","3108","-2863","-8885","13101","-4","1","-1","-3","-14","-16","-4","-3"
"16:20:28.777483","-35","-2192","751","45","-6","3791","3108","-2863","-8885","13101","-8","-6","-1","-1","-16","-24","-5","-9"
"16:20:28.777583","-35","-2192","751","45","-6","3791","3108","-2863","-8885","13101","6","1","1","5","39","68","7","0"
"16:20:28.785186","-180","-2067","718","91","-145","3901","2539","-3212","-8749","13233","-7","0","-4","-3","-18","-17","-8","11"
"16:20:28.785279","-180","-2067","718","91","-145","3901","2539","-3212","-8749","13233","6","-4","-1","0","6","5","4","0"
"16:20:28.799940","-180","-2067","718","91","-145","3901","2539","-3212","-8749","13233","5","5","2","3","8","5","0","-7"
"16:20:28.800048","-180","-2067","718","91","-145","3901","2539","-3212","-8749","13233","-3","2","2","0","-3","-35","-6","10"
"16:20:28.807475","-321","-1912","728","65","-304","4008","1934","-3543","-8601","13348","-3","-1","-2","0","-7","8","-1","-15"
"16:20:28.807588","-321","-1912","728","65","-304","4008","1934","-3543","-8601","13348","-5","1","0","-4","-7","-21","1","-2"
"16:20:28.816364","-321","-1912","728","65","-304","4008","1934","-3543","-8601","13348","3","0","0","0","18","37","1","5"
"16:20:28.816452","-321","-1912","728","65","-304","4008","1934","-3543","-8601","13348","-6","-2","-1","0","-4","-21","-2","-9"
"16:20:28.832400","-436","-1829","709","82","-456","4066","1304","-3850","-8434","13445","2","3","4","4","23","30","5","2"
"16:20:28.833055","-436","-1829","709","82","-456","4066","1304","-3850","-8434","13445","1","-1","-3","-5","-4","-5","-3","-1"
"16:20:28.838974","-436","-1829","709","82","-456","4066","1304","-3850","-8434","13445","-7","-3","-5","-5","-17","-2","-4","-6"
"16:20:28.839563","-436","-1829","709","82","-456","4066","1304","-3850","-8434","13445","0","-2","-2","-1","-4","-15","-5","0"
"16:20:28.846967","-593","-1739","705","97","-582","4044","662","-4128","-8252","13523","4","-3","-5","-1","-9","-12","0","-1"
"16:20:28.847340","-593","-1739","705","97","-582","4044","662","-4128","-8252","13523","-5","2","2","-1","0","3","2","0"
"16:20:28.862121","-593","-1739","705","97","-582","4044","662","-4128","-8252","13523","-6","-3","-2","-3","-7","3","-4","-6"
"16:20:28.862488","-593","-1739","705","97","-582","4044","662","-4128","-8252","13523","0","-1","-1","-1","1","-11","-3","-1"
"16:20:28.868170","-663","-1699","754","209","-702","4010","20","-4376","-8039","13589","3","1","1","4","-3","3","4","3"
"16:20:28.868443","-663","-1699","754","209","-702","4010","20","-4376","-8039","13589","-5","-4","-2","-10","-4","12","0","-3"
"16:20:28.877031","-663","-1699","754","209","-702","4010","20","-4376","-8039","13589","-4","1","1","7","-7","-17","-4","-4"
"16:20:28.877184","-663","-1699","754","209","-702","4010","20","-4376","-8039","13589","4","2","3","1","8","11","0","4"
"16:20:28.890773","-723","-1641","733","462","-749","3911","-599","-4598","-7780","13653","-2","-2","-2","-4","-8","-6","-4","-2"
"16:20:28.890886","-723","-1641","733","462","-749","3911","-599","-4598","-7780","13653","-2","0","0","2","5","5","3","0"
"16:20:28.897676","-723","-1641","733","462","-749","3911","-599","-4598","-7780","13653","-2","-2","-3","-8","-7","-2","-1","-1"
"16:20:28.897873","-723","-1641","733","462","-749","3911","-599","-4598","-7780","13653","6","4","1","-1","-5","-11","-4","-3"
"16:20:28.913259","-800","-1489","742","792","-745","3732","-1173","-4801","-7466","13721","-10","-5","-3","-1","-1","-1","2","-1"
"16:20:28.913376","-800","-1489","742","792","-745","3732","-1173","-4801","-7466","13721","-2","0","0","-3","0","-3","-4","-1"
"16:20:28.919995","-800","-1489","742","792","-745","3732","-1173","-4801","-7466","13721","-3","-3","-4","-2","0","3","1","-2"
"16:20:28.920109","-800","-1489","742","792","-745","3732","-1173","-4801","-7466","13721","-2","-3","3","7","9","4","-1","-4"
"16:20:28.927685","-893","-1244","824","1123","-715","3521","-1696","-4987","-7099","13794","0","-3","-5","-13","-6","-5","-3","-1"
"16:20:28.927833","-893","-1244","824","1123","-715","3521","-1696","-4987","-7099","13794","5","1","0","14","8","5","4","-2"
"16:20:28.937151","-893","-1244","824","1123","-715","3521","-1696","-4987","-7099","13794","-13","-6","2","-5","-14","2","-4","2"
"16:20:28.937396","-893","-1244","824","1123","-715","3521","-1696","-4987","-7099","13794","0","1","-2","2","11","-4","1","-4"
"16:20:28.951754","-966","-1033","763","1315","-673","3192","-2155","-5152","-6711","13864","0","-1","1","0","-8","-2","-5","-2"
"16:20:28.952211","-966","-1033","763","1315","-673","3192","-2155","-5152","-6711","13864","-2","-2","3","-1","6","2","4","1"
"16:20:28.958983","-966","-1033","763","1315","-673","3192","-2155","-5152","-6711","13864","6","7","-3","-9","2","15","1","1"
"16:20:28.959543","-966","-1033","763","1315","-673","3192","-2155","-5152","-6711","13864","0","-2","-3","1","-4","-7","-2","-3"
"16:20:28.966123","-1079","-892","804","1214","-655","2893","-2571","-5290","-6345","13913","-1","0","3","5","-9","-4","-4","-1"
"16:20:28.966511","-1079","-892","804","1214","-655","2893","-2571","-5290","-6345","13913","-3","0","-1","-7","-1","-6","-4","-2"
"16:20:28.980817","-1079","-892","804","1214","-655","2893","-2571","-5290","-6345","13913","1","-2","0","9","-7","-2","0","-2"
"16:20:28.981134","-1079","-892","804","1214","-655","2893","-2571","-5290","-6345","13913","-3","-1","-2","1","14","0","0","1"
"16:20:28.988234","-1081","-734","799","1112","-717","2701","-2965","-5397","-5997","13948","1","0","-12","-6","-1","-3","-1","-1"
"16:20:28.988549","-1081","-734","799","1112","-717","2701","-2965","-5397","-5997","13948","-2","2","15","20","10","3","0","-1"
"16:20:28.997794","-1081","-734","799","1112","-717","2701","-2965","-5397","-5997","13948","0","0","2","-16","3","-4","-1","0"
"16:20:28.998091","-1081","-734","799","1112","-717","2701","-2965","-5397","-5997","13948","-1","-2","-1","1","-16","-3","-3","-3"
"16:20:29.011506","-1091","-603","775","845","-814","2430","-3338","-5459","-5695","13967","-1","3","-3","-5","3","0","-2","-1"
"16:20:29.011933","-1091","-603","775","845","-814","2430","-3338","-5459","-5695","13967","-3","-2","-14","-9","-5","-2","-4","2"
"16:20:29.018345","-1091","-603","775","845","-814","2430","-3338","-5459","-5695","13967","3","0","1","-9","-20","-2","-4","-1"
"16:20:29.018667","-1091","-603","775","845","-814","2430","-3338","-5459","-5695","13967","-6","-2","-2","-11","-6","-2","0","-3"
"16:20:29.025806","-1122","-587","855","448","-869","2154","-3693","-5475","-5464","13963","-1","-1","0","14","-9","-3","-1","-1"
"16:20:29.026121","-1122","-587","855","448","-869","2154","-3693","-5475","-5464","13963","0","2","3","-7","5","6","2","-1"
"16:20:29.041414","-1122","-587","855","448","-869","2154","-3693","-5475","-5464","13963","1","2","0","-7","-4","-5","-2","-3"
"16:20:29.041712","-1122","-587","855","448","-869","2154","-3693","-5475","-5464","13963","-1","-8","-6","-5","-24","-5","-1","0"
"16:20:29.048385","-1132","-600","892","142","-916","1915","-4029","-5454","-5290","13945","0","1","4","8","54","21","4","1"
"16:20:29.048727","-1132","-600","892","142","-916","1915","-4029","-5454","-5290","13945","-5","-5","-5","-6","-14","-18","-3","-2"
"16:20:29.058509","-1132","-600","892","142","-916","1915","-4029","-5454","-5290","13945","4","2","-1","2","-1","10","1","1"
"16:20:29.058962","-1132","-600","892","142","-916","1915","-4029","-5454","-5290","13945","-3","-1","-1","-1","-1","-20","-4","-4"
"16:20:29.072143","-1125","-531","869","-33","-941","1625","-4332","-5403","-5155","13925","-3","-4","0","-4","-12","17","1","-6"
"16:20:29.072629","-1125","-531","869","-33","-941","1625","-4332","-5403","-5155","13925","-9","-3","-3","5","3","0","-1","-19"
"16:20:29.078051","-1125","-531","869","-33","-941","1625","-4332","-5403","-5155","13925","9","3","-1","1","12","-4","1","31"
"16:20:29.078293","-1125","-531","869","-33","-941","1625","-4332","-5403","-5155","13925","4","1","0","-6","0","3","-4","0"
"16:20:29.085524","-1102","-476","1015","-295","-966","1324","-4607","-5313","-5067","13904","0","-4","0","2","-20","-26","-1","-5"
"16:20:29.085684","-1102","-476","1015","-295","-966","1324","-4607","-5313","-5067","13904","-4","-2","-4","-9","-3","0","-8","-3"
"16:20:29.100158","-1102","-476","1015","-295","-966","1324","-4607","-5313","-5067","13904","1","1","1","5","29","43","22","-1"
"16:20:29.100262","-1102","-476","1015","-295","-966","1324","-4607","-5313","-5067","13904","3","3","3","7","2","-14","7","-8"
"16:20:29.107582","-1050","-477","1059","-457","-941","1070","-4850","-5198","-5018","13883","-1","-2","-2","-3","-4","5","-31","-2"
"16:20:29.107679","-1050","-477","1059","-457","-941","1070","-4850","-5198","-5018","13883","5","-2","-2","-6","-10","31","41","27"
"16:20:29.116307","-1050","-477","1059","-457","-941","1070","-4850","-5198","-5018","13883","-1","-2","2","11","-1","-33","-19","-23"
"16:20:29.116394","-1050","-477","1059","-457","-941","1070","-4850","-5198","-5018","13883","-5","1","1","-2","10","34","12","25"
"16:20:29.130744","-1016","-507","1170","-545","-846","744","-5041","-5066","-5002","13869","6","1","0","-2","-10","-16","0","-8"
"16:20:29.130835","-1016","-507","1170","-545","-846","744","-5041","-5066","-5002","13869","4","0","-2","-1","4","-18","-14","-1"
"16:20:29.137465","-1016","-507","1170","-545","-846","744","-5041","-5066","-5002","13869","-10","-9","-2","-6","-15","7","-1","4"
"16:20:29.137551","-1016","-507","1170","-545","-846","744","-5041","-5066","-5002","13869","-2","1","-2","4","-6","-8","-3","4"
"16:20:29.144832","-1020","-599","1187","-501","-728","419","-5169","-4933","-5010","13867","4","-2","-4","-7","-9","-9","7","15"
"16:20:29.144924","-1020","-599","1187","-501","-728","419","-5169","-4933","-5010","13867","-4","3","-1","6","18","5","-11","-35"
"16:20:29.159921","-1020","-599","1187","-501","-728","419","-5169","-4933","-5010","13867","-9","-7","-8","-6","-6","-9","11","4"
"16:20:29.160023","-1020","-599","1187","-501","-728","419","-5169","-4933","-5010","13867","-1","1","-3","-6","-10","-5","-24","-6"
"16:20:29.167443","-1064","-694","1218","-335","-609","243","-5253","-4816","-5015","13874","3","-1","-2","-4","-7","-3","13","14"
"16:20:29.167517","-1064","-694","1218","-335","-609","243","-5253","-4816","-5015","13874","5","-1","0","6","1","-2","-2","-14"
"16:20:29.176410","-1064","-694","1218","-335","-609","243","-5253","-4816","-5015","13874","10","1","2","-2","-2","-10","11","14"
"16:20:29.176492","-1064","-694","1218","-335","-609","243","-5253","-4816","-5015","13874","-14","-5","-5","1","2","13","-22","-31"
"16:20:29.190600","-1034","-548","1255","-100","-435","62","-5292","-4733","-4992","13896","4","5","4","2","1","8","14","12"
"16:20:29.190736","-1034","-548","1255","-100","-435","62","-5292","-4733","-4992","13896","-6","-2","-1","-2","-3","-2","-5","20"
"16:20:29.197934","-1034","-548","1255","-100","-435","62","-5292","-4733","-4992","13896","9","6","1","4","3","7","9","-49"
"16:20:29.198100","-1034","-548","1255","-100","-435","62","-5292","-4733","-4992","13896","-2","-3","2","2","8","8","-9","8"
"16:20:29.206309","-1056","-325","1297","-91","-251","-189","-5292","-4674","-4973","13923","-6","-6","-2","-4","2","-3","1","1"
"16:20:29.206960","-1056","-325","1297","-91","-251","-189","-5292","-4674","-4973","13923","4","9","-3","-6","-14","-18","-20","-30"
"16:20:29.220818","-1056","-325","1297","-91","-251","-189","-5292","-4674","-4973","13923","-5","-6","-1","1","-6","-12","-5","17"
"16:20:29.221058","-1056","-325","1297","-91","-251","-189","-5292","-4674","-4973","13923","15","5","0","-4","-4","-6","22","51"
"16:20:29.228898","-1007","-543","1334","-361","-65","-463","-5247","-4601","-5032","13944","-16","-3","1","1","5","3","-8","-26"
"16:20:29.229356","-1007","-543","1334","-361","-65","-463","-5247","-4601","-5032","13944","-6","-4","0","-1","-7","-12","16","15"
"16:20:29.237831","-1007","-543","1334","-361","-65","-463","-5247","-4601","-5032","13944","-7","-5","0","6","13","15","7","14"
"16:20:29.238076","-1007","-543","1334","-361","-65","-463","-5247","-4601","-5032","13944","2","2","-3","-8","-6","-30","-4","-15"
"16:20:29.252032","-1034","-930","1413","-207","222","-613","-5141","-4555","-5113","13968","-6","-2","1","-2","-1","-12","-7","66"
"16:20:29.252907","-1034","-930","1413","-207","222","-613","-5141","-4555","-5113","13968","8","-1","0","4","0","17","-9","-39"
"16:20:29.258560","-1034","-930","1413","-207","222","-613","-5141","-4555","-5113","13968","-11","9","3","3","10","21","9","-69"
"16:20:29.259048","-1034","-930","1413","-207","222","-613","-5141","-4555","-5113","13968","9","-12","1","-1","-1","-21","13","6"
"16:20:29.265543","-1205","-980","1369","299","502","-788","-4968","-4583","-5147","14009","-39","-2","-4","-5","-3","7","24","-47"
"16:20:29.265792","-1205","-980","1369","299","502","-788","-4968","-4583","-5147","14009","23","3","3","2","4","19","18","68"
"16:20:29.279953","-1205","-980","1369","299","502","-788","-4968","-4583","-5147","14009","7","2","-3","-4","-10","-29","-14","43"
