"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:37.448626","933","-1486","953","-3","-2","6","8483","-617","-8317","11265","0","0","0","-2","0","0","-1","-2"
"16:16:37.448947","933","-1486","953","-3","-2","6","8483","-617","-8317","11265","-3","-1","-2","-1","0","-1","0","3"
"16:16:37.455948","932","-1498","949","-1","-6","8","8483","-617","-8318","11265","1","0","-1","0","0","-1","2","-1"
"16:16:37.456248","932","-1498","949","-1","-6","8","8483","-617","-8318","11265","-2","-2","0","-3","-2","-2","-2","-4"
"16:16:37.463437","932","-1498","949","-1","-6","8","8483","-617","-8318","11265","-1","-1","0","1","0","-1","0","1"
"16:16:37.463753","932","-1498","949","-1","-6","8","8483","-617","-8318","11265","-1","1","-3","1","1","1","0","-1"
"16:16:37.478905","943","-1490","957","12","-6","6","8483","-618","-8318","11265","0","1","0","2","-1","0","0","2"
"16:16:37.479219","943","-1490","957","12","-6","6","8483","-618","-8318","11265","0","-1","-3","1","0","0","-2","-3"
"16:16:37.485494","943","-1490","957","12","-6","6","8483","-618","-8318","11265","-2","-3","0","-4","-3","-2","-2","-4"
"16:16:37.485801","943","-1490","957","12","-6","6","8483","-618","-8318","11265","0","-1","0","0","0","-2","1","-2"
"16:16:37.493659","938","-1478","950","19","-6","6","8481","-617","-8317","11267","-1","1","0","-1","1","-2","-2","-1"
"16:16:37.493986","938","-1478","950","19","-6","6","8481","-617","-8317","11267","-3","-1","-1","0","-1","0","0","-1"
"16:16:37.508529","938","-1478","950","19","-6","6","8481","-617","-8317","11267","0","0","-1","-1","0","-2","0","1"
"16:16:37.508940","938","-1478","950","19","-6","6","8481","-617","-8317","11267","0","0","0","-2","0","-1","-2","-3"
"16:16:37.517089","945","-1480","960","20","-5","8","8479","-615","-8315","11270","-2","-1","-1","-2","-2","-1","-1","-3"
"16:16:37.517468","945","-1480","960","20","-5","8","8479","-615","-8315","11270","1","-3","0","1","0","2","-2","0"
"16:16:37.523382","945","-1480","960","20","-5","8","8479","-615","-8315","11270","0","-2","-1","-2","-2","0","-2","0"
"16:16:37.523745","945","-1480","960","20","-5","8","8479","-615","-8315","11270","-2","0","1","-1","-2","1","-1","0"
"16:16:37.523382","938","-1480","972","10","-9","14","8479","-616","-8315","11270","0","-2","-1","-2","-2","0","-2","0"
"16:16:37.523745","938","-1480","972","10","-9","14","8479","-616","-8315","11270","-2","0","1","-1","-2","1","-1","0"
"16:16:37.539922","938","-1480","972","10","-9","14","8479","-616","-8315","11270","1","-1","-2","-3","-2","0","-3","0"
"16:16:37.540269","938","-1480","972","10","-9","14","8479","-616","-8315","11270","-2","0","-1","1","3","-2","2","0"
"16:16:37.546236","946","-1499","956","-1","-11","15","8479","-616","-8315","11270","0","-2","-2","1","1","-1","-2","1"
"16:16:37.546568","946","-1499","956","-1","-11","15","8479","-616","-8315","11270","-3","-1","-1","-2","0","-1","0","-1"
"16:16:37.563768","946","-1499","956","-1","-11","15","8479","-616","-8315","11270","0","-1","-2","0","-2","0","0","2"
"16:16:37.564169","946","-1499","956","-1","-11","15","8479","-616","-8315","11270","-4","-3","-2","0","-2","-4","-5","-7"
"16:16:37.567916","974","-1476","981","-62","-1","47","8474","-624","-8322","11268","-2","2","-1","1","0","0","3","-1"
"16:16:37.568274","974","-1476","981","-62","-1","47","8474","-624","-8322","11268","9","4","-1","-4","-4","-5","-4","3"
"16:16:37.577467","974","-1476","981","-62","-1","47","8474","-624","-8322","11268","0","0","-1","-2","0","3","2","-1"
"16:16:37.577808","974","-1476","981","-62","-1","47","8474","-624","-8322","11268","-1","0","-1","1","1","0","1","0"
"16:16:37.583300","954","-1373","1037","-224","-2","109","8465","-648","-8340","11261","-4","-3","0","1","0","-1","-2","-2"
"16:16:37.583633","954","-1373","1037","-224","-2","109","8465","-648","-8340","11261","-1","-3","-2","-4","-1","1","8","6"
"16:16:37.600740","954","-1373","1037","-224","-2","109","8465","-648","-8340","11261","6","2","-1","1","0","-3","-7","-9"
"16:16:37.601138","954","-1373","1037","-224","-2","109","8465","-648","-8340","11261","-5","4","1","1","-2","2","2","1"
"16:16:37.606464","1007","-1461","1039","-440","25","158","8450","-699","-8384","11236","-4","-3","-4","-4","-6","-13","-14","-9"
"16:16:37.606856","1007","-1461","1039","-440","25","158","8450","-699","-8384","11236","2","-5","-1","2","13","26","26","6"
"16:16:37.623131","1007","-1461","1039","-440","25","158","8450","-699","-8384","11236","2","0","-2","0","-2","-3","-4","2"
"16:16:37.623485","1007","-1461","1039","-440","25","158","8450","-699","-8384","11236","-7","-2","-1","-2","0","-17","-11","-7"
"16:16:37.628843","996","-1565","1070","-664","113","192","8435","-789","-8446","11194","13","0","0","-1","-2","22","-1","4"
"16:16:37.629205","996","-1565","1070","-664","113","192","8435","-789","-8446","11194","7","1","1","2","-2","-12","29","-1"
"16:16:37.638439","996","-1565","1070","-664","113","192","8435","-789","-8446","11194","-17","-7","-4","-3","1","9","-6","-6"
"16:16:37.638785","996","-1565","1070","-664","113","192","8435","-789","-8446","11194","12","1","0","-1","-1","6","-2","6"
"16:16:37.643795","973","-1515","1055","-890","176","296","8413","-914","-8526","11141","-15","-4","-1","-2","4","-17","-33","-7"
"16:16:37.644152","973","-1515","1055","-890","176","296","8413","-914","-8526","11141","2","-2","-2","-2","-2","5","-1","-1"
"16:16:37.659791","973","-1515","1055","-890","176","296","8413","-914","-8526","11141","7","2","-1","-3","-5","-11","0","10"
"16:16:37.660093","973","-1515","1055","-890","176","296","8413","-914","-8526","11141","-10","-5","0","0","-4","-15","-7","-24"
"16:16:37.666116","942","-1613","984","-919","380","460","8385","-1085","-8592","11095","11","11","3","-7","-12","6","11","6"
"16:16:37.666428","942","-1613","984","-919","380","460","8385","-1085","-8592","11095","-1","-3","0","6","5","1","-3","5"
"16:16:37.683626","942","-1613","984","-919","380","460","8385","-1085","-8592","11095","-4","-1","-3","-4","-6","-13","-9","-5"
"16:16:37.683983","942","-1613","984","-919","380","460","8385","-1085","-8592","11095","0","-6","-2","-4","0","13","-6","6"
"16:16:37.688727","809","-1849","925","-968","387","506","8340","-1283","-8667","11050","-6","-5","-3","-1","-3","-20","-6","-2"
"16:16:37.689086","809","-1849","925","-968","387","506","8340","-1283","-8667","11050","-2","6","3","0","-6","-4","-9","-2"
"16:16:37.698324","809","-1849","925","-968","387","506","8340","-1283","-8667","11050","-1","-6","0","0","3","17","37","8"
"16:16:37.698672","809","-1849","925","-968","387","506","8340","-1283","-8667","11050","14","3","-2","-1","-1","-5","-18","-2"
"16:16:37.703628","891","-1851","910","-941","319","679","8271","-1476","-8742","11019","-15","-14","-1","0","-1","-40","16","-5"
"16:16:37.703991","891","-1851","910","-941","319","679","8271","-1476","-8742","11019","0","9","2","3","11","63","-1","7"
"16:16:37.720406","891","-1851","910","-941","319","679","8271","-1476","-8742","11019","6","-1","-1","-3","0","-13","8","2"
"16:16:37.720791","891","-1851","910","-941","319","679","8271","-1476","-8742","11019","-20","2","3","1","-3","16","20","27"
"16:16:37.726032","942","-2025","886","-582","321","871","8183","-1655","-8776","11033","3","0","-1","3","-12","-7","45","-21"
"16:16:37.726394","942","-2025","886","-582","321","871","8183","-1655","-8776","11033","-13","-2","-7","-12","1","-14","-42","-12"
"16:16:37.743888","942","-2025","886","-582","321","871","8183","-1655","-8776","11033","5","3","10","5","8","0","-12","0"
"16:16:37.744252","942","-2025","886","-582","321","871","8183","-1655","-8776","11033","-1","-9","-20","-8","-11","-6","16","18"
"16:16:37.748922","854","-2142","803","-407","317","1073","8066","-1843","-8789","11078","6","1","6","7","12","31","-19","-6"
"16:16:37.749303","854","-2142","803","-407","317","1073","8066","-1843","-8789","11078","-12","-6","-3","-9","-20","-44","-14","0"
"16:16:37.757717","854","-2142","803","-407","317","1073","8066","-1843","-8789","11078","10","12","-3","-4","2","37","32","-14"
"16:16:37.758021","854","-2142","803","-407","317","1073","8066","-1843","-8789","11078","-4","-20","-1","1","-3","-37","-15","10"
"16:16:37.763343","727","-2099","721","-270","241","1167","7929","-2022","-8791","11144","1","4","-4","-4","3","28","2","-11"
"16:16:37.763655","727","-2099","721","-270","241","1167","7929","-2022","-8791","11144","-2","-12","-2","1","-2","-11","-4","21"
"16:16:37.780480","727","-2099","721","-270","241","1167","7929","-2022","-8791","11144","-2","8","2","2","2","-2","17","33"
"16:16:37.780901","727","-2099","721","-270","241","1167","7929","-2022","-8791","11144","-3","2","4","8","-1","-17","-54","-64"
"16:16:37.786613","666","-2060","668","-191","161","1494","7746","-2213","-8782","11243","-7","-12","-5","-9","-2","20","30","30"
"16:16:37.786979","666","-2060","668","-191","161","1494","7746","-2213","-8782","11243","-16","6","0","3","0","-26","-38","-12"
"16:16:37.803108","666","-2060","668","-191","161","1494","7746","-2213","-8782","11243","15","-3","-5","-7","-9","19","2","-34"
"16:16:37.803457","666","-2060","668","-191","161","1494","7746","-2213","-8782","11243","15","7","2","-3","-14","-29","3","94"
"16:16:37.808886","608","-2091","678","-184","13","1858","7511","-2410","-8760","11378","-6","7","1","3","23","11","3","-105"
"16:16:37.809265","608","-2091","678","-184","13","1858","7511","-2410","-8760","11378","3","-7","0","0","-11","20","6","24"
"16:16:37.819607","608","-2091","678","-184","13","1858","7511","-2410","-8760","11378","-5","3","-5","-5","13","-31","-40","-21"
"16:16:37.819961","608","-2091","678","-184","13","1858","7511","-2410","-8760","11378","45","-9","3","-3","-2","36","77","30"
"16:16:37.823624","520","-1986","662","-390","-63","2123","7228","-2638","-8759","11511","-14","-5","-4","-4","-5","0","-13","60"
"16:16:37.824063","520","-1986","662","-390","-63","2123","7228","-2638","-8759","11511","-7","2","1","4","8","-19","-35","-40"
"16:16:37.839983","520","-1986","662","-390","-63","2123","7228","-2638","-8759","11511","35","6","5","5","-11","-13","20","35"
"16:16:37.840281","520","-1986","662","-390","-63","2123","7228","-2638","-8759","11511","-12","10","1","-7","10","31","5","-9"
"16:16:37.846237","323","-1971","662","-696","-139","2395","6890","-2906","-8786","11633","-17","1","0","3","-4","-25","-5","35"
"16:16:37.846550","323","-1971","662","-696","-139","2395","6890","-2906","-8786","11633","-5","-19","-3","-7","-3","11","16","-88"
"16:16:37.863156","323","-1971","662","-696","-139","2395","6890","-2906","-8786","11633","-37","-22","-10","-8","-18","-48","-16","65"
"16:16:37.863563","323","-1971","662","-696","-139","2395","6890","-2906","-8786","11633","5","13","2","2","14","29","-9","47"
"16:16:37.867899","154","-1953","644","-889","-278","2535","6508","-3183","-8836","11742","-23","-7","1","-1","-3","11","-5","-37"
"16:16:37.868253","154","-1953","644","-889","-278","2535","6508","-3183","-8836","11742","16","21","-2","-3","-6","-19","21","98"
"16:16:37.877957","154","-1953","644","-889","-278","2535","6508","-3183","-8836","11742","-23","-32","-12","-2","-7","3","-7","-19"
"16:16:37.878307","154","-1953","644","-889","-278","2535","6508","-3183","-8836","11742","-16","9","0","3","5","4","23","8"
"16:16:37.883226","84","-1926","541","-943","-468","2556","6098","-3437","-8898","11843","63","7","-5","-4","-9","5","-21","-18"
"16:16:37.883562","84","-1926","541","-943","-468","2556","6098","-3437","-8898","11843","-29","-2","1","2","9","9","49","60"
"16:16:37.902436","84","-1926","541","-943","-468","2556","6098","-3437","-8898","11843","-17","4","7","3","-1","6","-26","16"
"16:16:37.902987","84","-1926","541","-943","-468","2556","6098","-3437","-8898","11843","-4","-5","-1","6","2","-6","-11","-119"
"16:16:37.905877","3","-1974","496","-1024","-613","2491","5673","-3669","-8975","11926","18","3","-3","-3","-7","-12","-21","54"
"16:16:37.906282","3","-1974","496","-1024","-613","2491","5673","-3669","-8975","11926","30","-1","-1","4","4","-19","-2","-78"
"16:16:37.922694","3","-1974","496","-1024","-613","2491","5673","-3669","-8975","11926","-20","-2","3","4","-5","7","-11","-23"
"16:16:37.923043","3","-1974","496","-1024","-613","2491","5673","-3669","-8975","11926","10","-5","-5","-7","9","7","-15","44"
"16:16:37.928383","-35","-2076","495","-930","-840","2586","5214","-3871","-9041","12022","1","5","0","1","-2","-20","4","-41"
"16:16:37.928795","-35","-2076","495","-930","-840","2586","5214","-3871","-9041","12022","4","-14","-9","-4","-2","22","11","-12"
"16:16:37.938224","-35","-2076","495","-930","-840","2586","5214","-3871","-9041","12022","-1","-4","-6","-1","-5","-19","6","44"
"16:16:37.938569","-35","-2076","495","-930","-840","2586","5214","-3871","-9041","12022","-10","4","2","3","11","21","29","-84"
"16:16:37.951328","-30","-2003","453","-675","-1037","2600","4740","-4027","-9076","12139","9","29","0","1","0","14","-56","79"
"16:16:37.951708","-30","-2003","453","-675","-1037","2600","4740","-4027","-9076","12139","20","-31","-2","3","2","2","12","-2"
"16:16:37.959929","-30","-2003","453","-675","-1037","2600","4740","-4027","-9076","12139","27","14","-3","-2","-6","-13","8","-62"
"16:16:37.960234","-30","-2003","453","-675","-1037","2600","4740","-4027","-9076","12139","-12","4","1","0","-10","-27","-35","-38"
"16:16:37.965870","-72","-1933","389","-528","-1152","2481","4273","-4145","-9096","12258","-29","-8","1","-7","-6","-10","23","-26"
"16:16:37.966201","-72","-1933","389","-528","-1152","2481","4273","-4145","-9096","12258","3","7","-4","-3","1","4","-16","-33"
"16:16:37.983120","-72","-1933","389","-528","-1152","2481","4273","-4145","-9096","12258","-18","2","-1","-3","1","8","-22","-9"
"16:16:37.983469","-72","-1933","389","-528","-1152","2481","4273","-4145","-9096","12258","19","-6","1","2","-2","-12","-13","17"
"16:16:37.988096","-156","-1814","349","-504","-1277","2366","3806","-4230","-9114","12369","10","-2","4","2","8","9","-8","10"
"16:16:37.988460","-156","-1814","349","-504","-1277","2366","3806","-4230","-9114","12369","-39","8","-3","-2","-15","16","-4","32"
"16:16:37.998157","-156","-1814","349","-504","-1277","2366","3806","-4230","-9114","12369","4","-9","3","0","16","-11","25","-80"
"16:16:37.998503","-156","-1814","349","-504","-1277","2366","3806","-4230","-9114","12369","12","4","-4","-6","-3","16","10","63"
"16:16:38.010939","-153","-1764","400","-584","-1402","2246","3338","-4284","-9145","12462","10","-2","4","10","-2","-2","9","19"
"16:16:38.011322","-153","-1764","400","-584","-1402","2246","3338","-4284","-9145","12462","27","2","-4","-4","-2","-5","-1","-4"
"16:16:38.020702","-153","-1764","400","-584","-1402","2246","3338","-4284","-9145","12462","18","11","3","1","0","18","16","13"
"16:16:38.021116","-153","-1764","400","-584","-1402","2246","3338","-4284","-9145","12462","-66","-15","-4","3","-3","19","-33","-100"
"16:16:38.025576","-111","-1752","409","-638","-1437","2047","2889","-4310","-9187","12534","-16","-13","-2","-6","0","-9","1","-65"
"16:16:38.025933","-111","-1752","409","-638","-1437","2047","2889","-4310","-9187","12534","41","4","1","0","-1","-14","-26","-63"
"16:16:38.043635","-111","-1752","409","-638","-1437","2047","2889","-4310","-9187","12534","27","4","-3","3","-9","-33","-12","0"
"16:16:38.044044","-111","-1752","409","-638","-1437","2047","2889","-4310","-9187","12534","28","5","0","-11","-2","16","38","10"
"16:16:38.047915","-149","-1729","422","-614","-1331","1823","2481","-4324","-9226","12588","-50","-2","-4","-5","-3","-4","-1","-32"
"16:16:38.048278","-149","-1729","422","-614","-1331","1823","2481","-4324","-9226","12588","-42","-20","0","-1","-9","-10","-31","118"
"16:16:38.058389","-149","-1729","422","-614","-1331","1823","2481","-4324","-9226","12588","-12","5","2","8","8","-3","10","-55"
"16:16:38.058735","-149","-1729","422","-614","-1331","1823","2481","-4324","-9226","12588","-36","-6","0","1","16","-11","11","-48"
"16:16:38.070852","-281","-1611","382","-573","-1251","1516","2128","-4308","-9269","12627","14","4","3","1","4","49","17","-69"
"16:16:38.071185","-281","-1611","382","-573","-1251","1516","2128","-4308","-9269","12627","40","10","-4","-9","-9","-5","-10","-84"
"16:16:38.080697","-281","-1611","382","-573","-1251","1516","2128","-4308","-9269","12627","-28","-9","-2","4","1","-22","-21","67"
"16:16:38.081047","-281","-1611","382","-573","-1251","1516","2128","-4308","-9269","12627","-6","8","2","3","-3","13","-11","20"
"16:16:38.086139","-302","-1643","324","-786","-1248","1167","1814","-4261","-9357","12627","1","-6","-3","-4","-8","-5","37","3"
"16:16:38.086468","-302","-1643","324","-786","-1248","1167","1814","-4261","-9357","12627","-29","-4","3","1","13","7","46","3"
"16:16:38.103601","-302","-1643","324","-786","-1248","1167","1814","-4261","-9357","12627","-10","-10","1","-1","8","46","-6","17"
"16:16:38.104008","-302","-1643","324","-786","-1248","1167","1814","-4261","-9357","12627","2","1","-7","-4","-9","-17","-17","59"
"16:16:38.108720","-229","-1754","379","-910","-1236","935","1535","-4183","-9469","12607","29","0","-3","-4","-10","-35","-34","-30"
"16:16:38.109109","-229","-1754","379","-910","-1236","935","1535","-4183","-9469","12607","-14","3","3","2","-2","-8","4","-21"
"16:16:38.117850","-229","-1754","379","-910","-1236","935","1535","-4183","-9469","12607","-39","-6","-8","9","7","31","-17","1"
"16:16:38.118192","-229","-1754","379","-910","-1236","935","1535","-4183","-9469","12607","-44","-15","2","-2","-5","-24","18","8"
"16:16:38.130954","-302","-1788","400","-853","-1154","707","1295","-4092","-9576","12582","44","11","3","3","-1","18","-10","113"
"16:16:38.131267","-302","-1788","400","-853","-1154","707","1295","-4092","-9576","12582","33","12","-1","-6","1","9","26","59"
"16:16:38.140005","-302","-1788","400","-853","-1154","707","1295","-4092","-9576","12582","8","7","1","-1","-6","-18","-1","-3"
"16:16:38.140307","-302","-1788","400","-853","-1154","707","1295","-4092","-9576","12582","25","1","-1","-1","-7","-31","-44","-82"
"16:16:38.145423","-387","-1817","364","-879","-1056","506","1087","-3999","-9691","12544","-35","-13","-2","-2","-4","-45","2","50"
"16:16:38.145722","-387","-1817","364","-879","-1056","506","1087","-3999","-9691","12544","41","-17","-6","0","4","-5","-39","105"
"16:16:38.163328","-387","-1817","364","-879","-1056","506","1087","-3999","-9691","12544","-16","-5","3","-2","-6","0","4","-2"
"16:16:38.163675","-387","-1817","364","-879","-1056","506","1087","-3999","-9691","12544","59","21","-4","-5","0","-3","15","45"
"16:16:38.168869","-386","-1939","424","-893","-930","386","911","-3906","-9806","12498","19","-5","-6","-17","-6","7","20","-9"
"16:16:38.169237","-386","-1939","424","-893","-930","386","911","-3906","-9806","12498","-23","19","7","7","-11","-73","-14","-108"
"16:16:38.178369","-386","-1939","424","-893","-930","386","911","-3906","-9806","12498","5","-17","-3","-4","39","88","20","-6"
"16:16:38.178715","-386","-1939","424","-893","-930","386","911","-3906","-9806","12498","58","3","5","4","-4","-13","1","90"
"16:16:38.190513","-248","-2094","552","-649","-707","271","796","-3812","-9886","12472","-25","2","7","2","3","2","3","25"
"16:16:38.190844","-248","-2094","552","-649","-707","271","796","-3812","-9886","12472","-33","-9","-6","-9","-10","-7","-15","-20"
"16:16:38.200101","-248","-2094","552","-649","-707","271","796","-3812","-9886","12472","11","3","0","2","-13","-14","16","-16"
"16:16:38.200402","-248","-2094","552","-649","-707","271","796","-3812","-9886","12472","-26","5","0","1","-2","22","24","-125"
"16:16:38.206205","-309","-2035","635","-139","-272","102","768","-3758","-9891","12486","10","3","-1","1","7","-2","-17","-9"
"16:16:38.206517","-309","-2035","635","-139","-272","102","768","-3758","-9891","12486","16","7","-5","1","6","38","29","-1"
"16:16:38.223385","-309","-2035","635","-139","-272","102","768","-3758","-9891","12486","-32","-23","0","3","-9","-17","-10","-97"
"16:16:38.223732","-309","-2035","635","-139","-272","102","768","-3758","-9891","12486","-14","-5","-3","-2","0","-16","-22","-65"
"16:16:38.228881","-521","-1913","571","91","84","-48","792","-3752","-9865","12506","-38","-15","-8","-2","-11","-28","2","60"
"16:16:38.229240","-521","-1913","571","91","84","-48","792","-3752","-9865","12506","-11","6","1","0","1","6","-5","-20"
"16:16:38.238317","-521","-1913","571","91","84","-48","792","-3752","-9865","12506","31","22","3","-7","-7","-18","-11","-13"
"16:16:38.238663","-521","-1913","571","91","84","-48","792","-3752","-9865","12506","-14","-4","4","2","-2","-7","-10","-10"
"16:16:38.250374","-541","-1910","357","111","234","-73","835","-3772","-9851","12508","-13","-8","-2","2","8","18","4","14"
"16:16:38.250672","-541","-1910","357","111","234","-73","835","-3772","-9851","12508","-11","5","1","0","4","13","-4","-10"
"16:16:38.260099","-541","-1910","357","111","234","-73","835","-3772","-9851","12508","-19","-1","0","0","-2","-8","-7","74"
"16:16:38.260398","-541","-1910","357","111","234","-73","835","-3772","-9851","12508","9","-7","-2","-1","-2","-7","2","29"
"16:16:38.265434","-598","-1935","242","108","297","-62","879","-3808","-9844","12501","16","5","0","2","3","11","4","-13"
"16:16:38.265732","-598","-1935","242","108","297","-62","879","-3808","-9844","12501","-9","-6","-3","1","0","6","1","8"
"16:16:38.282984","-598","-1935","242","108","297","-62","879","-3808","-9844","12501","6","1","0","-5","-19","-12","-5","-10"
"16:16:38.283283","-598","-1935","242","108","297","-62","879","-3808","-9844","12501","-6","-4","-7","-1","4","1","-5","16"
"16:16:38.287895","-620","-1967","186","47","264","-118","924","-3837","-9850","12483","5","-4","0","3","10","12","1","-66"
"16:16:38.288196","-620","-1967","186","47","264","-118","924","-3837","-9850","12483","-3","-6","-3","-3","-3","-9","1","67"
"16:16:38.297944","-620","-1967","186","47","264","-118","924","-3837","-9850","12483","9","4","1","-1","-3","-2","-10","-24"
"16:16:38.298252","-620","-1967","186","47","264","-118","924","-3837","-9850","12483","-16","-3","-1","-2","0","4","4","24"
"16:16:38.310871","-570","-1985","201","94","205","-141","970","-3850","-9852","12474","3","1","-3","-2","-12","-20","-3","-23"
"16:16:38.311228","-570","-1985","201","94","205","-141","970","-3850","-9852","12474","-9","2","6","5","12","23","3","-19"
"16:16:38.320938","-570","-1985","201","94","205","-141","970","-3850","-9852","12474","10","2","-3","-6","12","0","0","16"
"16:16:38.321294","-570","-1985","201","94","205","-141","970","-3850","-9852","12474","4","-3","0","0","-3","10","4","53"
"16:16:38.326390","-551","-1983","210","133","168","-161","1018","-3855","-9850","12471","-6","-2","-1","-3","-1","-8","2","39"
"16:16:38.326748","-551","-1983","210","133","168","-161","1018","-3855","-9850","12471","-5","0","-1","1","-8","-7","-4","-25"
"16:16:38.342378","-551","-1983","210","133","168","-161","1018","-3855","-9850","12471","0","2","-1","0","-2","-1","1","24"
"16:16:38.342683","-551","-1983","210","133","168","-161","1018","-3855","-9850","12471","-19","-7","-1","0","0","-1","0","-28"
"16:16:38.348620","-481","-2043","273","153","204","-143","1072","-3860","-9842","12471","24","9","2","4","2","1","-5","-33"
"16:16:38.348937","-481","-2043","273","153","204","-143","1072","-3860","-9842","12471","-7","-12","-2","-6","2","-6","-1","-9"
"16:16:38.357740","-481","-2043","273","153","204","-143","1072","-3860","-9842","12471","4","2","-3","-1","-1","1","-1","8"
"16:16:38.358044","-481","-2043","273","153","204","-143","1072","-3860","-9842","12471","-2","-5","-4","-5","-10","-7","1","6"
"16:16:38.370817","-390","-2041","325","290","327","-168","1155","-3870","-9813","12483","-2","-2","0","7","7","5","0","-8"
"16:16:38.371125","-390","-2041","325","290","327","-168","1155","-3870","-9813","12483","-2","5","1","1","2","-7","0","-2"
"16:16:38.380420","-390","-2041","325","290","327","-168","1155","-3870","-9813","12483","7","-2","-1","-1","1","5","-2","-9"
"16:16:38.380805","-390","-2041","325","290","327","-168","1155","-3870","-9813","12483","5","-2","-3","1","-4","-3","-2","7"
"16:16:38.385441","-366","-1996","387","439","510","-240","1273","-3894","-9760","12505","-10","-1","-1","-3","-2","-3","-1","-13"
"16:16:38.385745","-366","-1996","387","439","510","-240","1273","-3894","-9760","12505","-4","-1","0","3","-3","-3","-3","-17"
"16:16:38.402636","-366","-1996","387","439","510","-240","1273","-3894","-9760","12505","1","2","1","-2","-2","-3","-2","-6"
"16:16:38.402984","-366","-1996","387","439","510","-240","1273","-3894","-9760","12505","-3","-1","-3","1","2","-2","-3","-1"
"16:16:38.408651","-407","-1884","466","545","705","-341","1425","-3935","-9686","12534","-3","-6","-1","-11","-2","13","4","0"
"16:16:38.408994","-407","-1884","466","545","705","-341","1425","-3935","-9686","12534","-6","0","-1","4","-4","-3","1","-5"
"16:16:38.417483","-407","-1884","466","545","705","-341","1425","-3935","-9686","12534","3","2","-1","0","-1","-4","-2","7"
"16:16:38.417829","-407","-1884","466","545","705","-341","1425","-3935","-9686","12534","-2","-3","0","-1","2","5","0","-1"
"16:16:38.430850","-416","-1766","480","612","872","-529","1621","-3981","-9604","12559","-3","-3","-2","0","-5","-10","-2","-10"
"16:16:38.431183","-416","-1766","480","612","872","-529","1621","-3981","-9604","12559","0","0","-1","-6","-9","-2","-2","-1"
"16:16:38.440929","-416","-1766","480","612","872","-529","1621","-3981","-9604","12559","1","-1","-1","1","3","6","4","-1"
"16:16:38.441335","-416","-1766","480","612","872","-529","1621","-3981","-9604","12559","-6","0","0","0","-7","-8","-8","-7"
"16:16:38.446452","-390","-1734","481","570","965","-743","1853","-4018","-9534","12568","-3","-4","-3","-2","-2","-3","0","-7"
