"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:34:20.198461","920","-1588","834","-4","1","0","10539","-2918","-8329","8914","-2","-2","-1","-2","-2","1","1","-2"
"16:34:20.207372","920","-1588","834","-4","1","0","10539","-2918","-8329","8914","-2","0","-1","-2","-2","-1","-2","1"
"16:34:20.207726","920","-1588","834","-4","1","0","10539","-2918","-8329","8914","-1","-1","-1","-2","-1","-2","-2","-1"
"16:34:20.212823","919","-1582","838","5","-1","0","10539","-2918","-8329","8914","-1","0","0","-1","-2","-2","-1","-1"
"16:34:20.213196","919","-1582","838","5","-1","0","10539","-2918","-8329","8914","1","0","-2","-1","-3","1","-1","-2"
"16:34:20.230047","919","-1582","838","5","-1","0","10539","-2918","-8329","8914","-1","0","-1","-1","0","0","0","-1"
"16:34:20.230397","919","-1582","838","5","-1","0","10539","-2918","-8329","8914","0","-1","-1","0","0","0","-1","0"
"16:34:20.235062","918","-1591","840","-1","0","1","10539","-2919","-8329","8915","-1","-2","-2","-1","1","-2","-3","-4"
"16:34:20.235438","918","-1591","840","-1","0","1","10539","-2919","-8329","8915","-2","-1","1","0","-1","-2","1","1"
"16:34:20.244952","918","-1591","840","-1","0","1","10539","-2919","-8329","8915","1","-2","-2","-2","-1","-1","-1","-2"
"16:34:20.245305","918","-1591","840","-1","0","1","10539","-2919","-8329","8915","-1","0","-1","0","-3","-1","1","1"
"16:34:20.257681","917","-1579","831","-6","1","-1","10538","-2919","-8330","8915","-1","0","-1","-2","-1","0","0","0"
"16:34:20.258041","917","-1579","831","-6","1","-1","10538","-2919","-8330","8915","-2","0","-2","-1","1","-1","1","0"
"16:34:20.267475","917","-1579","831","-6","1","-1","10538","-2919","-8330","8915","0","-2","0","1","-2","0","-1","-1"
"16:34:20.267827","917","-1579","831","-6","1","-1","10538","-2919","-8330","8915","-2","0","0","0","-2","-2","-3","-3"
"16:34:20.273054","918","-1580","837","-5","4","1","10538","-2919","-8330","8915","-1","-2","-1","0","0","-1","0","-1"
"16:34:20.273417","918","-1580","837","-5","4","1","10538","-2919","-8330","8915","0","-1","0","-2","-3","-2","-1","-2"
"16:34:20.289761","918","-1580","837","-5","4","1","10538","-2919","-8330","8915","-4","-2","-1","0","2","-2","-1","0"
"16:34:20.290124","918","-1580","837","-5","4","1","10538","-2919","-8330","8915","-2","-2","-1","-1","-4","0","-1","0"
"16:34:20.294955","922","-1599","836","-16","2","2","10538","-2920","-8330","8915","-1","-3","-1","-1","1","0","-2","0"
"16:34:20.295367","922","-1599","836","-16","2","2","10538","-2920","-8330","8915","0","-1","-1","-1","-2","-3","-3","-1"
"16:34:20.305064","922","-1599","836","-16","2","2","10538","-2920","-8330","8915","0","0","1","1","2","1","1","-2"
"16:34:20.305463","922","-1599","836","-16","2","2","10538","-2920","-8330","8915","0","1","0","-2","-1","0","0","0"
"16:34:20.317999","926","-1607","877","-48","-7","19","10534","-2927","-8333","8914","-1","-1","-1","1","-1","0","0","-2"
"16:34:20.318374","926","-1607","877","-48","-7","19","10534","-2927","-8333","8914","-1","0","-2","-2","-2","1","-1","0"
"16:34:20.327768","926","-1607","877","-48","-7","19","10534","-2927","-8333","8914","-1","-1","-3","-1","-2","-3","0","1"
"16:34:20.328163","926","-1607","877","-48","-7","19","10534","-2927","-8333","8914","-1","-2","-2","-1","5","3","1","0"
"16:34:20.333106","898","-1649","979","-186","-40","93","10518","-2954","-8342","8915","0","-1","0","0","-3","-4","0","0"
"16:34:20.333485","898","-1649","979","-186","-40","93","10518","-2954","-8342","8915","0","0","0","1","0","1","0","-1"
"16:34:20.349188","898","-1649","979","-186","-40","93","10518","-2954","-8342","8915","-1","0","0","-2","-4","-2","-3","0"
"16:34:20.349493","898","-1649","979","-186","-40","93","10518","-2954","-8342","8915","0","-2","-2","-4","-4","-4","-6","-2"
"16:34:20.354812","854","-1657","1052","-439","-98","208","10480","-3015","-8372","8912","-3","-4","-3","-2","1","-3","4","-4"
"16:34:20.355196","854","-1657","1052","-439","-98","208","10480","-3015","-8372","8912","12","3","0","3","3","4","0","0"
"16:34:20.364246","854","-1657","1052","-439","-98","208","10480","-3015","-8372","8912","-24","-8","-2","-1","-1","3","-1","-1"
"16:34:20.364548","854","-1657","1052","-439","-98","208","10480","-3015","-8372","8912","11","4","0","5","2","-2","1","0"
"16:34:20.377667","955","-1687","1043","-573","-35","234","10442","-3093","-8410","8894","3","3","0","-8","-11","1","-6","0"
"16:34:20.378029","955","-1687","1043","-573","-35","234","10442","-3093","-8410","8894","-1","-2","-3","-1","-3","-3","4","1"
"16:34:20.387398","955","-1687","1043","-573","-35","234","10442","-3093","-8410","8894","5","0","1","1","-4","-2","5","-2"
"16:34:20.387757","955","-1687","1043","-573","-35","234","10442","-3093","-8410","8894","-7","-5","-3","-13","-10","-11","-13","-4"
"16:34:20.392066","955","-1762","1021","-622","139","336","10407","-3204","-8431","8876","-4","2","4","12","3","-4","-2","-2"
"16:34:20.392420","955","-1762","1021","-622","139","336","10407","-3204","-8431","8876","1","0","1","-3","0","4","9","2"
"16:34:20.410091","955","-1762","1021","-622","139","336","10407","-3204","-8431","8876","5","1","-1","3","22","11","-1","1"
"16:34:20.410447","955","-1762","1021","-622","139","336","10407","-3204","-8431","8876","-5","-4","-2","-2","-15","-11","-8","-1"
"16:34:20.415023","785","-1737","953","-639","278","531","10360","-3356","-8428","8877","6","2","2","9","24","8","5","3"
"16:34:20.415358","785","-1737","953","-639","278","531","10360","-3356","-8428","8877","-4","-2","-3","-6","-17","-11","-13","-3"
"16:34:20.424325","785","-1737","953","-639","278","531","10360","-3356","-8428","8877","-1","-3","-5","-2","-2","-4","-9","-2"
"16:34:20.424663","785","-1737","953","-639","278","531","10360","-3356","-8428","8877","-4","-3","0","-10","-3","-7","-8","-8"
"16:34:20.437399","719","-1839","775","-707","259","620","10290","-3532","-8440","8879","4","3","0","1","0","35","49","14"
"16:34:20.437703","719","-1839","775","-707","259","620","10290","-3532","-8440","8879","-2","-3","-5","4","-2","-6","-10","-5"
"16:34:20.446613","719","-1839","775","-707","259","620","10290","-3532","-8440","8879","-7","-3","4","-7","12","-13","-6","0"
"16:34:20.446917","719","-1839","775","-707","259","620","10290","-3532","-8440","8879","-2","-5","-9","-2","-8","-12","-43","-11"
"16:34:20.452837","997","-2312","874","-768","400","782","10214","-3738","-8444","8879","-6","-4","0","-2","-15","-10","-19","-6"
"16:34:20.453150","997","-2312","874","-768","400","782","10214","-3738","-8444","8879","0","3","2","1","20","13","-24","-2"
"16:34:20.469330","997","-2312","874","-768","400","782","10214","-3738","-8444","8879","9","2","0","-2","-22","-32","37","3"
"16:34:20.469679","997","-2312","874","-768","400","782","10214","-3738","-8444","8879","-2","-4","0","8","13","19","16","1"
"16:34:20.475084","1021","-2496","940","-482","573","1250","10119","-3968","-8380","8948","-4","0","0","0","11","8","-24","-9"
"16:34:20.475402","1021","-2496","940","-482","573","1250","10119","-3968","-8380","8948","0","-3","-1","-4","-1","-12","10","2"
"16:34:20.484730","1021","-2496","940","-482","573","1250","10119","-3968","-8380","8948","4","0","-4","0","-6","5","-8","0"
"16:34:20.485092","1021","-2496","940","-482","573","1250","10119","-3968","-8380","8948","-10","-5","5","1","-10","-24","2","-4"
"16:34:20.497817","897","-2484","855","-283","699","1771","9994","-4231","-8254","9084","-2","-3","-4","-7","-10","-1","5","11"
"16:34:20.498141","897","-2484","855","-283","699","1771","9994","-4231","-8254","9084","-6","-3","-1","-1","14","17","17","-16"
"16:34:20.507224","897","-2484","855","-283","699","1771","9994","-4231","-8254","9084","7","-4","2","-3","-13","-43","5","4"
"16:34:20.507569","897","-2484","855","-283","699","1771","9994","-4231","-8254","9084","6","12","4","3","-8","34","-13","18"
"16:34:20.512947","737","-2440","806","-303","716","2236","9818","-4537","-8102","9264","5","3","-5","-2","21","27","20","-31"
"16:34:20.513306","737","-2440","806","-303","716","2236","9818","-4537","-8102","9264","-7","1","1","5","3","-58","-11","4"
"16:34:20.529791","737","-2440","806","-303","716","2236","9818","-4537","-8102","9264","-15","-18","-9","-6","-11","70","-7","-5"
"16:34:20.530136","737","-2440","806","-303","716","2236","9818","-4537","-8102","9264","6","-2","-2","2","14","18","19","5"
"16:34:20.535189","709","-2370","734","-515","703","2744","9572","-4903","-7943","9470","-6","-8","1","-7","-44","-111","-43","1"
"16:34:20.535545","709","-2370","734","-515","703","2744","9572","-4903","-7943","9470","10","18","4","2","39","122","37","6"
"16:34:20.544745","709","-2370","734","-515","703","2744","9572","-4903","-7943","9470","-1","-3","2","8","-9","-54","-4","-3"
"16:34:20.545097","709","-2370","734","-515","703","2744","9572","-4903","-7943","9470","-7","-5","-6","-6","7","33","-6","-7"
"16:34:20.557710","503","-2426","691","-777","695","3203","9253","-5330","-7779","9690","2","2","-4","3","9","37","38","-3"
"16:34:20.558104","503","-2426","691","-777","695","3203","9253","-5330","-7779","9690","-3","-8","-3","-9","-33","-79","-40","12"
"16:34:20.567209","503","-2426","691","-777","695","3203","9253","-5330","-7779","9690","-2","2","-1","-4","-24","-43","-4","-2"
"16:34:20.567564","503","-2426","691","-777","695","3203","9253","-5330","-7779","9690","3","3","5","10","33","61","39","5"
"16:34:20.572298","271","-2470","649","-762","603","3637","8867","-5775","-7584","9947","-2","6","2","1","15","30","-18","1"
"16:34:20.572689","271","-2470","649","-762","603","3637","8867","-5775","-7584","9947","-3","-9","-4","4","17","-7","-10","-5"
"16:34:20.590099","271","-2470","649","-762","603","3637","8867","-5775","-7584","9947","7","12","1","-2","8","29","10","1"
"16:34:20.590449","271","-2470","649","-762","603","3637","8867","-5775","-7584","9947","1","-1","-2","-3","-15","-56","-30","-2"
"16:34:20.595259","-46","-2371","589","-525","404","3959","8428","-6194","-7348","10249","-4","-2","-1","-10","-25","-52","-4","-7"
"16:34:20.595621","-46","-2371","589","-525","404","3959","8428","-6194","-7348","10249","-2","1","0","1","-9","34","20","5"
"16:34:20.604646","-46","-2371","589","-525","404","3959","8428","-6194","-7348","10249","1","-3","-5","3","16","17","-27","-2"
"16:34:20.605007","-46","-2371","589","-525","404","3959","8428","-6194","-7348","10249","-1","0","0","1","-5","-76","6","-8"
"16:34:20.618078","-255","-2339","551","-303","213","4104","7956","-6571","-7081","10575","-2","-1","-1","-5","7","89","-2","7"
"16:34:20.618437","-255","-2339","551","-303","213","4104","7956","-6571","-7081","10575","1","-1","2","6","3","-69","10","0"
"16:34:20.627038","-255","-2339","551","-303","213","4104","7956","-6571","-7081","10575","-4","7","6","-2","11","86","16","-15"
"16:34:20.627506","-255","-2339","551","-303","213","4104","7956","-6571","-7081","10575","6","-2","-2","0","13","14","-11","22"
"16:34:20.639773","-253","-2225","499","-63","22","4217","7459","-6898","-6782","10919","1","-7","-2","-3","-34","-42","4","14"
"16:34:20.640220","-253","-2225","499","-63","22","4217","7459","-6898","-6782","10919","4","0","6","3","12","16","-10","-4"
"16:34:20.649192","-253","-2225","499","-63","22","4217","7459","-6898","-6782","10919","1","3","0","-11","10","15","11","-9"
"16:34:20.649502","-253","-2225","499","-63","22","4217","7459","-6898","-6782","10919","-12","-4","0","4","15","11","14","-6"
"16:34:20.654899","-282","-2004","490","229","-153","4316","6946","-7170","-6441","11282","-10","-3","-1","-2","5","-22","-22","-1"
"16:34:20.655215","-282","-2004","490","229","-153","4316","6946","-7170","-6441","11282","6","-5","-5","-7","-30","-18","11","3"
"16:34:20.664227","-282","-2004","490","229","-153","4316","6946","-7170","-6441","11282","-6","-5","-3","4","-9","-26","18","4"
"16:34:20.664529","-282","-2004","490","229","-153","4316","6946","-7170","-6441","11282","-3","5","2","-2","-4","18","10","-4"
"16:34:20.677854","-499","-1795","478","318","-323","4341","6408","-7403","-6084","11643","0","-4","-3","-2","-2","-5","-4","2"
"16:34:20.678234","-499","-1795","478","318","-323","4341","6408","-7403","-6084","11643","-7","-8","-4","-5","-3","3","-13","-11"
"16:34:20.686823","-499","-1795","478","318","-323","4341","6408","-7403","-6084","11643","2","5","1","-4","7","2","-14","2"
"16:34:20.687153","-499","-1795","478","318","-323","4341","6408","-7403","-6084","11643","2","-5","-1","-9","-12","-18","-2","3"
"16:34:20.692200","-633","-1657","409","260","-538","4303","5841","-7594","-5740","11987","-3","-1","-3","0","9","6","-17","-12"
"16:34:20.692517","-633","-1657","409","260","-538","4303","5841","-7594","-5740","11987","-4","0","0","0","-5","16","15","0"
"16:34:20.709340","-633","-1657","409","260","-538","4303","5841","-7594","-5740","11987","1","0","-1","-3","2","-6","-11","3"
"16:34:20.709652","-633","-1657","409","260","-538","4303","5841","-7594","-5740","11987","1","4","4","1","-13","-39","22","-8"
"16:34:20.714887","-674","-1535","405","239","-714","4257","5256","-7743","-5401","12315","4","6","2","4","13","34","-3","-1"
"16:34:20.715200","-674","-1535","405","239","-714","4257","5256","-7743","-5401","12315","-5","-6","1","0","-5","0","-11","4"
"16:34:20.724414","-674","-1535","405","239","-714","4257","5256","-7743","-5401","12315","-5","-2","0","0","-16","-28","-24","-7"
"16:34:20.724800","-674","-1535","405","239","-714","4257","5256","-7743","-5401","12315","4","3","0","-8","9","2","3","2"
"16:34:20.738069","-692","-1430","428","338","-789","4113","4684","-7851","-5055","12621","-1","-1","2","-8","5","-10","2","2"
"16:34:20.738434","-692","-1430","428","338","-789","4113","4684","-7851","-5055","12621","-9","-5","-21","-4","-4","-9","-10","-7"
"16:34:20.747518","-692","-1430","428","338","-789","4113","4684","-7851","-5055","12621","-2","-5","-2","-8","-4","5","-5","0"
"16:34:20.747869","-692","-1430","428","338","-789","4113","4684","-7851","-5055","12621","-1","-1","0","8","-11","-17","-10","-7"
"16:34:20.752725","-716","-1372","379","391","-809","3822","4147","-7923","-4719","12891","-2","-5","2","-8","-2","-6","-10","3"
"16:34:20.753096","-716","-1372","379","391","-809","3822","4147","-7923","-4719","12891","-1","0","9","-1","1","25","14","-1"
"16:34:20.769631","-716","-1372","379","391","-809","3822","4147","-7923","-4719","12891","-1","-2","-17","-7","-7","-46","-1","-1"
"16:34:20.769934","-716","-1372","379","391","-809","3822","4147","-7923","-4719","12891","-8","-4","4","7","5","56","19","-21"
"16:34:20.774985","-713","-1278","404","615","-850","3560","3657","-7952","-4369","13143","-1","-3","1","10","3","-6","27","24"
"16:34:20.775297","-713","-1278","404","615","-850","3560","3657","-7952","-4369","13143","3","2","-13","-22","-6","36","12","2"
"16:34:20.784405","-713","-1278","404","615","-850","3560","3657","-7952","-4369","13143","6","1","12","7","2","-10","-4","8"
"16:34:20.784760","-713","-1278","404","615","-850","3560","3657","-7952","-4369","13143","-4","0","-10","1","-8","14","-2","-15"
"16:34:20.797930","-746","-1017","461","805","-820","3232","3226","-7949","-4009","13370","-1","-2","2","18","-9","-17","2","0"
"16:34:20.798293","-746","-1017","461","805","-820","3232","3226","-7949","-4009","13370","2","0","9","3","5","11","2","-14"
"16:34:20.807109","-746","-1017","461","805","-820","3232","3226","-7949","-4009","13370","-1","3","-5","-5","28","29","5","3"
"16:34:20.807414","-746","-1017","461","805","-820","3232","3226","-7949","-4009","13370","-2","-3","9","15","-19","-30","-15","0"
"16:34:20.812903","-871","-886","516","567","-858","2758","2836","-7920","-3719","13558","0","0","-13","-24","22","16","-16","-9"
"16:34:20.813370","-871","-886","516","567","-858","2758","2836","-7920","-3719","13558","0","0","8","10","-14","-63","-30","14"
"16:34:20.829865","-871","-886","516","567","-858","2758","2836","-7920","-3719","13558","4","6","1","3","-38","52","-6","-21"
"16:34:20.830209","-871","-886","516","567","-858","2758","2836","-7920","-3719","13558","3","-2","6","5","33","36","20","17"
"16:34:20.842423","-932","-884","587","267","-921","2303","2482","-7865","-3512","13714","0","-4","-24","-6","-3","-4","4","-3"
"16:34:20.842768","-932","-884","587","267","-921","2303","2482","-7865","-3512","13714","-4","-6","6","1","5","-23","-13","-16"
"16:34:20.851735","-932","-884","587","267","-921","2303","2482","-7865","-3512","13714","1","-3","19","20","-5","-26","-4","11"
"16:34:20.852045","-932","-884","587","267","-921","2303","2482","-7865","-3512","13714","-4","7","-8","-45","-20","-26","-18","-16"
"16:34:20.857815","-927","-684","680","152","-925","1941","2170","-7793","-3347","13849","5","-2","31","13","-10","-11","-4","0"
"16:34:20.858125","-927","-684","680","152","-925","1941","2170","-7793","-3347","13849","-2","9","-14","-10","1","14","9","3"
"16:34:20.866898","-927","-684","680","152","-925","1941","2170","-7793","-3347","13849","-9","-13","-7","8","3","-21","-2","-5"
"16:34:20.867198","-927","-684","680","152","-925","1941","2170","-7793","-3347","13849","17","5","-4","8","-7","-16","-2","17"
"16:34:20.872804","-954","-666","837","-21","-891","1712","1878","-7716","-3226","13963","-3","13","3","-2","17","41","18","9"
"16:34:20.873123","-954","-666","837","-21","-891","1712","1878","-7716","-3226","13963","7","6","-2","2","-11","0","0","4"
"16:34:20.889881","-954","-666","837","-21","-891","1712","1878","-7716","-3226","13963","6","24","7","7","10","-15","-15","-5"
"16:34:20.890225","-954","-666","837","-21","-891","1712","1878","-7716","-3226","13963","-3","-26","-3","4","11","33","43","9"
"16:34:20.895247","-1052","-607","936","-218","-823","1244","1643","-7620","-3165","14059","-7","-18","-6","-11","-13","-31","-10","-6"
"16:34:20.895612","-1052","-607","936","-218","-823","1244","1643","-7620","-3165","14059","-10","-11","-5","0","11","18","6","-16"
"16:34:20.904794","-1052","-607","936","-218","-823","1244","1643","-7620","-3165","14059","3","2","3","-8","-23","13","39","3"
"16:34:20.905157","-1052","-607","936","-218","-823","1244","1643","-7620","-3165","14059","6","20","9","2","41","10","-38","3"
"16:34:20.917891","-997","-436","940","-339","-750","780","1466","-7520","-3149","14135","3","-3","-22","4","-9","-21","-2","-8"
"16:34:20.918255","-997","-436","940","-339","-750","780","1466","-7520","-3149","14135","6","14","9","0","-4","6","20","19"
"16:34:20.926999","-997","-436","940","-339","-750","780","1466","-7520","-3149","14135","-7","-15","15","-14","6","-7","-2","-4"
"16:34:20.927347","-997","-436","940","-339","-750","780","1466","-7520","-3149","14135","-7","-2","5","24","-12","-9","-14","-40"
"16:34:20.932321","-997","-468","926","-507","-703","356","1343","-7416","-3195","14192","-1","-5","-28","-14","-3","5","3","4"
"16:34:20.932720","-997","-468","926","-507","-703","356","1343","-7416","-3195","14192","0","5","4","6","-2","-11","-8","0"
"16:34:20.949464","-997","-468","926","-507","-703","356","1343","-7416","-3195","14192","4","-2","1","-13","28","19","5","6"
"16:34:20.949775","-997","-468","926","-507","-703","356","1343","-7416","-3195","14192","-11","-5","-9","-11","-12","-28","-21","21"
"16:34:20.955020","-945","-301","1069","-650","-484","-225","1300","-7318","-3291","14225","9","4","13","12","18","54","2","-18"
"16:34:20.955338","-945","-301","1069","-650","-484","-225","1300","-7318","-3291","14225","3","4","5","0","-22","-7","21","-1"
"16:34:20.964198","-945","-301","1069","-650","-484","-225","1300","-7318","-3291","14225","-7","-1","-8","11","-1","-47","-53","-11"
"16:34:20.964618","-945","-301","1069","-650","-484","-225","1300","-7318","-3291","14225","6","-11","-12","-20","-9","49","23","20"
"16:34:20.978138","-1003","-616","1180","-911","-129","-827","1353","-7250","-3486","14209","-6","8","17","30","-3","-40","-28","-15"
"16:34:20.978495","-1003","-616","1180","-911","-129","-827","1353","-7250","-3486","14209","-5","-17","-19","-27","-23","-11","-21","-5"
"16:34:20.987677","-1003","-616","1180","-911","-129","-827","1353","-7250","-3486","14209","3","4","-15","1","15","18","21","13"
"16:34:20.988040","-1003","-616","1180","-911","-129","-827","1353","-7250","-3486","14209","-1","-9","-6","9","-9","-26","-5","-2"
"16:34:20.992961","-1272","-1155","1186","-609","180","-1223","1515","-7218","-3688","14158","-6","-1","4","-28","-8","0","12","2"
"16:34:20.993338","-1272","-1155","1186","-609","180","-1223","1515","-7218","-3688","14158","3","2","13","19","1","-1","-10","2"
"16:34:21.009589","-1272","-1155","1186","-609","180","-1223","1515","-7218","-3688","14158","-9","-10","-10","-10","-5","-2","-3","-17"
"16:34:21.009983","-1272","-1155","1186","-609","180","-1223","1515","-7218","-3688","14158","2","8","-3","4","-9","-9","-2","1"
"16:34:21.015096","-1648","-1186","1158","284","293","-1235","1742","-7209","-3741","14122","2","3","6","11","-7","-1","2","0"
"16:34:21.015463","-1648","-1186","1158","284","293","-1235","1742","-7209","-3741","14122","-4","-2","-1","-13","9","4","-16","-16"
"16:34:21.032184","-1648","-1186","1158","284","293","-1235","1742","-7209","-3741","14122","0","-6","-9","-10","-2","5","6","31"
"16:34:21.032532","-1648","-1186","1158","284","293","-1235","1742","-7209","-3741","14122","-2","-1","-5","-14","10","-1","-1","-3"
"16:34:21.038144","-2010","-941","1192","466","164","-911","1906","-7209","-3712","14108","-2","-3","-1","11","-5","-7","-1","-1"
"16:34:21.038535","-2010","-941","1192","466","164","-911","1906","-7209","-3712","14108","-1","-4","-3","8","9","-3","-4","-1"
"16:34:21.047201","-2010","-941","1192","466","164","-911","1906","-7209","-3712","14108","0","0","2","-1","-1","-4","4","-8"
"16:34:21.047553","-2010","-941","1192","466","164","-911","1906","-7209","-3712","14108","0","5","0","0","-12","2","-12","-2"
"16:34:21.052578","-1982","-872","1298","62","58","-471","1966","-7212","-3704","14101","-3","-9","0","-3","6","-36","-15","3"
"16:34:21.052995","-1982","-872","1298","62","58","-471","1966","-7212","-3704","14101","0","1","-12","-6","9","54","12","6"
"16:34:21.069747","-1982","-872","1298","62","58","-471","1966","-7212","-3704","14101","0","0","-2","11","-1","16","1","-6"
"16:34:21.070097","-1982","-872","1298","62","58","-471","1966","-7212","-3704","14101","-1","0","2","-7","-4","-4","8","-1"
"16:34:21.075255","-1903","-1065","1356","-171","94","-130","1965","-7229","-3719","14088","5","2","0","-8","-7","-1","1","-1"
"16:34:21.075617","-1903","-1065","1356","-171","94","-130","1965","-7229","-3719","14088","-7","-4","-15","-1","-7","-27","-14","-2"
"16:34:21.084703","-1903","-1065","1356","-171","94","-130","1965","-7229","-3719","14088","-2","-6","2","1","6","0","-7","-6"
"16:34:21.085066","-1903","-1065","1356","-171","94","-130","1965","-7229","-3719","14088","-3","-1","-1","1","-4","6","1","4"
"16:34:21.097817","-1811","-1348","1334","21","171","134","1957","-7257","-3706","14079","2","2","-1","-11","-1","2","-4","-2"
"16:34:21.098138","-1811","-1348","1334","21","171","134","1957","-7257","-3706","14079","-3","-4","8","10","4","-5","3","-3"
"16:34:21.107970","-1811","-1348","1334","21","171","134","1957","-7257","-3706","14079","3","2","-5","-4","-2","1","-1","3"
"16:34:21.108346","-1811","-1348","1334","21","171","134","1957","-7257","-3706","14079","-4","-1","-1","-2","-15","-23","0","-16"
"16:34:21.112103","-1825","-1419","1180","454","200","373","1949","-7299","-3619","14081","-7","-4","-4","0","-3","-5","-27","11"
"16:34:21.112470","-1825","-1419","1180","454","200","373","1949","-7299","-3619","14081","4","0","0","3","11","18","18","6"
"16:34:21.137420","-1825","-1419","1180","454","200","373","1949","-7299","-3619","14081","0","-2","-3","0","15","12","-5","3"
"16:34:21.137880","-1825","-1419","1180","454","200","373","1949","-7299","-3619","14081","2","2","1","-1","1","-2","3","2"
"16:34:21.138766","-1662","-1198","1072","756","95","653","1917","-7329","-3460","14109","3","-1","-3","-7","-13","1","-21","-9"
"16:34:21.139144","-1662","-1198","1072","756","95","653","1917","-7329","-3460","14109","-2","1","5","-1","-4","-7","2","1"
"16:34:21.149842","-1662","-1198","1072","756","95","653","1917","-7329","-3460","14109","-6","-9","-3","4","1","-8","1","-3"
"16:34:21.150181","-1662","-1198","1072","756","95","653","1917","-7329","-3460","14109","-2","2","-1","0","3","11","28","-4"
"16:34:21.157128","-1424","-1052","951","644","5","807","1851","-7348","-3311","14144","-2","0","-1","0","2","13","17","4"
"16:34:21.157487","-1424","-1052","951","644","5","807","1851","-7348","-3311","14144","8","-4","3","0","-4","-10","-13","-11"
"16:34:21.167520","-1424","-1052","951","644","5","807","1851","-7348","-3311","14144","-10","11","-3","-6","-12","-5","24","5"
"16:34:21.167868","-1424","-1052","951","644","5","807","1851","-7348","-3311","14144","1","-10","-2","5","8","0","9","15"
"16:34:21.180205","-1290","-1105","800","408","-76","848","1762","-7363","-3210","14170","3","-2","-1","-2","-3","-4","-13","0"
"16:34:21.180539","-1290","-1105","800","408","-76","848","1762","-7363","-3210","14170","-7","-6","-1","2","-1","-26","-11","-4"
"16:34:21.189105","-1290","-1105","800","408","-76","848","1762","-7363","-3210","14170","6","-3","0","2","18","28","5","-6"
"16:34:21.189413","-1290","-1105","800","408","-76","848","1762","-7363","-3210","14170","-1","6","1","3","-3","4","-26","4"
"16:34:21.194849","-1194","-1091","743","464","-198","882","1672","-7358","-3106","14207","0","3","1","-5","0","8","22","3"
"16:34:21.195161","-1194","-1091","743","464","-198","882","1672","-7358","-3106","14207","-2","-6","-4","-1","-3","3","25","0"
"16:34:21.209748","-1194","-1091","743","464","-198","882","1672","-7358","-3106","14207","-2","5","2","0","-12","-17","-25","1"
"16:34:21.210057","-1194","-1091","743","464","-198","882","1672","-7358","-3106","14207","-9","-16","-5","-3","4","3","-1","-34"
"16:34:21.217835","-1106","-882","687","487","-286","861","1579","-7338","-2991","14253","4","-1","-1","-3","2","2","8","3"
"16:34:21.218149","-1106","-882","687","487","-286","861","1579","-7338","-2991","14253","-13","-24","-4","-3","-6","-7","-13","-11"
"16:34:21.226579","-1106","-882","687","487","-286","861","1579","-7338","-2991","14253","9","15","-2","-7","-10","-7","-2","2"
