"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:17:23.417805","1080","-1618","1175","-788","105","168","7773","-1039","-9186","11070","-3","3","-6","-4","-13","-14","-11","-9"
"16:17:23.418145","1080","-1618","1175","-788","105","168","7773","-1039","-9186","11070","-3","-3","3","2","15","-8","16","-3"
"16:17:23.431141","1125","-1825","1122","-1157","580","450","7779","-1237","-9248","10993","-10","-4","-1","0","-13","0","-29","-21"
"16:17:23.431522","1125","-1825","1122","-1157","580","450","7779","-1237","-9248","10993","4","-5","-2","-10","9","32","-12","4"
"16:17:23.440533","1125","-1825","1122","-1157","580","450","7779","-1237","-9248","10993","7","3","4","2","2","-10","27","29"
"16:17:23.440935","1125","-1825","1122","-1157","580","450","7779","-1237","-9248","10993","0","6","-2","-2","-13","-13","-26","-22"
"16:17:23.446481","993","-1952","885","-1343","765","788","7747","-1519","-9324","10916","5","10","0","2","4","15","-1","15"
"16:17:23.446848","993","-1952","885","-1343","765","788","7747","-1519","-9324","10916","-17","-35","-7","1","0","-9","32","-11"
"16:17:23.461449","993","-1952","885","-1343","765","788","7747","-1519","-9324","10916","1","3","-1","0","3","17","-9","-8"
"16:17:23.461813","993","-1952","885","-1343","765","788","7747","-1519","-9324","10916","-7","-1","-1","-5","-12","-19","-13","0"
"16:17:23.468977","1002","-2487","700","-1284","820","1151","7660","-1852","-9399","10862","-2","2","-1","0","5","-33","-70","-5"
"16:17:23.469369","1002","-2487","700","-1284","820","1151","7660","-1852","-9399","10862","6","6","-5","-1","-3","-35","-13","0"
"16:17:23.478247","1002","-2487","700","-1284","820","1151","7660","-1852","-9399","10862","-5","-12","1","-5","14","33","40","-18"
"16:17:23.478596","1002","-2487","700","-1284","820","1151","7660","-1852","-9399","10862","6","6","-1","-2","-13","5","10","21"
"16:17:23.490587","984","-2998","859","-869","851","1698","7523","-2203","-9396","10894","-8","-5","-2","4","29","36","-7","-29"
"16:17:23.490895","984","-2998","859","-869","851","1698","7523","-2203","-9396","10894","-4","-5","-1","2","-11","-39","-27","1"
"16:17:23.500212","984","-2998","859","-869","851","1698","7523","-2203","-9396","10894","-1","-5","-3","2","-3","-13","-3","-2"
"16:17:23.500512","984","-2998","859","-869","851","1698","7523","-2203","-9396","10894","-6","-2","-10","-8","5","5","-18","-3"
"16:17:23.505547","792","-3051","978","-224","999","2281","7344","-2577","-9283","11031","3","-2","2","-1","-7","-6","19","12"
"16:17:23.505847","792","-3051","978","-224","999","2281","7344","-2577","-9283","11031","1","-1","1","-2","-3","-3","-1","0"
"16:17:23.521228","792","-3051","978","-224","999","2281","7344","-2577","-9283","11031","3","5","2","3","3","1","13","0"
"16:17:23.521543","792","-3051","978","-224","999","2281","7344","-2577","-9283","11031","1","-1","-2","-2","2","30","43","0"
"16:17:23.528684","456","-2687","910","262","1189","2724","7137","-2978","-9073","11238","-16","-10","-3","-1","-3","-3","-7","10"
"16:17:23.529005","456","-2687","910","262","1189","2724","7137","-2978","-9073","11238","2","7","2","0","-13","-21","23","-7"
"16:17:23.537661","456","-2687","910","262","1189","2724","7137","-2978","-9073","11238","5","4","2","-1","12","16","-35","3"
"16:17:23.538092","456","-2687","910","262","1189","2724","7137","-2978","-9073","11238","2","-1","2","4","-7","2","-16","0"
"16:17:23.550847","213","-2417","841","157","1242","3013","6889","-3417","-8852","11443","6","2","-2","-2","19","43","31","5"
"16:17:23.551162","213","-2417","841","157","1242","3013","6889","-3417","-8852","11443","-6","-4","-2","-1","1","-6","-23","-8"
"16:17:23.560212","213","-2417","841","157","1242","3013","6889","-3417","-8852","11443","-4","-3","0","-3","-10","-44","-20","-4"
"16:17:23.560523","213","-2417","841","157","1242","3013","6889","-3417","-8852","11443","8","6","-1","-3","-4","4","-1","2"
"16:17:23.566235","156","-2575","857","-83","1231","3308","6586","-3896","-8640","11629","5","2","3","-5","6","13","33","8"
"16:17:23.566551","156","-2575","857","-83","1231","3308","6586","-3896","-8640","11629","-4","2","-1","3","-10","-1","-15","-7"
"16:17:23.581109","156","-2575","857","-83","1231","3308","6586","-3896","-8640","11629","3","2","-2","-2","19","41","14","3"
"16:17:23.581476","156","-2575","857","-83","1231","3308","6586","-3896","-8640","11629","-3","5","2","3","-2","-21","-21","-5"
"16:17:23.588959","170","-2631","864","45","1236","3638","6239","-4386","-8386","11830","-19","-28","-4","1","-16","-40","-6","-7"
"16:17:23.589328","170","-2631","864","45","1236","3638","6239","-4386","-8386","11830","6","5","-3","-7","0","-9","4","10"
"16:17:23.598419","170","-2631","864","45","1236","3638","6239","-4386","-8386","11830","-14","-2","-1","-1","9","16","-7","-6"
"16:17:23.598778","170","-2631","864","45","1236","3638","6239","-4386","-8386","11830","6","-3","-2","2","2","9","-3","7"
"16:17:23.611062","-27","-2520","843","426","1206","3957","5855","-4867","-8055","12066","16","8","-1","0","5","23","51","9"
"16:17:23.611425","-27","-2520","843","426","1206","3957","5855","-4867","-8055","12066","-3","5","2","-3","-3","-28","5","-2"
"16:17:23.620566","-27","-2520","843","426","1206","3957","5855","-4867","-8055","12066","8","2","-2","-4","-24","-1","-13","8"
"16:17:23.620966","-27","-2520","843","426","1206","3957","5855","-4867","-8055","12066","-8","-1","2","3","13","22","-5","-4"
"16:17:23.626472","-246","-2414","782","651","1181","4133","5445","-5336","-7670","12308","-3","-3","-1","1","-11","-47","-13","-1"
"16:17:23.626832","-246","-2414","782","651","1181","4133","5445","-5336","-7670","12308","-1","-5","-3","-8","-4","16","-12","-1"
"16:17:23.640966","-246","-2414","782","651","1181","4133","5445","-5336","-7670","12308","0","3","0","3","-8","-12","21","1"
"16:17:23.641345","-246","-2414","782","651","1181","4133","5445","-5336","-7670","12308","-1","-1","5","7","25","22","-15","-8"
"16:17:23.648083","-332","-2274","778","781","1121","4245","5012","-5784","-7248","12543","-2","-2","-12","-16","-20","-27","-35","-8"
"16:17:23.648453","-332","-2274","778","781","1121","4245","5012","-5784","-7248","12543","2","1","-1","-3","7","27","15","-2"
"16:17:23.658322","-332","-2274","778","781","1121","4245","5012","-5784","-7248","12543","-15","-19","-6","2","0","-6","-7","-22"
"16:17:23.658834","-332","-2274","778","781","1121","4245","5012","-5784","-7248","12543","3","2","-6","-11","-10","-33","6","20"
"16:17:23.670884","-415","-2121","699","1049","1055","4422","4556","-6208","-6767","12781","7","3","1","-2","0","21","7","1"
"16:17:23.671196","-415","-2121","699","1049","1055","4422","4556","-6208","-6767","12781","-2","-1","2","-3","2","-15","-29","-15"
"16:17:23.680316","-415","-2121","699","1049","1055","4422","4556","-6208","-6767","12781","5","5","0","-1","3","16","44","6"
"16:17:23.680654","-415","-2121","699","1049","1055","4422","4556","-6208","-6767","12781","-13","-4","2","6","-1","-11","9","-6"
"16:17:23.686315","-649","-1955","631","1122","981","4463","4081","-6607","-6259","12998","2","5","-1","1","-6","2","-15","-1"
"16:17:23.686624","-649","-1955","631","1122","981","4463","4081","-6607","-6259","12998","-6","-5","-3","1","-2","-12","-7","-7"
"16:17:23.701305","-649","-1955","631","1122","981","4463","4081","-6607","-6259","12998","5","-2","2","2","-3","-3","6","6"
"16:17:23.701620","-649","-1955","631","1122","981","4463","4081","-6607","-6259","12998","2","-3","-4","-4","-7","-14","-4","-4"
"16:17:23.708918","-820","-1838","683","1153","890","4487","3588","-6977","-5733","13191","-1","0","-2","1","2","6","-6","-2"
"16:17:23.709285","-820","-1838","683","1153","890","4487","3588","-6977","-5733","13191","-11","-12","-6","1","3","-2","-19","-7"
"16:17:23.718168","-820","-1838","683","1153","890","4487","3588","-6977","-5733","13191","0","1","-5","-4","-3","-9","-13","4"
"16:17:23.718518","-820","-1838","683","1153","890","4487","3588","-6977","-5733","13191","1","-1","2","2","4","-13","-6","-2"
"16:17:23.731084","-916","-1721","600","1182","871","4464","3092","-7323","-5193","13352","0","3","5","-1","-2","7","-8","-3"
"16:17:23.731447","-916","-1721","600","1182","871","4464","3092","-7323","-5193","13352","-7","-7","-5","2","1","9","8","6"
"16:17:23.740662","-916","-1721","600","1182","871","4464","3092","-7323","-5193","13352","3","3","1","-2","-2","-1","3","4"
"16:17:23.741040","-916","-1721","600","1182","871","4464","3092","-7323","-5193","13352","-5","-15","-16","-7","-7","-14","-13","-10"
"16:17:23.745867","-996","-1516","594","1284","896","4346","2614","-7645","-4632","13480","-3","9","9","5","-3","-7","4","4"
"16:17:23.746221","-996","-1516","594","1284","896","4346","2614","-7645","-4632","13480","-3","-4","-7","-1","11","11","2","-8"
"16:17:23.761254","-996","-1516","594","1284","896","4346","2614","-7645","-4632","13480","1","0","1","-6","-1","-7","-13","-1"
"16:17:23.761578","-996","-1516","594","1284","896","4346","2614","-7645","-4632","13480","-8","-2","4","21","4","5","2","1"
"16:17:23.768802","-1080","-1261","471","1430","858","4189","2163","-7933","-4052","13579","-1","3","7","-11","-4","-9","-6","-6"
"16:17:23.769167","-1080","-1261","471","1430","858","4189","2163","-7933","-4052","13579","8","14","1","-14","-11","5","-13","5"
"16:17:23.778309","-1080","-1261","471","1430","858","4189","2163","-7933","-4052","13579","2","-4","-5","1","-4","-12","55","4"
"16:17:23.778610","-1080","-1261","471","1430","858","4189","2163","-7933","-4052","13579","7","11","11","6","7","27","-11","3"
"16:17:23.791106","-1160","-1029","470","1391","782","3993","1728","-8185","-3485","13649","-1","-6","19","13","1","5","0","-6"
"16:17:23.791474","-1160","-1029","470","1391","782","3993","1728","-8185","-3485","13649","4","-1","-26","-3","2","-18","-14","-2"
"16:17:23.800421","-1160","-1029","470","1391","782","3993","1728","-8185","-3485","13649","-2","-3","0","-10","-3","5","14","4"
"16:17:23.800882","-1160","-1029","470","1391","782","3993","1728","-8185","-3485","13649","-6","-6","-11","-9","-8","-2","1","-20"
"16:17:23.806117","-1092","-855","445","1351","811","3713","1329","-8414","-2941","13683","1","-1","-6","0","1","-8","-8","26"
"16:17:23.806503","-1092","-855","445","1351","811","3713","1329","-8414","-2941","13683","0","2","15","9","0","-7","9","-5"
"16:17:23.821522","-1092","-855","445","1351","811","3713","1329","-8414","-2941","13683","-4","2","-5","7","7","11","-28","-7"
"16:17:23.821890","-1092","-855","445","1351","811","3713","1329","-8414","-2941","13683","7","-2","-9","-25","-2","1","11","5"
"16:17:23.828994","-1060","-664","421","1345","849","3494","961","-8626","-2411","13685","-16","-14","-11","10","-1","-7","-15","-12"
"16:17:23.829353","-1060","-664","421","1345","849","3494","961","-8626","-2411","13685","-1","8","9","23","2","6","5","-36"
"16:17:23.838632","-1060","-664","421","1345","849","3494","961","-8626","-2411","13685","6","-6","-22","-45","-8","-2","-13","49"
"16:17:23.838986","-1060","-664","421","1345","849","3494","961","-8626","-2411","13685","-5","1","35","28","-1","-17","-6","-11"
"16:17:23.851180","-1077","-543","316","1222","804","3203","621","-8814","-1923","13663","8","4","-15","-7","2","9","10","5"
"16:17:23.851540","-1077","-543","316","1222","804","3203","621","-8814","-1923","13663","2","2","-3","5","-3","0","10","7"
"16:17:23.860441","-1077","-543","316","1222","804","3203","621","-8814","-1923","13663","-13","-8","3","6","-2","-1","-39","-43"
"16:17:23.860790","-1077","-543","316","1222","804","3203","621","-8814","-1923","13663","8","-1","-18","-13","-2","-2","9","49"
"16:17:23.865552","-1062","-205","389","1415","684","2950","332","-8963","-1423","13637","-4","-5","7","-8","-9","-43","-42","-8"
"16:17:23.865857","-1062","-205","389","1415","684","2950","332","-8963","-1423","13637","-11","-22","1","10","10","82","40","33"
"16:17:23.881288","-1062","-205","389","1415","684","2950","332","-8963","-1423","13637","-1","-8","-18","4","-1","-18","10","-1"
"16:17:23.881648","-1062","-205","389","1415","684","2950","332","-8963","-1423","13637","9","4","12","-1","3","5","-12","-11"
"16:17:23.888948","-1039","-4","376","1285","490","2664","67","-9069","-966","13610","-9","-3","-2","6","0","-3","1","-26"
"16:17:23.889310","-1039","-4","376","1285","490","2664","67","-9069","-966","13610","1","3","9","-13","-6","-22","12","52"
"16:17:23.901022","-1039","-4","376","1285","490","2664","67","-9069","-966","13610","2","8","14","5","3","7","-19","-18"
"16:17:23.901497","-1039","-4","376","1285","490","2664","67","-9069","-966","13610","-5","-2","-4","-1","-2","-4","-6","-34"
"16:17:23.911131","-960","152","373","854","373","2141","-165","-9144","-623","13579","-3","-8","-15","-4","0","7","16","5"
"16:17:23.911498","-960","152","373","854","373","2141","-165","-9144","-623","13579","1","2","-14","-10","-3","-20","-15","-8"
"16:17:23.920695","-960","152","373","854","373","2141","-165","-9144","-623","13579","-3","-3","28","19","7","14","6","-2"
"16:17:23.921048","-960","152","373","854","373","2141","-165","-9144","-623","13579","-6","2","5","2","2","1","2","6"
"16:17:23.926475","-955","68","434","647","285","1651","-344","-9196","-361","13550","16","6","14","-3","-4","9","2","-3"
"16:17:23.926877","-955","68","434","647","285","1651","-344","-9196","-361","13550","-3","1","3","-13","2","4","-6","-10"
"16:17:23.941550","-955","68","434","647","285","1651","-344","-9196","-361","13550","0","-5","-7","-4","-10","-15","-7","1"
"16:17:23.942048","-955","68","434","647","285","1651","-344","-9196","-361","13550","-5","-1","-5","3","-1","-1","-7","6"
"16:17:23.948901","-1090","104","426","898","171","1309","-451","-9229","-92","13530","0","-12","0","3","7","15","15","-1"
"16:17:23.949267","-1090","104","426","898","171","1309","-451","-9229","-92","13530","-2","6","8","-1","-3","-17","-10","-2"
"16:17:23.958383","-1090","104","426","898","171","1309","-451","-9229","-92","13530","0","4","-9","4","-4","-2","-3","-2"
"16:17:23.958726","-1090","104","426","898","171","1309","-451","-9229","-92","13530","-2","-4","-7","-3","0","1","5","-6"
"16:17:23.971020","-1190","310","368","953","8","933","-506","-9242","163","13518","2","3","-5","-17","-6","3","6","6"
"16:17:23.971393","-1190","310","368","953","8","933","-506","-9242","163","13518","2","-1","-3","1","-5","-11","-11","-11"
"16:17:23.979908","-1190","310","368","953","8","933","-506","-9242","163","13518","-2","2","2","0","0","-1","-3","3"
"16:17:23.980215","-1190","310","368","953","8","933","-506","-9242","163","13518","0","3","-2","-3","-4","-6","-4","-9"
"16:17:23.985676","-1156","542","336","614","-113","526","-546","-9236","344","13517","-1","0","-4","5","5","7","3","2"
"16:17:23.985983","-1156","542","336","614","-113","526","-546","-9236","344","13517","0","-2","7","-3","1","-2","-8","-2"
"16:17:24.001372","-1156","542","336","614","-113","526","-546","-9236","344","13517","3","4","5","-2","-3","-1","-1","1"
"16:17:24.001724","-1156","542","336","614","-113","526","-546","-9236","344","13517","-2","-3","-13","-1","0","-5","3","5"
"16:17:24.008961","-1148","741","569","331","-140","153","-570","-9207","460","13532","-2","3","-9","4","-4","-2","-3","0"
"16:17:24.009333","-1148","741","569","331","-140","153","-570","-9207","460","13532","0","0","7","0","-1","-3","-4","-8"
"16:17:24.018330","-1148","741","569","331","-140","153","-570","-9207","460","13532","-1","-1","-1","7","-5","-6","-1","1"
"16:17:24.018675","-1148","741","569","331","-140","153","-570","-9207","460","13532","3","3","-2","-3","2","-2","0","-1"
"16:17:24.031196","-1292","310","613","-276","-80","-221","-576","-9188","413","13547","2","8","3","15","6","3","2","3"
"16:17:24.031551","-1292","310","613","-276","-80","-221","-576","-9188","413","13547","-3","-3","-2","-3","-1","0","-6","-4"
"16:17:24.040512","-1292","310","613","-276","-80","-221","-576","-9188","413","13547","0","1","-2","5","1","-1","-1","-2"
"16:17:24.040911","-1292","310","613","-276","-80","-221","-576","-9188","413","13547","-7","-10","-9","-10","2","-2","-5","1"
"16:17:24.046602","-1399","28","449","-389","-74","-423","-548","-9184","308","13553","2","4","0","-10","-2","2","4","0"
"16:17:24.046972","-1399","28","449","-389","-74","-423","-548","-9184","308","13553","2","1","0","7","-1","-4","-4","-5"
"16:17:24.061396","-1399","28","449","-389","-74","-423","-548","-9184","308","13553","1","0","-2","-1","-9","-4","-3","0"
"16:17:24.061762","-1399","28","449","-389","-74","-423","-548","-9184","308","13553","1","2","4","10","1","-2","2","1"
"16:17:24.069025","-1326","-25","363","-255","-179","-672","-467","-9171","197","13567","-2","-2","2","9","2","2","3","1"
"16:17:24.069391","-1326","-25","363","-255","-179","-672","-467","-9171","197","13567","-3","-7","-9","-8","-9","-5","-4","-5"
"16:17:24.083757","-1326","-25","363","-255","-179","-672","-467","-9171","197","13567","1","5","1","-6","10","2","0","-1"
"16:17:24.084150","-1326","-25","363","-255","-179","-672","-467","-9171","197","13567","0","-2","-1","-5","-6","-1","0","0"
"16:17:24.090912","-1208","52","327","-204","-197","-853","-361","-9155","83","13582","-1","0","-1","-3","-2","0","-2","-2"
"16:17:24.091271","-1208","52","327","-204","-197","-853","-361","-9155","83","13582","1","-1","-1","1","0","-2","-5","-1"
"16:17:24.100547","-1208","52","327","-204","-197","-853","-361","-9155","83","13582","-2","-3","-2","-7","-6","-1","1","1"
"16:17:24.100925","-1208","52","327","-204","-197","-853","-361","-9155","83","13582","-1","-2","0","1","0","-1","-2","-1"
"16:17:24.106200","-1164","88","394","-347","-254","-1022","-248","-9123","-63","13607","0","0","0","-3","1","1","1","2"
"16:17:24.106512","-1164","88","394","-347","-254","-1022","-248","-9123","-63","13607","-1","0","-3","-2","1","-3","-3","-4"
"16:17:24.121280","-1164","88","394","-347","-254","-1022","-248","-9123","-63","13607","0","1","0","3","2","-2","0","1"
"16:17:24.121587","-1164","88","394","-347","-254","-1022","-248","-9123","-63","13607","-3","-3","-2","2","0","-3","-2","-2"
"16:17:24.128280","-1077","4","374","-527","-399","-1284","-112","-9066","-266","13644","-2","-3","-1","-8","-1","0","1","2"
"16:17:24.128686","-1077","4","374","-527","-399","-1284","-112","-9066","-266","13644","1","0","2","0","1","1","-1","0"
"16:17:24.138599","-1077","4","374","-527","-399","-1284","-112","-9066","-266","13644","-1","-1","-1","-2","-2","-1","0","-1"
"16:17:24.139105","-1077","4","374","-527","-399","-1284","-112","-9066","-266","13644","-1","-1","-1","0","-2","-2","0","-1"
"16:17:24.150873","-953","-59","240","-675","-548","-1634","63","-8980","-527","13693","-1","-1","-4","-2","-3","-1","-2","-1"
"16:17:24.151236","-953","-59","240","-675","-548","-1634","63","-8980","-527","13693","-1","-1","-1","1","1","-3","-2","-1"
"16:17:24.160179","-953","-59","240","-675","-548","-1634","63","-8980","-527","13693","0","1","-1","1","1","1","-2","0"
"16:17:24.160478","-953","-59","240","-675","-548","-1634","63","-8980","-527","13693","0","0","0","-2","-3","0","-3","-2"
"16:17:24.166585","-983","-67","86","-920","-610","-1997","267","-8882","-860","13738","-2","-2","-2","-1","-1","-1","0","-1"
"16:17:24.166894","-983","-67","86","-920","-610","-1997","267","-8882","-860","13738","-2","-5","-5","-2","-2","-2","0","-2"
