"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:29:54.654465","1040","-1529","862","-50","27","7","10740","-2417","-8263","8886","-4","-3","-1","-1","-7","-4","-3","-2"
"16:29:54.654848","1040","-1529","862","-50","27","7","10740","-2417","-8263","8886","4","2","-1","0","2","0","-2","-3"
"16:29:54.664518","1040","-1529","862","-50","27","7","10740","-2417","-8263","8886","-3","-3","-1","-8","2","0","-1","-1"
"16:29:54.665004","1040","-1529","862","-50","27","7","10740","-2417","-8263","8886","-7","-1","1","11","-4","2","5","8"
"16:29:54.676488","1072","-1474","884","-277","58","69","10733","-2456","-8283","8865","0","-1","-2","-3","-3","-4","-1","-1"
"16:29:54.676925","1072","-1474","884","-277","58","69","10733","-2456","-8283","8865","-2","-1","-1","-2","-7","-7","1","-3"
"16:29:54.685755","1072","-1474","884","-277","58","69","10733","-2456","-8283","8865","1","0","-1","-8","-8","-29","-6","-1"
"16:29:54.686070","1072","-1474","884","-277","58","69","10733","-2456","-8283","8865","4","-2","-3","-7","-18","22","-1","-9"
"16:29:54.691902","1166","-1397","979","-703","66","221","10709","-2546","-8335","8820","-2","-5","-3","-10","-16","-47","-10","-1"
"16:29:54.692219","1166","-1397","979","-703","66","221","10709","-2546","-8335","8820","-12","2","7","19","55","67","25","10"
"16:29:54.708353","1166","-1397","979","-703","66","221","10709","-2546","-8335","8820","19","7","1","17","0","11","-8","11"
"16:29:54.708723","1166","-1397","979","-703","66","221","10709","-2546","-8335","8820","3","7","4","8","-18","-42","3","14"
"16:29:54.714487","1352","-1381","999","-1423","215","354","10672","-2732","-8435","8713","5","1","-1","-6","-28","-17","0","-2"
"16:29:54.714805","1352","-1381","999","-1423","215","354","10672","-2732","-8435","8713","-11","-2","-3","-17","-22","-10","-4","-5"
"16:29:54.723741","1352","-1381","999","-1423","215","354","10672","-2732","-8435","8713","-5","-2","1","1","18","80","18","1"
"16:29:54.724095","1352","-1381","999","-1423","215","354","10672","-2732","-8435","8713","-1","-4","-2","-9","16","-64","2","-3"
"16:29:54.737054","1633","-1255","664","-2065","1030","700","10640","-3120","-8496","8562","4","2","-1","5","12","87","9","6"
"16:29:54.737369","1633","-1255","664","-2065","1030","700","10640","-3120","-8496","8562","-3","-1","-3","-8","-11","-75","-2","-5"
"16:29:54.746979","1633","-1255","664","-2065","1030","700","10640","-3120","-8496","8562","-6","-2","1","7","-12","12","2","-4"
"16:29:54.747375","1633","-1255","664","-2065","1030","700","10640","-3120","-8496","8562","-4","-6","-7","-15","10","13","-8","-4"
"16:29:54.751960","1330","-1889","929","-2568","1504","1081","10587","-3651","-8520","8391","-6","0","0","5","4","-4","-2","-1"
"16:29:54.752336","1330","-1889","929","-2568","1504","1081","10587","-3651","-8520","8391","3","-4","-3","-4","-33","-15","-6","-1"
"16:29:54.768319","1330","-1889","929","-2568","1504","1081","10587","-3651","-8520","8391","-3","0","2","5","27","-38","-1","1"
"16:29:54.768656","1330","-1889","929","-2568","1504","1081","10587","-3651","-8520","8391","5","3","3","6","25","61","1","-2"
"16:29:54.773946","1285","-2565","1100","-2518","1689","1468","10504","-4228","-8490","8254","-4","-1","-3","-3","5","-16","-6","-3"
"16:29:54.774253","1285","-2565","1100","-2518","1689","1468","10504","-4228","-8490","8254","5","0","-2","1","14","29","-6","0"
"16:29:54.783678","1285","-2565","1100","-2518","1689","1468","10504","-4228","-8490","8254","-3","-3","-4","-7","-53","-67","-10","-5"
"16:29:54.783984","1285","-2565","1100","-2518","1689","1468","10504","-4228","-8490","8254","-5","-7","-1","-3","-33","-13","1","-5"
"16:29:54.796504","1251","-2669","1091","-1746","1935","1777","10439","-4760","-8338","8201","2","4","1","8","46","15","6","2"
"16:29:54.796849","1251","-2669","1091","-1746","1935","1777","10439","-4760","-8338","8201","2","0","-1","-3","37","66","-4","-2"
"16:29:54.806574","1251","-2669","1091","-1746","1935","1777","10439","-4760","-8338","8201","-2","-1","-2","-4","-19","-68","-1","-1"
"16:29:54.806925","1251","-2669","1091","-1746","1935","1777","10439","-4760","-8338","8201","-1","1","0","2","-19","23","12","1"
"16:29:54.811427","1069","-2490","1376","-803","2209","1829","10436","-5205","-8054","8219","1","-1","3","-2","46","52","-4","2"
"16:29:54.811734","1069","-2490","1376","-803","2209","1829","10436","-5205","-8054","8219","6","1","2","9","1","-17","-3","2"
"16:29:54.828559","1069","-2490","1376","-803","2209","1829","10436","-5205","-8054","8219","-7","-6","-4","-11","-1","-7","-8","-5"
"16:29:54.828908","1069","-2490","1376","-803","2209","1829","10436","-5205","-8054","8219","-4","-3","-3","-3","-36","-65","-14","-7"
"16:29:54.834270","796","-2317","1261","-513","2357","2198","10417","-5657","-7697","8287","-2","-2","-4","-13","-38","-47","2","8"
"16:29:54.834605","796","-2317","1261","-513","2357","2198","10417","-5657","-7697","8287","4","3","2","15","17","50","3","-5"
"16:29:54.844150","796","-2317","1261","-513","2357","2198","10417","-5657","-7697","8287","-1","-3","-4","-6","45","76","5","3"
"16:29:54.844502","796","-2317","1261","-513","2357","2198","10417","-5657","-7697","8287","-4","-3","0","-3","-82","-89","-6","0"
"16:29:54.856473","474","-2174","1082","-648","2293","2474","10342","-6136","-7333","8369","-2","3","5","12","83","44","2","-6"
"16:29:54.856867","474","-2174","1082","-648","2293","2474","10342","-6136","-7333","8369","1","-3","-5","-13","-8","-4","0","9"
"16:29:54.866612","474","-2174","1082","-648","2293","2474","10342","-6136","-7333","8369","3","4","1","-1","-9","24","0","2"
"16:29:54.866975","474","-2174","1082","-648","2293","2474","10342","-6136","-7333","8369","-1","-2","-3","-2","39","14","-8","-11"
"16:29:54.872017","209","-2010","910","-935","2167","2831","10189","-6658","-6975","8464","-4","-6","-3","1","-57","-36","2","18"
"16:29:54.872372","209","-2010","910","-935","2167","2831","10189","-6658","-6975","8464","-2","-1","0","2","5","-40","-14","-22"
"16:29:54.888973","209","-2010","910","-935","2167","2831","10189","-6658","-6975","8464","-2","2","-1","1","-6","5","3","-5"
"16:29:54.889336","209","-2010","910","-935","2167","2831","10189","-6658","-6975","8464","1","2","-2","-7","33","28","2","2"
"16:29:54.894351","-204","-1984","558","-904","1971","3131","9973","-7177","-6603","8595","-1","-2","-1","1","-51","-12","-7","-6"
"16:29:54.894666","-204","-1984","558","-904","1971","3131","9973","-7177","-6603","8595","-1","-2","0","0","-26","-36","0","4"
"16:29:54.903919","-204","-1984","558","-904","1971","3131","9973","-7177","-6603","8595","0","-2","-3","1","30","38","12","2"
"16:29:54.904287","-204","-1984","558","-904","1971","3131","9973","-7177","-6603","8595","2","-2","-1","5","51","8","4","9"
"16:29:54.916857","-442","-2071","341","-839","1714","3258","9711","-7665","-6232","8749","-4","-3","-3","-5","2","17","-34","-20"
"16:29:54.917192","-442","-2071","341","-839","1714","3258","9711","-7665","-6232","8749","2","2","2","-1","-24","40","43","4"
