"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:35.206299","975","-1490","921","-7","-4","4","6899","583","-8471","12196","-2","0","0","1","0","0","1","0"
"16:20:35.206658","975","-1490","921","-7","-4","4","6899","583","-8471","12196","0","-1","-1","-1","-2","-2","2","7"
"16:20:35.215749","975","-1490","921","-7","-4","4","6899","583","-8471","12196","-4","-3","-2","0","-1","-3","-4","-2"
"16:20:35.216233","975","-1490","921","-7","-4","4","6899","583","-8471","12196","1","2","0","-2","-1","-1","1","-3"
"16:20:35.221291","976","-1485","937","0","-4","2","6899","583","-8471","12196","-2","0","-1","0","0","0","-1","-8"
"16:20:35.221750","976","-1485","937","0","-4","2","6899","583","-8471","12196","1","-1","-2","0","0","-1","0","3"
"16:20:35.236025","976","-1485","937","0","-4","2","6899","583","-8471","12196","1","-4","-3","-2","0","1","0","-2"
"16:20:35.236384","976","-1485","937","0","-4","2","6899","583","-8471","12196","-2","0","-1","-1","0","0","-2","1"
"16:20:35.243497","985","-1492","920","3","-5","2","6898","583","-8471","12196","0","-1","-1","2","-1","0","-3","-4"
"16:20:35.243841","985","-1492","920","3","-5","2","6898","583","-8471","12196","-1","0","1","-2","-1","-1","0","1"
"16:20:35.253524","985","-1492","920","3","-5","2","6898","583","-8471","12196","-2","0","0","0","-1","-1","1","0"
"16:20:35.253866","985","-1492","920","3","-5","2","6898","583","-8471","12196","1","0","-1","3","0","-1","-1","-1"
"16:20:35.266404","988","-1494","935","6","-8","-2","6898","583","-8471","12196","0","-1","1","-4","-1","-1","4","8"
"16:20:35.266884","988","-1494","935","6","-8","-2","6898","583","-8471","12196","-3","-1","-1","0","0","-2","-5","-11"
"16:20:35.284897","988","-1494","935","6","-8","-2","6898","583","-8471","12196","0","-1","1","-1","-1","0","-2","-3"
"16:20:35.285430","988","-1494","935","6","-8","-2","6898","583","-8471","12196","1","-3","-3","-1","-1","0","0","0"
"16:20:35.286706","977","-1494","945","10","-6","-2","6898","583","-8471","12196","-1","-2","-1","-4","-3","-1","-7","-7"
"16:20:35.287174","977","-1494","945","10","-6","-2","6898","583","-8471","12196","-1","-2","-1","0","-3","0","2","6"
"16:20:35.296498","977","-1494","945","10","-6","-2","6898","583","-8471","12196","-5","0","-1","2","-1","-2","-1","-1"
"16:20:35.296877","977","-1494","945","10","-6","-2","6898","583","-8471","12196","-1","-2","-1","-2","-3","0","0","2"
"16:20:35.304037","970","-1487","929","15","-7","-2","6898","582","-8471","12196","-1","-1","-2","-2","-1","-2","-3","-2"
"16:20:35.304371","970","-1487","929","15","-7","-2","6898","582","-8471","12196","-3","-1","-1","-2","1","-2","0","1"
"16:20:35.313519","970","-1487","929","15","-7","-2","6898","582","-8471","12196","-2","-2","1","1","0","-1","-4","-5"
"16:20:35.313864","970","-1487","929","15","-7","-2","6898","582","-8471","12196","1","-1","-1","-1","-1","1","3","1"
"16:20:35.326631","970","-1482","910","7","-4","-1","6898","582","-8471","12196","3","0","0","1","-1","-1","0","-3"
"16:20:35.326953","970","-1482","910","7","-4","-1","6898","582","-8471","12196","1","0","-3","-4","-1","2","1","-2"
"16:20:35.335342","970","-1482","910","7","-4","-1","6898","582","-8471","12196","0","0","-1","-3","-2","-2","-1","5"
"16:20:35.335644","970","-1482","910","7","-4","-1","6898","582","-8471","12196","2","-1","0","0","-1","-3","-1","-2"
"16:20:35.350085","976","-1470","926","-5","-5","-4","6898","582","-8471","12196","-2","-2","0","-1","1","-1","-2","-6"
"16:20:35.350438","976","-1470","926","-5","-5","-4","6898","582","-8471","12196","-1","-2","0","-2","0","0","1","1"
"16:20:35.356656","976","-1470","926","-5","-5","-4","6898","582","-8471","12196","2","0","-1","-2","-1","-2","0","-2"
"16:20:35.356975","976","-1470","926","-5","-5","-4","6898","582","-8471","12196","-1","3","0","-2","0","-1","-3","-3"
"16:20:35.363994","990","-1485","914","-9","-5","-5","6898","583","-8471","12196","-3","1","-2","1","-1","-2","-2","0"
"16:20:35.364303","990","-1485","914","-9","-5","-5","6898","583","-8471","12196","-1","-1","-3","1","-1","-1","-3","3"
"16:20:35.379045","990","-1485","914","-9","-5","-5","6898","583","-8471","12196","-1","-3","-3","-3","-4","0","1","0"
"16:20:35.379411","990","-1485","914","-9","-5","-5","6898","583","-8471","12196","-2","-2","0","-2","-1","-1","-2","-3"
"16:20:35.386598","976","-1497","916","-10","-3","-3","6898","583","-8472","12196","-1","-1","-1","-1","0","-3","-3","-3"
"16:20:35.386966","976","-1497","916","-10","-3","-3","6898","583","-8472","12196","-1","-1","1","0","0","-1","3","4"
"16:20:35.396125","976","-1497","916","-10","-3","-3","6898","583","-8472","12196","-2","0","-1","1","0","-1","-1","-5"
"16:20:35.396472","976","-1497","916","-10","-3","-3","6898","583","-8472","12196","0","0","-1","-1","-1","-2","0","2"
"16:20:35.409893","979","-1494","921","-4","-1","-1","6898","582","-8472","12195","-1","-2","-1","0","-3","-2","-1","1"
"16:20:35.410262","979","-1494","921","-4","-1","-1","6898","582","-8472","12195","-1","-2","-1","-2","-1","-1","-3","-4"
"16:20:35.416821","979","-1494","921","-4","-1","-1","6898","582","-8472","12195","-2","-3","-5","0","1","-2","0","3"
"16:20:35.417195","979","-1494","921","-4","-1","-1","6898","582","-8472","12195","-10","-2","-2","-1","-1","-2","-4","-4"
"16:20:35.423989","971","-1489","914","-4","1","0","6898","582","-8472","12195","2","-3","-3","-2","0","1","1","-6"
"16:20:35.424358","971","-1489","914","-4","1","0","6898","582","-8472","12195","-2","0","-2","0","-3","-2","0","-10"
"16:20:35.439504","971","-1489","914","-4","1","0","6898","582","-8472","12195","3","-1","1","-1","-2","-2","-1","14"
"16:20:35.439955","971","-1489","914","-4","1","0","6898","582","-8472","12195","-2","0","-2","1","-2","-1","-2","0"
"16:20:35.446209","972","-1490","916","-5","1","0","6898","582","-8472","12195","-4","-1","0","0","2","0","0","-2"
"16:20:35.446604","972","-1490","916","-5","1","0","6898","582","-8472","12195","0","0","-1","0","-1","-1","-2","-1"
"16:20:35.456986","972","-1490","916","-5","1","0","6898","582","-8472","12195","-2","1","0","0","0","-1","1","-5"
"16:20:35.457393","972","-1490","916","-5","1","0","6898","582","-8472","12195","1","-3","-2","-1","-2","-2","-2","-3"
"16:20:35.469688","977","-1479","908","-10","2","0","6898","582","-8473","12195","0","0","-1","-1","-1","-1","-3","2"
"16:20:35.470243","977","-1479","908","-10","2","0","6898","582","-8473","12195","0","0","0","0","1","-1","1","2"
"16:20:35.476323","977","-1479","908","-10","2","0","6898","582","-8473","12195","2","0","0","-2","-1","-2","-1","2"
"16:20:35.476705","977","-1479","908","-10","2","0","6898","582","-8473","12195","2","-1","-2","-1","0","-1","-2","-5"
"16:20:35.484110","981","-1491","907","-14","1","-2","6897","582","-8473","12195","1","1","-1","-1","0","-1","0","-2"
"16:20:35.484438","981","-1491","907","-14","1","-2","6897","582","-8473","12195","0","1","1","0","0","1","-1","1"
"16:20:35.498938","981","-1491","907","-14","1","-2","6897","582","-8473","12195","-2","-3","-2","0","1","3","1","0"
"16:20:35.499308","981","-1491","907","-14","1","-2","6897","582","-8473","12195","0","0","0","-1","-1","-1","-1","0"
"16:20:35.506438","982","-1498","916","-7","0","-4","6897","582","-8474","12195","0","-1","-2","-1","-4","-1","-3","-2"
"16:20:35.506805","982","-1498","916","-7","0","-4","6897","582","-8474","12195","-1","-2","0","0","-1","-4","-1","5"
"16:20:35.516160","982","-1498","916","-7","0","-4","6897","582","-8474","12195","0","0","-2","1","1","0","-3","-8"
"16:20:35.516509","982","-1498","916","-7","0","-4","6897","582","-8474","12195","-8","0","-1","1","-1","-2","1","-3"
"16:20:35.529905","971","-1496","917","-2","1","0","6897","582","-8474","12195","2","-3","-5","-5","-1","-2","0","1"
"16:20:35.530221","971","-1496","917","-2","1","0","6897","582","-8474","12195","-1","-4","-1","-4","-1","-1","-1","3"
"16:20:35.536745","971","-1496","917","-2","1","0","6897","582","-8474","12195","-2","0","-1","-2","-5","-3","-2","-17"
"16:20:35.537121","971","-1496","917","-2","1","0","6897","582","-8474","12195","0","1","1","0","-1","-2","-3","18"
"16:20:35.543919","966","-1493","940","9","-4","2","6897","581","-8474","12195","-4","-2","0","1","-2","-1","-1","-1"
"16:20:35.544329","966","-1493","940","9","-4","2","6897","581","-8474","12195","-1","0","-1","0","0","1","0","2"
"16:20:35.559069","966","-1493","940","9","-4","2","6897","581","-8474","12195","-2","-1","-1","1","-1","-1","-2","-3"
"16:20:35.559468","966","-1493","940","9","-4","2","6897","581","-8474","12195","1","-1","1","-3","-2","1","0","-3"
"16:20:35.566529","961","-1489","940","11","-9","4","6897","581","-8473","12195","-4","-1","-2","-5","-2","-1","-2","0"
"16:20:35.566912","961","-1489","940","11","-9","4","6897","581","-8473","12195","4","-2","-3","-4","-1","-1","3","3"
"16:20:35.576544","961","-1489","940","11","-9","4","6897","581","-8473","12195","-3","0","1","1","2","0","3","6"
"16:20:35.576993","961","-1489","940","11","-9","4","6897","581","-8473","12195","1","-2","-2","2","0","-2","-10","-26"
"16:20:35.590138","936","-1518","1026","24","-28","7","6893","581","-8465","12203","2","2","1","3","0","0","4","5"
"16:20:35.590707","936","-1518","1026","24","-28","7","6893","581","-8465","12203","-2","-1","-2","1","0","-1","-4","-4"
"16:20:35.596879","936","-1518","1026","24","-28","7","6893","581","-8465","12203","-2","-2","-2","-2","-4","-2","1","1"
"16:20:35.597266","936","-1518","1026","24","-28","7","6893","581","-8465","12203","2","-2","-1","0","-1","1","3","5"
"16:20:35.604167","876","-1556","1219","79","-102","99","6871","580","-8443","12231","-6","-3","-2","-1","-1","-2","-4","-4"
"16:20:35.604546","876","-1556","1219","79","-102","99","6871","580","-8443","12231","1","-1","0","-3","1","-6","-3","-4"
"16:20:35.619062","876","-1556","1219","79","-102","99","6871","580","-8443","12231","10","2","-1","0","-1","-1","-3","1"
"16:20:35.619451","876","-1556","1219","79","-102","99","6871","580","-8443","12231","0","-1","-2","-2","-2","-1","3","4"
"16:20:35.627041","925","-1488","1294","90","-251","273","6817","590","-8424","12273","-2","-5","-2","-3","-3","2","1","-5"
"16:20:35.627424","925","-1488","1294","90","-251","273","6817","590","-8424","12273","-5","-1","-2","-2","0","1","-5","-1"
"16:20:35.636474","925","-1488","1294","90","-251","273","6817","590","-8424","12273","-2","-2","0","1","-1","-4","-1","-2"
"16:20:35.636871","925","-1488","1294","90","-251","273","6817","590","-8424","12273","-1","-1","-2","2","0","5","0","-1"
"16:20:35.649454","1070","-1539","1167","214","-319","254","6758","629","-8408","12315","5","-1","-2","-3","0","-2","-5","0"
"16:20:35.649774","1070","-1539","1167","214","-319","254","6758","629","-8408","12315","0","-1","-2","6","2","-6","-12","-5"
"16:20:35.656483","1070","-1539","1167","214","-319","254","6758","629","-8408","12315","-15","-5","-2","-7","0","12","14","2"
