"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:43.215643","945","-1682","891","-391","-15","159","9961","-2784","-8561","9389","-1","1","8","20","-2","-9","-3","1"
"16:33:43.225014","945","-1682","891","-391","-15","159","9961","-2784","-8561","9389","2","2","7","7","15","1","8","1"
"16:33:43.225402","945","-1682","891","-391","-15","159","9961","-2784","-8561","9389","-2","-3","-6","-3","-11","-4","-17","-4"
"16:33:43.238798","990","-1746","895","-686","-21","209","9920","-2871","-8624","9349","1","0","-21","-40","0","10","26","0"
"16:33:43.239170","990","-1746","895","-686","-21","209","9920","-2871","-8624","9349","-1","-1","2","5","-3","5","1","1"
"16:33:43.246867","990","-1746","895","-686","-21","209","9920","-2871","-8624","9349","-3","-2","1","7","2","-3","-12","-4"
"16:33:43.247215","990","-1746","895","-686","-21","209","9920","-2871","-8624","9349","2","4","16","24","2","-7","-22","-3"
"16:33:43.253152","1054","-1822","825","-752","120","328","9877","-2989","-8681","9305","-2","-5","-5","-22","-13","-21","16","2"
"16:33:43.253517","1054","-1822","825","-752","120","328","9877","-2989","-8681","9305","3","-2","-8","-10","-2","29","7","2"
"16:33:43.267283","1054","-1822","825","-752","120","328","9877","-2989","-8681","9305","1","5","2","11","16","9","3","2"
"16:33:43.267596","1054","-1822","825","-752","120","328","9877","-2989","-8681","9305","-7","-14","-15","4","7","5","7","-3"
"16:33:43.275327","1012","-2015","844","-900","196","637","9800","-3166","-8731","9281","0","1","2","16","2","-2","-15","-2"
"16:33:43.275643","1012","-2015","844","-900","196","637","9800","-3166","-8731","9281","1","4","32","-7","1","-18","-6","-2"
"16:33:43.284680","1012","-2015","844","-900","196","637","9800","-3166","-8731","9281","-1","-1","-11","-7","-14","-1","7","-1"
"16:33:43.284991","1012","-2015","844","-900","196","637","9800","-3166","-8731","9281","2","2","-1","-5","7","6","4","2"
"16:33:43.297796","960","-1974","642","-1203","187","1003","9669","-3410","-8807","9259","2","5","2","15","-7","-5","-2","2"
"16:33:43.298114","960","-1974","642","-1203","187","1003","9669","-3410","-8807","9259","-4","-5","-8","0","-3","-11","-10","-5"
"16:33:43.307356","960","-1974","642","-1203","187","1003","9669","-3410","-8807","9259","-6","-4","0","-7","-10","-41","-59","-4"
"16:33:43.307661","960","-1974","642","-1203","187","1003","9669","-3410","-8807","9259","-1","4","0","-5","3","36","36","-5"
"16:33:43.321255","922","-2042","723","-1357","284","1429","9501","-3715","-8861","9265","-3","-3","11","17","10","-30","9","-6"
"16:33:43.321687","922","-2042","723","-1357","284","1429","9501","-3715","-8861","9265","3","-1","-9","-3","0","54","-23","12"
"16:33:43.327626","922","-2042","723","-1357","284","1429","9501","-3715","-8861","9265","4","3","1","3","3","6","1","4"
"16:33:43.327945","922","-2042","723","-1357","284","1429","9501","-3715","-8861","9265","-1","-2","-2","-9","15","14","-17","-19"
"16:33:43.335398","903","-2106","780","-1367","571","1694","9329","-4074","-8868","9282","-5","-3","-2","3","0","-7","-6","-2"
"16:33:43.335711","903","-2106","780","-1367","571","1694","9329","-4074","-8868","9282","-3","-3","-4","3","-18","-39","-7","-5"
"16:33:43.350614","903","-2106","780","-1367","571","1694","9329","-4074","-8868","9282","-4","-8","-14","-8","-15","5","0","-6"
"16:33:43.350979","903","-2106","780","-1367","571","1694","9329","-4074","-8868","9282","1","3","4","2","-4","-22","2","8"
"16:33:43.358348","763","-2408","734","-1473","750","1957","9135","-4488","-8850","9302","1","5","12","36","-1","16","-5","-2"
"16:33:43.358704","763","-2408","734","-1473","750","1957","9135","-4488","-8850","9302","6","7","0","-48","15","32","11","-2"
"16:33:43.367683","763","-2408","734","-1473","750","1957","9135","-4488","-8850","9302","-5","-17","-18","-6","-28","-40","5","-1"
"16:33:43.368031","763","-2408","734","-1473","750","1957","9135","-4488","-8850","9302","3","11","13","10","33","54","18","3"
"16:33:43.381332","532","-2715","659","-1275","624","2353","8888","-4906","-8797","9380","-6","-11","-14","-11","-14","-52","-17","-2"
"16:33:43.381906","532","-2715","659","-1275","624","2353","8888","-4906","-8797","9380","-2","6","-1","3","-10","-11","1","-2"
"16:33:43.388699","532","-2715","659","-1275","624","2353","8888","-4906","-8797","9380","3","5","16","14","17","52","20","0"
"16:33:43.389156","532","-2715","659","-1275","624","2353","8888","-4906","-8797","9380","-1","-2","2","-14","-26","-19","-15","-2"
"16:33:43.395048","487","-2708","623","-829","518","2848","8597","-5310","-8675","9543","1","1","-1","14","25","-18","-12","-2"
"16:33:43.395406","487","-2708","623","-829","518","2848","8597","-5310","-8675","9543","-1","-1","-3","11","0","24","-4","-2"
"16:33:43.410676","487","-2708","623","-829","518","2848","8597","-5310","-8675","9543","1","0","-2","-24","-11","-3","16","0"
"16:33:43.410987","487","-2708","623","-829","518","2848","8597","-5310","-8675","9543","-2","-4","-5","-1","-24","-40","0","3"
"16:33:43.418095","290","-2442","581","-603","554","3302","8265","-5732","-8488","9758","-3","-2","6","-14","15","44","-12","0"
"16:33:43.418419","290","-2442","581","-603","554","3302","8265","-5732","-8488","9758","-6","-10","-5","23","-2","-18","4","-7"
"16:33:43.427075","290","-2442","581","-603","554","3302","8265","-5732","-8488","9758","-1","2","13","4","11","-12","-5","-2"
"16:33:43.427380","290","-2442","581","-603","554","3302","8265","-5732","-8488","9758","-5","-10","-22","-28","-30","5","-9","-2"
"16:33:43.441189","-84","-2351","515","-665","512","3631","7876","-6180","-8277","9985","2","0","-3","-10","1","-30","3","0"
"16:33:43.441556","-84","-2351","515","-665","512","3631","7876","-6180","-8277","9985","-2","-2","-9","-5","-12","-36","3","-4"
"16:33:43.447778","-84","-2351","515","-665","512","3631","7876","-6180","-8277","9985","2","2","6","13","36","79","11","-2"
"16:33:43.448153","-84","-2351","515","-665","512","3631","7876","-6180","-8277","9985","-3","-8","-17","-14","-13","-42","-3","1"
"16:33:43.454890","-346","-2415","462","-758","336","3802","7432","-6622","-8065","10213","-4","-3","10","5","-27","14","-4","-2"
"16:33:43.455202","-346","-2415","462","-758","336","3802","7432","-6622","-8065","10213","0","-1","-22","1","53","0","-2","0"
"16:33:43.470530","-346","-2415","462","-758","336","3802","7432","-6622","-8065","10213","1","3","17","6","-4","-10","22","2"
"16:33:43.470864","-346","-2415","462","-758","336","3802","7432","-6622","-8065","10213","3","2","10","10","24","20","-1","0"
"16:33:43.478076","-394","-2460","471","-432","194","4023","6963","-7026","-7798","10477","1","3","-3","-28","-13","-3","1","1"
"16:33:43.478413","-394","-2460","471","-432","194","4023","6963","-7026","-7798","10477","-3","-3","-13","10","-11","-18","2","-3"
"16:33:43.487170","-394","-2460","471","-432","194","4023","6963","-7026","-7798","10477","-4","-5","-19","-2","-18","-23","-11","-4"
"16:33:43.487518","-394","-2460","471","-432","194","4023","6963","-7026","-7798","10477","4","5","6","-14","-12","2","3","4"
"16:33:43.501707","-459","-2320","449","-76","162","4193","6486","-7397","-7466","10765","-7","-7","-10","16","-36","-29","-16","-7"
"16:33:43.502277","-459","-2320","449","-76","162","4193","6486","-7397","-7466","10765","7","10","23","12","52","78","33","8"
"16:33:43.508066","-459","-2320","449","-76","162","4193","6486","-7397","-7466","10765","-1","-2","-24","-22","-22","-62","-18","-3"
"16:33:43.508450","-459","-2320","449","-76","162","4193","6486","-7397","-7466","10765","0","1","15","2","19","58","25","3"
"16:33:43.515510","-637","-2055","411","306","79","4336","6003","-7728","-7068","11078","1","5","11","17","-7","-16","-13","0"
"16:33:43.515892","-637","-2055","411","306","79","4336","6003","-7728","-7068","11078","-1","-1","2","-24","-15","-9","3","-1"
"16:33:43.530710","-637","-2055","411","306","79","4336","6003","-7728","-7068","11078","-1","-2","0","13","8","1","-5","0"
"16:33:43.531090","-637","-2055","411","306","79","4336","6003","-7728","-7068","11078","5","8","23","5","4","-30","-7","1"
"16:33:43.538336","-699","-1870","360","407","12","4421","5499","-8033","-6640","11383","-2","-6","-9","-25","3","22","10","0"
"16:33:43.538714","-699","-1870","360","407","12","4421","5499","-8033","-6640","11383","-3","-5","-20","19","-16","0","-4","-4"
"16:33:43.548212","-699","-1870","360","407","12","4421","5499","-8033","-6640","11383","0","0","27","17","13","-4","2","-1"
"16:33:43.548649","-699","-1870","360","407","12","4421","5499","-8033","-6640","11383","-2","1","-4","11","8","4","1","0"
"16:33:43.560494","-835","-1793","333","324","-106","4357","4975","-8306","-6220","11662","6","7","16","8","26","36","9","4"
"16:33:43.561020","-835","-1793","333","324","-106","4357","4975","-8306","-6220","11662","-9","-15","-11","-27","-36","-32","-19","-8"
"16:33:43.567836","-835","-1793","333","324","-106","4357","4975","-8306","-6220","11662","-1","2","1","-18","-19","-19","-13","0"
"16:33:43.568206","-835","-1793","333","324","-106","4357","4975","-8306","-6220","11662","-8","-10","-6","13","9","4","2","-5"
"16:33:43.575127","-916","-1836","268","462","-127","4338","4455","-8548","-5775","11923","5","9","16","25","10","9","3","1"
"16:33:43.575591","-916","-1836","268","462","-127","4338","4455","-8548","-5775","11923","-2","-6","-48","-39","-25","-13","2","-2"
"16:33:43.590224","-916","-1836","268","462","-127","4338","4455","-8548","-5775","11923","-3","-3","5","6","4","-2","-16","-6"
"16:33:43.590532","-916","-1836","268","462","-127","4338","4455","-8548","-5775","11923","1","2","-5","1","-4","-6","-4","0"
"16:33:43.598020","-975","-1606","247","901","-114","4356","3965","-8754","-5258","12184","0","0","-11","-11","1","4","1","-3"
"16:33:43.598331","-975","-1606","247","901","-114","4356","3965","-8754","-5258","12184","1","0","14","7","-9","-9","4","2"
"16:33:43.607855","-975","-1606","247","901","-114","4356","3965","-8754","-5258","12184","-4","-8","-24","-8","-24","4","-8","-3"
"16:33:43.608199","-975","-1606","247","901","-114","4356","3965","-8754","-5258","12184","2","5","9","21","59","2","0","0"
"16:33:43.621492","-1029","-1369","240","1111","-82","4162","3512","-8924","-4717","12418","-8","-9","1","-11","-22","0","-5","-6"
"16:33:43.621856","-1029","-1369","240","1111","-82","4162","3512","-8924","-4717","12418","1","-3","-17","1","25","-4","5","0"
"16:33:43.627793","-1029","-1369","240","1111","-82","4162","3512","-8924","-4717","12418","-4","-2","9","-9","-6","1","0","-2"
"16:33:43.628149","-1029","-1369","240","1111","-82","4162","3512","-8924","-4717","12418","-5","-8","-21","-16","-18","-11","3","-3"
"16:33:43.635214","-1163","-1344","252","1193","-171","3843","3100","-9045","-4191","12627","3","4","-7","-5","-3","0","1","4"
"16:33:43.635532","-1163","-1344","252","1193","-171","3843","3100","-9045","-4191","12627","-5","-8","19","0","3","-2","-12","-3"
"16:33:43.650482","-1163","-1344","252","1193","-171","3843","3100","-9045","-4191","12627","1","0","-10","-11","-20","-1","9","1"
"16:33:43.650793","-1163","-1344","252","1193","-171","3843","3100","-9045","-4191","12627","2","2","7","6","4","-5","-13","-5"
"16:33:43.658259","-1225","-1282","249","1405","-243","3599","2734","-9122","-3656","12821","-3","-4","-39","-8","37","9","0","-1"
"16:33:43.658617","-1225","-1282","249","1405","-243","3599","2734","-9122","-3656","12821","7","7","34","-6","-33","0","9","4"
"16:33:43.667483","-1225","-1282","249","1405","-243","3599","2734","-9122","-3656","12821","4","3","-9","-26","28","6","6","3"
"16:33:43.667827","-1225","-1282","249","1405","-243","3599","2734","-9122","-3656","12821","3","4","36","69","-3","-8","1","2"
"16:33:43.680995","-1430","-892","210","1426","-379","3563","2361","-9166","-3114","13006","-5","-14","-24","-34","-5","0","0","-6"
"16:33:43.681366","-1430","-892","210","1426","-379","3563","2361","-9166","-3114","13006","1","6","9","10","2","13","6","0"
"16:33:43.687654","-1430","-892","210","1426","-379","3563","2361","-9166","-3114","13006","2","1","3","-19","7","4","18","2"
"16:33:43.688011","-1430","-892","210","1426","-379","3563","2361","-9166","-3114","13006","-2","1","0","-27","-30","-20","-14","-3"
"16:33:43.695197","-1601","-577","225","921","-558","3421","1944","-9179","-2653","13167","0","4","27","5","5","1","8","-1"
"16:33:43.695516","-1601","-577","225","921","-558","3421","1944","-9179","-2653","13167","-4","-12","-41","-5","-5","-23","-24","-5"
"16:33:43.710836","-1601","-577","225","921","-558","3421","1944","-9179","-2653","13167","0","3","16","19","-6","-19","2","-1"
"16:33:43.711223","-1601","-577","225","921","-558","3421","1944","-9179","-2653","13167","-5","-11","-29","-22","15","10","15","-4"
"16:33:43.718301","-1488","-638","325","381","-734","3129","1511","-9155","-2301","13306","9","16","37","40","12","28","-4","5"
"16:33:43.718687","-1488","-638","325","381","-734","3129","1511","-9155","-2301","13306","-8","-16","-11","-20","-13","-10","-7","-3"
"16:33:43.728037","-1488","-638","325","381","-734","3129","1511","-9155","-2301","13306","1","2","-11","10","-3","-14","-19","-6"
"16:33:43.728463","-1488","-638","325","381","-734","3129","1511","-9155","-2301","13306","0","5","3","8","-18","-17","-2","1"
"16:33:43.741022","-1625","-548","378","427","-874","2909","1110","-9094","-1964","13441","-6","-10","3","-15","8","5","13","1"
"16:33:43.741594","-1625","-548","378","427","-874","2909","1110","-9094","-1964","13441","7","17","39","36","30","15","6","8"
"16:33:43.747902","-1625","-548","378","427","-874","2909","1110","-9094","-1964","13441","-5","-12","-58","-21","-23","-8","-4","-3"
"16:33:43.748236","-1625","-548","378","427","-874","2909","1110","-9094","-1964","13441","2","7","20","-24","-14","-24","-26","-4"
"16:33:43.755270","-1665","-245","437","226","-1071","2727","707","-8993","-1670","13575","3","-2","-5","18","55","24","-2","6"
"16:33:43.755613","-1665","-245","437","226","-1071","2727","707","-8993","-1670","13575","-4","-4","1","2","-1","18","32","1"
"16:33:43.770513","-1665","-245","437","226","-1071","2727","707","-8993","-1670","13575","-2","-3","-5","4","-26","-26","-37","-9"
"16:33:43.770855","-1665","-245","437","226","-1071","2727","707","-8993","-1670","13575","7","5","-7","-16","0","46","14","7"
"16:33:43.777860","-1633","118","385","-361","-1246","2540","267","-8860","-1476","13700","-3","-2","-16","-10","-60","-64","-23","-15"
"16:33:43.778164","-1633","118","385","-361","-1246","2540","267","-8860","-1476","13700","-10","-5","8","13","19","10","2","0"
"16:33:43.787837","-1633","118","385","-361","-1246","2540","267","-8860","-1476","13700","-5","-11","7","5","75","86","0","-12"
"16:33:43.788195","-1633","118","385","-361","-1246","2540","267","-8860","-1476","13700","-5","-7","-11","-23","-20","-29","-26","10"
"16:33:43.801451","-1722","86","477","-1082","-1406","2164","-188","-8691","-1426","13814","6","5","13","-3","-20","4","14","3"
"16:33:43.801820","-1722","86","477","-1082","-1406","2164","-188","-8691","-1426","13814","-2","1","-22","-17","-31","-48","-17","-6"
"16:33:43.807541","-1722","86","477","-1082","-1406","2164","-188","-8691","-1426","13814","-7","0","16","35","-2","-26","12","-2"
"16:33:43.807971","-1722","86","477","-1082","-1406","2164","-188","-8691","-1426","13814","-2","-10","-22","-57","12","11","3","-7"
"16:33:43.815351","-1551","-298","719","-1092","-1526","1772","-581","-8484","-1421","13932","-1","-6","-13","48","-13","-6","-12","2"
"16:33:43.815685","-1551","-298","719","-1092","-1526","1772","-581","-8484","-1421","13932","-1","0","21","-4","16","-14","-9","-1"
"16:33:43.830103","-1551","-298","719","-1092","-1526","1772","-581","-8484","-1421","13932","2","5","7","-29","-17","2","5","1"
"16:33:43.830418","-1551","-298","719","-1092","-1526","1772","-581","-8484","-1421","13932","2","1","-5","31","2","-21","-2","0"
"16:33:43.838095","-1412","-45","818","-735","-1521","1462","-899","-8266","-1378","14050","-7","0","18","-4","21","-2","2","-5"
"16:33:43.838412","-1412","-45","818","-735","-1521","1462","-899","-8266","-1378","14050","3","-2","7","-9","11","42","11","6"
"16:33:43.847207","-1412","-45","818","-735","-1521","1462","-899","-8266","-1378","14050","3","2","-4","14","6","9","-3","4"
"16:33:43.847509","-1412","-45","818","-735","-1521","1462","-899","-8266","-1378","14050","-7","-3","-1","28","-29","-50","5","-5"
"16:33:43.861441","-1358","12","843","-894","-1516","1215","-1195","-8039","-1379","14159","-3","-4","-5","-60","-20","19","-3","0"
"16:33:43.861810","-1358","12","843","-894","-1516","1215","-1195","-8039","-1379","14159","4","11","14","46","7","0","-8","-5"
"16:33:43.867987","-1358","12","843","-894","-1516","1215","-1195","-8039","-1379","14159","13","10","7","-35","-13","-15","0","10"
"16:33:43.868541","-1358","12","843","-894","-1516","1215","-1195","-8039","-1379","14159","-10","-12","-21","28","9","17","1","-3"
"16:33:43.875320","-1254","-243","928","-1097","-1461","921","-1449","-7799","-1458","14261","2","7","4","2","-10","23","1","-3"
"16:33:43.875681","-1254","-243","928","-1097","-1461","921","-1449","-7799","-1458","14261","0","-2","-1","-30","-11","-31","-7","-5"
"16:33:43.890753","-1254","-243","928","-1097","-1461","921","-1449","-7799","-1458","14261","1","4","6","-3","6","16","13","3"
"16:33:43.891117","-1254","-243","928","-1097","-1461","921","-1449","-7799","-1458","14261","6","7","18","14","28","12","3","1"
"16:33:43.900008","-1203","-354","1022","-996","-1358","699","-1654","-7564","-1550","14356","4","2","-14","21","-26","-10","0","2"
"16:33:43.900806","-1203","-354","1022","-996","-1358","699","-1654","-7564","-1550","14356","-8","-13","-10","0","39","15","10","-3"
"16:33:43.908943","-1203","-354","1022","-996","-1358","699","-1654","-7564","-1550","14356","-2","-3","12","-2","-26","-23","-9","-3"
"16:33:43.909604","-1203","-354","1022","-996","-1358","699","-1654","-7564","-1550","14356","-2","-4","-21","-41","-21","4","3","1"
"16:33:43.921243","-959","-455","1215","-663","-1124","582","-1805","-7343","-1608","14445","0","3","5","41","38","24","12","2"
"16:33:43.921557","-959","-455","1215","-663","-1124","582","-1805","-7343","-1608","14445","2","4","24","6","-23","-25","-19","-3"
"16:33:43.927794","-959","-455","1215","-663","-1124","582","-1805","-7343","-1608","14445","-5","-8","-47","4","-4","6","6","-1"
"16:33:43.928099","-959","-455","1215","-663","-1124","582","-1805","-7343","-1608","14445","-3","-3","13","-20","6","18","7","2"
"16:33:43.935115","-405","-530","1561","-382","-377","536","-1911","-7192","-1640","14504","-1","-2","-6","7","-3","-18","-3","-1"
"16:33:43.935431","-405","-530","1561","-382","-377","536","-1911","-7192","-1640","14504","2","2","11","-20","-8","-1","-3","-2"
"16:33:43.951041","-405","-530","1561","-382","-377","536","-1911","-7192","-1640","14504","-4","-1","7","34","12","15","12","4"
"16:33:43.951400","-405","-530","1561","-382","-377","536","-1911","-7192","-1640","14504","3","2","-22","8","-19","-1","2","-1"
"16:33:43.958370","-956","-756","1241","376","428","100","-1862","-7223","-1630","14496","-8","-6","4","-35","-40","-27","-9","-8"
"16:33:43.958686","-956","-756","1241","376","428","100","-1862","-7223","-1630","14496","3","4","15","21","49","21","-1","0"
"16:33:43.968193","-956","-756","1241","376","428","100","-1862","-7223","-1630","14496","-2","-5","-20","-42","-7","-2","1","0"
"16:33:43.968505","-956","-756","1241","376","428","100","-1862","-7223","-1630","14496","-3","-10","-68","-1","3","-10","-8","-3"
"16:33:43.980165","-1259","-310","1057","795","563","-212","-1748","-7311","-1547","14475","-1","-2","9","-9","5","4","2","3"
"16:33:43.980380","-1259","-310","1057","795","563","-212","-1748","-7311","-1547","14475","-1","2","-22","-11","-25","-4","-6","-1"
"16:33:43.987372","-1259","-310","1057","795","563","-212","-1748","-7311","-1547","14475","1","7","30","18","-3","-3","-1","-3"
"16:33:43.987587","-1259","-310","1057","795","563","-212","-1748","-7311","-1547","14475","-3","-1","42","17","10","3","0","-3"
"16:33:43.994734","-1213","-195","1055","828","501","-303","-1622","-7386","-1455","14461","-2","-2","-40","-24","15","6","1","-1"
"16:33:43.994954","-1213","-195","1055","828","501","-303","-1622","-7386","-1455","14461","0","0","-6","-3","-17","-6","0","-2"
"16:33:44.009999","-1213","-195","1055","828","501","-303","-1622","-7386","-1455","14461","-1","1","29","22","7","-4","-1","-1"
"16:33:44.010254","-1213","-195","1055","828","501","-303","-1622","-7386","-1455","14461","-1","2","-12","-18","-7","1","-1","-2"
"16:33:44.017188","-1210","-362","1210","1150","607","-412","-1444","-7466","-1336","14450","-3","-10","10","3","7","-2","0","-1"
"16:33:44.017396","-1210","-362","1210","1150","607","-412","-1444","-7466","-1336","14450","-6","-6","-42","-12","-1","-2","-1","-4"
"16:33:44.027292","-1210","-362","1210","1150","607","-412","-1444","-7466","-1336","14450","6","1","39","16","0","0","5","4"
"16:33:44.027594","-1210","-362","1210","1150","607","-412","-1444","-7466","-1336","14450","-3","-16","-46","12","2","0","-2","-4"
"16:33:44.041490","-1372","-300","1232","2113","860","-816","-1128","-7615","-1086","14422","1","0","69","-15","-5","-5","-2","-14"
"16:33:44.041851","-1372","-300","1232","2113","860","-816","-1128","-7615","-1086","14422","4","-2","-29","-8","-8","-4","-2","16"
