"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:19:03.706847","948","-1423","1056","-79","24","-22","7714","188","-7989","12044","0","-1","0","-1","1","0","-2","-1"
"16:19:03.707224","948","-1423","1056","-79","24","-22","7714","188","-7989","12044","1","-1","-2","-1","-2","-2","-1","1"
"16:19:03.716718","948","-1423","1056","-79","24","-22","7714","188","-7989","12044","-1","-1","0","-1","-1","-1","-2","-1"
"16:19:03.717145","948","-1423","1056","-79","24","-22","7714","188","-7989","12044","0","-2","-2","-1","0","0","-1","-1"
"16:19:03.721235","955","-1403","1067","-39","8","-17","7718","185","-7992","12040","-2","-2","-2","0","0","-1","-1","-1"
"16:19:03.721612","955","-1403","1067","-39","8","-17","7718","185","-7992","12040","0","-1","1","2","-2","-2","-1","1"
"16:19:03.737045","955","-1403","1067","-39","8","-17","7718","185","-7992","12040","0","-1","0","4","-2","0","0","0"
"16:19:03.737441","955","-1403","1067","-39","8","-17","7718","185","-7992","12040","-1","-2","-2","0","-1","0","-1","-1"
"16:19:03.743533","960","-1385","1064","15","-8","-11","7718","186","-7991","12040","-1","-2","-1","-3","-4","0","1","-1"
"16:19:03.743896","960","-1385","1064","15","-8","-11","7718","186","-7991","12040","0","-1","-1","-1","-1","-1","-3","-1"
"16:19:03.753478","960","-1385","1064","15","-8","-11","7718","186","-7991","12040","1","0","-2","-2","1","1","-1","-2"
"16:19:03.753828","960","-1385","1064","15","-8","-11","7718","186","-7991","12040","-1","-2","-2","5","-2","-1","-2","-2"
"16:19:03.766262","961","-1381","1087","57","-22","-9","7719","196","-7982","12045","-2","0","0","2","2","-1","0","-1"
"16:19:03.766625","961","-1381","1087","57","-22","-9","7719","196","-7982","12045","-3","-1","-1","1","-1","1","-1","-2"
"16:19:03.776183","961","-1381","1087","57","-22","-9","7719","196","-7982","12045","-1","-1","-3","0","1","-1","0","-1"
"16:19:03.776539","961","-1381","1087","57","-22","-9","7719","196","-7982","12045","-1","1","-1","-2","0","-2","-1","1"
"16:19:03.780943","973","-1380","1066","74","-29","-15","7720","210","-7973","12050","0","-1","-1","-2","-3","0","-2","0"
"16:19:03.781301","973","-1380","1066","74","-29","-15","7720","210","-7973","12050","-2","-1","-2","-4","-3","-1","-1","0"
"16:19:03.796289","973","-1380","1066","74","-29","-15","7720","210","-7973","12050","-1","1","-1","-1","-1","-3","-2","1"
"16:19:03.796700","973","-1380","1066","74","-29","-15","7720","210","-7973","12050","-1","-1","-1","-4","-3","-1","-2","-2"
"16:19:03.803936","968","-1376","1053","63","-24","-8","7720","221","-7966","12055","0","0","-1","-1","-2","-2","-2","0"
"16:19:03.804309","968","-1376","1053","63","-24","-8","7720","221","-7966","12055","0","1","0","-1","0","0","-1","-2"
"16:19:03.813475","968","-1376","1053","63","-24","-8","7720","221","-7966","12055","-2","-1","-2","0","0","0","-1","-1"
"16:19:03.813825","968","-1376","1053","63","-24","-8","7720","221","-7966","12055","-1","-2","-4","0","-2","-1","0","-1"
"16:19:03.826574","960","-1381","1027","29","-13","-6","7720","227","-7964","12056","0","-2","-3","-3","-1","-2","0","-2"
"16:19:03.826940","960","-1381","1027","29","-13","-6","7720","227","-7964","12056","0","-1","0","1","1","1","0","0"
"16:19:03.835164","960","-1381","1027","29","-13","-6","7720","227","-7964","12056","-3","1","1","-2","-1","1","0","-1"
"16:19:03.835470","960","-1381","1027","29","-13","-6","7720","227","-7964","12056","-2","-3","-1","-2","0","0","-1","-2"
"16:19:03.841608","945","-1398","1036","-18","-6","-8","7720","227","-7967","12054","-1","-1","-1","-2","1","1","0","0"
"16:19:03.841942","945","-1398","1036","-18","-6","-8","7720","227","-7967","12054","-1","-2","-2","3","-1","-1","-1","-1"
"16:19:03.856740","945","-1398","1036","-18","-6","-8","7720","227","-7967","12054","0","-1","-3","-6","-3","-4","-1","-2"
"16:19:03.857133","945","-1398","1036","-18","-6","-8","7720","227","-7967","12054","-1","1","2","-1","0","-1","-1","-2"
"16:19:03.863969","933","-1406","1023","-42","0","-8","7720","222","-7974","12049","-3","-5","-4","-2","-1","0","-1","6"
"16:19:03.864363","933","-1406","1023","-42","0","-8","7720","222","-7974","12049","0","-1","-1","-1","-2","-2","-2","-3"
"16:19:03.873781","933","-1406","1023","-42","0","-8","7720","222","-7974","12049","0","-2","-2","3","1","0","-1","0"
"16:19:03.874182","933","-1406","1023","-42","0","-8","7720","222","-7974","12049","1","-2","0","-2","-1","0","0","-2"
"16:19:03.886092","943","-1419","1041","-35","1","-1","7719","218","-7979","12046","-2","1","0","-2","1","-2","-1","-2"
"16:19:03.886499","943","-1419","1041","-35","1","-1","7719","218","-7979","12046","-1","-1","1","1","0","-1","-2","0"
"16:19:03.896513","943","-1419","1041","-35","1","-1","7719","218","-7979","12046","-2","-4","-1","-2","-1","0","-1","-1"
"16:19:03.899278","943","-1419","1041","-35","1","-1","7719","218","-7979","12046","0","-1","0","2","2","0","2","2"
"16:19:03.902105","951","-1411","1025","-12","4","2","7719","218","-7980","12046","0","0","-1","-2","-4","-1","-3","-6"
"16:19:03.902547","951","-1411","1025","-12","4","2","7719","218","-7980","12046","-2","-2","-1","-5","2","0","1","2"
"16:19:03.916252","951","-1411","1025","-12","4","2","7719","218","-7980","12046","1","0","0","1","0","-1","2","-2"
"16:19:03.916742","951","-1411","1025","-12","4","2","7719","218","-7980","12046","-1","-1","-1","-2","-1","-1","-1","0"
"16:19:03.923654","954","-1393","1017","8","3","1","7719","218","-7980","12046","-1","0","1","2","0","-2","-1","-2"
"16:19:03.924013","954","-1393","1017","8","3","1","7719","218","-7980","12046","-3","-2","-2","-1","0","-1","1","-1"
"16:19:03.933278","954","-1393","1017","8","3","1","7719","218","-7980","12046","0","2","0","-2","-2","-2","-2","-1"
"16:19:03.933627","954","-1393","1017","8","3","1","7719","218","-7980","12046","-3","-1","0","1","0","1","2","0"
"16:19:03.946625","953","-1382","1040","14","1","12","7719","218","-7980","12046","-1","-2","-3","2","-2","1","1","-2"
