"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:30:55.561444","963","-1589","764","-91","-3","54","10254","-3194","-8597","8897","-4","-5","-1","2","-1","0","-1","-2"
"16:30:55.576922","949","-1615","801","-194","-1","118","10241","-3221","-8610","8891","-1","1","1","-2","2","0","1","0"
"16:30:55.577240","949","-1615","801","-194","-1","118","10241","-3221","-8610","8891","3","1","-3","-1","-1","1","-1","-1"
"16:30:55.583917","949","-1615","801","-194","-1","118","10241","-3221","-8610","8891","-4","-1","0","-1","-2","-4","-9","-4"
"16:30:55.584244","949","-1615","801","-194","-1","118","10241","-3221","-8610","8891","-3","-3","-1","-1","-3","1","6","1"
"16:30:55.591359","958","-1737","867","-391","-20","197","10210","-3277","-8637","8879","-1","-2","-1","0","-1","1","-2","-1"
"16:30:55.591673","958","-1737","867","-391","-20","197","10210","-3277","-8637","8879","-5","-4","0","0","-7","-5","-5","-2"
"16:30:55.606371","958","-1737","867","-391","-20","197","10210","-3277","-8637","8879","2","0","-2","-2","8","-11","-8","-5"
"16:30:55.606728","958","-1737","867","-391","-20","197","10210","-3277","-8637","8879","-3","0","-2","-2","0","1","8","3"
"16:30:55.615079","968","-1724","937","-499","-51","290","10168","-3346","-8669","8870","0","0","0","2","9","20","16","1"
"16:30:55.615443","968","-1724","937","-499","-51","290","10168","-3346","-8669","8870","1","-1","1","0","-6","-16","-6","-1"
"16:30:55.621539","968","-1724","937","-499","-51","290","10168","-3346","-8669","8870","-1","-2","0","0","-6","-6","11","4"
"16:30:55.621890","968","-1724","937","-499","-51","290","10168","-3346","-8669","8870","0","0","0","0","1","10","-8","0"
"16:30:55.637400","974","-1885","1001","-468","40","367","10128","-3430","-8682","8872","-2","-3","-6","-6","-3","-4","5","1"
"16:30:55.637759","974","-1885","1001","-468","40","367","10128","-3430","-8682","8872","1","0","0","-1","3","3","10","-3"
"16:30:55.644209","974","-1885","1001","-468","40","367","10128","-3430","-8682","8872","-4","-7","-3","-2","-7","-3","-8","-5"
"16:30:55.644568","974","-1885","1001","-468","40","367","10128","-3430","-8682","8872","-6","-10","-6","1","6","-14","-23","-9"
"16:30:55.651594","990","-2046","1026","-546","230","469","10090","-3553","-8677","8871","-1","3","-2","-5","-21","-40","-52","-12"
"16:30:55.651959","990","-2046","1026","-546","230","469","10090","-3553","-8677","8871","-6","-3","1","0","14","52","23","7"
"16:30:55.666931","990","-2046","1026","-546","230","469","10090","-3553","-8677","8871","0","3","1","0","10","-29","-25","-5"
"16:30:55.667289","990","-2046","1026","-546","230","469","10090","-3553","-8677","8871","-5","-4","-6","-1","-7","15","33","6"
"16:30:55.675136","1010","-2226","1018","-722","455","793","10032","-3749","-8655","8878","7","0","-1","-3","-7","30","-2","0"
"16:30:55.675515","1010","-2226","1018","-722","455","793","10032","-3749","-8655","8878","-2","-3","-1","-4","-12","-14","-6","-5"
"16:30:55.681906","1010","-2226","1018","-722","455","793","10032","-3749","-8655","8878","-3","0","6","2","-25","-88","-25","0"
"16:30:55.682289","1010","-2226","1018","-722","455","793","10032","-3749","-8655","8878","4","4","0","-2","1","77","25","-1"
"16:30:55.697161","854","-2319","918","-589","510","1242","9932","-3988","-8596","8944","3","-1","2","11","42","18","16","10"
"16:30:55.697529","854","-2319","918","-589","510","1242","9932","-3988","-8596","8944","-1","4","-1","-3","6","-2","-31","-15"
"16:30:55.704062","854","-2319","918","-589","510","1242","9932","-3988","-8596","8944","-7","-8","-5","-6","-16","30","32","1"
"16:30:55.704421","854","-2319","918","-589","510","1242","9932","-3988","-8596","8944","5","-2","0","2","12","-82","-25","-6"
"16:30:55.711538","808","-2700","1076","-379","602","1757","9798","-4254","-8486","9073","-1","1","-1","-2","-36","-28","-2","-2"
"16:30:55.711891","808","-2700","1076","-379","602","1757","9798","-4254","-8486","9073","1","5","2","4","45","59","-43","-4"
"16:30:55.726449","808","-2700","1076","-379","602","1757","9798","-4254","-8486","9073","-5","0","-2","1","1","44","44","6"
"16:30:55.726809","808","-2700","1076","-379","602","1757","9798","-4254","-8486","9073","-4","-14","-4","-2","-14","-53","-26","-5"
"16:30:55.735031","691","-3036","1279","-296","815","2304","9627","-4580","-8313","9255","-1","5","0","-2","-12","10","9","1"
"16:30:55.735393","691","-3036","1279","-296","815","2304","9627","-4580","-8313","9255","7","7","2","5","10","-42","14","3"
"16:30:55.741845","691","-3036","1279","-296","815","2304","9627","-4580","-8313","9255","3","4","0","-5","13","49","-12","-2"
"16:30:55.742295","691","-3036","1279","-296","815","2304","9627","-4580","-8313","9255","-5","3","4","1","-6","-3","16","3"
"16:30:55.757876","379","-3073","1301","49","1020","2922","9421","-4944","-8043","9516","-1","-3","1","3","25","6","64","5"
"16:30:55.758253","379","-3073","1301","49","1020","2922","9421","-4944","-8043","9516","-7","-10","-4","-2","-43","-39","-44","-6"
"16:30:55.764123","379","-3073","1301","49","1020","2922","9421","-4944","-8043","9516","5","5","2","2","26","45","78","13"
"16:30:55.764483","379","-3073","1301","49","1020","2922","9421","-4944","-8043","9516","1","1","-6","-5","-4","23","-25","-1"
"16:30:55.770969","125","-2764","1297","457","1120","3522","9170","-5319","-7677","9854","10","1","-2","-4","-14","-70","-18","-2"
"16:30:55.771278","125","-2764","1297","457","1120","3522","9170","-5319","-7677","9854","-14","-11","0","-4","-36","37","21","5"
"16:30:55.786435","125","-2764","1297","457","1120","3522","9170","-5319","-7677","9854","1","-1","1","5","35","10","-18","-4"
"16:30:55.786797","125","-2764","1297","457","1120","3522","9170","-5319","-7677","9854","2","2","-3","-1","3","-8","11","1"
"16:30:55.794331","-60","-2560","1249","531","1183","3985","8862","-5721","-7257","10222","-2","-4","0","-3","-7","-18","-18","-5"
"16:30:55.794702","-60","-2560","1249","531","1183","3985","8862","-5721","-7257","10222","0","0","-4","-2","14","25","15","1"
"16:30:55.801206","-60","-2560","1249","531","1183","3985","8862","-5721","-7257","10222","0","-2","0","0","-24","-12","-2","-2"
"16:30:55.801614","-60","-2560","1249","531","1183","3985","8862","-5721","-7257","10222","2","5","-1","-6","-17","11","-9","-3"
"16:30:55.817576","-259","-2659","1200","509","1172","4332","8494","-6138","-6805","10597","-1","-2","-3","-4","3","-38","-16","-5"
"16:30:55.817954","-259","-2659","1200","509","1172","4332","8494","-6138","-6805","10597","-5","-4","-2","-2","-10","-16","25","-1"
"16:30:55.824295","-259","-2659","1200","509","1172","4332","8494","-6138","-6805","10597","1","2","0","3","19","13","-38","-5"
"16:30:55.824727","-259","-2659","1200","509","1172","4332","8494","-6138","-6805","10597","5","10","5","1","9","8","27","6"
"16:30:55.831074","-396","-2705","1181","896","1110","4628","8090","-6516","-6281","11003","-5","-6","-1","-2","-2","21","-20","1"
"16:30:55.831423","-396","-2705","1181","896","1110","4628","8090","-6516","-6281","11003","-1","2","-3","3","-16","-42","2","-17"
"16:30:55.846382","-396","-2705","1181","896","1110","4628","8090","-6516","-6281","11003","2","-3","-7","-2","10","-13","-14","-22"
"16:30:55.846742","-396","-2705","1181","896","1110","4628","8090","-6516","-6281","11003","-3","-5","3","0","0","13","-7","48"
"16:30:55.855007","-426","-2505","1147","1497","1100","4817","7685","-6832","-5657","11432","2","2","-2","1","-3","15","-13","-5"
"16:30:55.855372","-426","-2505","1147","1497","1100","4817","7685","-6832","-5657","11432","-9","-2","1","-4","5","-3","13","3"
"16:30:55.861790","-426","-2505","1147","1497","1100","4817","7685","-6832","-5657","11432","-3","1","-1","-1","-14","-13","-18","-4"
"16:30:55.862156","-426","-2505","1147","1497","1100","4817","7685","-6832","-5657","11432","0","0","-3","-2","-2","-11","2","-16"
"16:30:55.877458","-637","-2201","1043","1923","1108","4848","7283","-7093","-4960","11852","-6","-1","2","1","5","8","-2","-3"
"16:30:55.877929","-637","-2201","1043","1923","1108","4848","7283","-7093","-4960","11852","3","-3","-3","1","8","6","6","-2"
"16:30:55.884264","-637","-2201","1043","1923","1108","4848","7283","-7093","-4960","11852","2","0","-4","-4","-18","2","17","5"
"16:30:55.884668","-637","-2201","1043","1923","1108","4848","7283","-7093","-4960","11852","-5","-3","-1","-5","-2","-12","-14","-9"
"16:30:55.884264","-826","-1971","1014","2144","1095","4773","6882","-7309","-4226","12239","2","0","-4","-4","-18","2","17","5"
"16:30:55.884668","-826","-1971","1014","2144","1095","4773","6882","-7309","-4226","12239","-5","-3","-1","-5","-2","-12","-14","-9"
"16:30:55.901378","-826","-1971","1014","2144","1095","4773","6882","-7309","-4226","12239","-1","-2","1","3","3","16","-8","2"
"16:30:55.901725","-826","-1971","1014","2144","1095","4773","6882","-7309","-4226","12239","2","-1","-3","-6","-4","-10","2","1"
"16:30:55.906632","-952","-1798","896","2233","1053","4598","6486","-7483","-3485","12578","0","-6","0","2","-11","-16","-18","10"
"16:30:55.906995","-952","-1798","896","2233","1053","4598","6486","-7483","-3485","12578","-7","3","6","9","6","7","19","-15"
"16:30:55.915744","-952","-1798","896","2233","1053","4598","6486","-7483","-3485","12578","16","8","-2","-7","5","14","-4","13"
"16:30:55.916049","-952","-1798","896","2233","1053","4598","6486","-7483","-3485","12578","1","-5","-3","-1","-2","-8","-3","-10"
"16:30:55.928784","-1053","-1566","815","2334","1000","4356","6110","-7612","-2743","12870","1","0","2","-5","-7","-9","-9","22"
"16:30:55.929148","-1053","-1566","815","2334","1000","4356","6110","-7612","-2743","12870","-3","-5","-2","-2","-2","-9","9","-21"
"16:30:55.938644","-1053","-1566","815","2334","1000","4356","6110","-7612","-2743","12870","-31","-8","2","5","0","17","7","-51"
"16:30:55.939005","-1053","-1566","815","2334","1000","4356","6110","-7612","-2743","12870","2","-4","-14","-6","1","-14","-18","25"
"16:30:55.944177","-1035","-1303","749","2411","1006","4058","5766","-7705","-2006","13107","11","4","5","1","-4","10","36","56"
"16:30:55.944537","-1035","-1303","749","2411","1006","4058","5766","-7705","-2006","13107","-24","-2","-2","0","-2","-8","-41","-44"
"16:30:55.960865","-1035","-1303","749","2411","1006","4058","5766","-7705","-2006","13107","12","9","5","-3","-3","3","-13","-5"
"16:30:55.961216","-1035","-1303","749","2411","1006","4058","5766","-7705","-2006","13107","7","-5","0","0","5","3","24","17"
"16:30:55.966395","-1019","-1150","643","2206","1019","3687","5444","-7787","-1325","13281","-7","0","2","4","-5","-5","-11","-26"
"16:30:55.966766","-1019","-1150","643","2206","1019","3687","5444","-7787","-1325","13281","4","1","-4","-5","3","-7","-4","12"
"16:30:55.976139","-1019","-1150","643","2206","1019","3687","5444","-7787","-1325","13281","1","-8","-9","-6","1","-1","11","13"
"16:30:55.976483","-1019","-1150","643","2206","1019","3687","5444","-7787","-1325","13281","3","10","6","0","-3","0","-15","-19"
"16:30:55.988708","-1029","-1074","549","1930","1013","3331","5139","-7865","-713","13403","-3","-4","4","6","-5","-12","-10","1"
"16:30:55.989124","-1029","-1074","549","1930","1013","3331","5139","-7865","-713","13403","20","7","-1","-6","3","7","18","3"
"16:30:55.998288","-1029","-1074","549","1930","1013","3331","5139","-7865","-713","13403","-14","-1","-3","1","-4","2","-1","0"
"16:30:55.998636","-1029","-1074","549","1930","1013","3331","5139","-7865","-713","13403","3","-1","-1","-4","1","0","7","5"
"16:30:56.004042","-987","-927","448","1860","985","3086","4856","-7928","-132","13490","-8","-8","-5","0","3","5","6","-13"
"16:30:56.004471","-987","-927","448","1860","985","3086","4856","-7928","-132","13490","4","-7","-9","0","4","2","11","11"
"16:30:56.020543","-987","-927","448","1860","985","3086","4856","-7928","-132","13490","12","3","-5","0","5","21","0","8"
"16:30:56.021008","-987","-927","448","1860","985","3086","4856","-7928","-132","13490","-25","-8","5","-2","2","0","20","-9"
"16:30:56.025934","-999","-712","397","1891","866","2845","4602","-7960","430","13554","0","2","6","0","-1","1","0","-43"
"16:30:56.026289","-999","-712","397","1891","866","2845","4602","-7960","430","13554","-2","3","3","-1","-5","-12","-13","39"
"16:30:56.036785","-999","-712","397","1891","866","2845","4602","-7960","430","13554","7","-10","-6","1","2","12","21","14"
"16:30:56.037104","-999","-712","397","1891","866","2845","4602","-7960","430","13554","-7","-2","-4","1","3","1","-11","-6"
"16:30:56.049250","-903","-511","357","1710","760","2496","4378","-7975","931","13594","16","5","-8","-14","-7","-6","-14","-18"
"16:30:56.049773","-903","-511","357","1710","760","2496","4378","-7975","931","13594","-19","-6","6","7","-1","-1","1","-15"
"16:30:56.057841","-903","-511","357","1710","760","2496","4378","-7975","931","13594","-3","1","-3","2","-2","-13","5","-7"
"16:30:56.058141","-903","-511","357","1710","760","2496","4378","-7975","931","13594","6","0","-4","-5","-1","11","3","14"
"16:30:56.063916","-759","-370","326","1403","650","2134","4178","-7983","1350","13617","-7","-3","1","-2","0","-2","-4","-12"
"16:30:56.064226","-759","-370","326","1403","650","2134","4178","-7983","1350","13617","-14","-6","-6","-2","-3","-5","-12","-2"
"16:30:56.081045","-759","-370","326","1403","650","2134","4178","-7983","1350","13617","-4","-9","-4","-1","1","-7","-3","11"
"16:30:56.081729","-759","-370","326","1403","650","2134","4178","-7983","1350","13617","-2","-1","2","-4","-5","0","-7","-15"
"16:30:56.086487","-710","-228","360","1228","511","1888","3998","-7975","1716","13635","-5","0","-10","-4","-2","-4","1","14"
"16:30:56.086853","-710","-228","360","1228","511","1888","3998","-7975","1716","13635","13","4","1","0","-6","-22","-24","-4"
"16:30:56.096131","-710","-228","360","1228","511","1888","3998","-7975","1716","13635","-1","0","3","5","8","41","31","10"
"16:30:56.096481","-710","-228","360","1228","511","1888","3998","-7975","1716","13635","3","2","-1","-7","-3","-9","-12","-6"
"16:30:56.109096","-638","-126","385","1049","340","1706","3829","-7946","2033","13656","-6","-1","3","0","-4","-5","-1","1"
"16:30:56.109451","-638","-126","385","1049","340","1706","3829","-7946","2033","13656","-1","3","0","0","-4","-3","9","-1"
"16:30:56.118842","-638","-126","385","1049","340","1706","3829","-7946","2033","13656","-10","-6","-6","0","5","-6","-12","-14"
"16:30:56.119189","-638","-126","385","1049","340","1706","3829","-7946","2033","13656","12","8","16","3","1","-5","-2","6"
"16:30:56.123684","-558","-52","397","854","219","1482","3681","-7905","2291","13680","5","-1","-6","-4","3","3","0","15"
"16:30:56.124045","-558","-52","397","854","219","1482","3681","-7905","2291","13680","-15","-6","-4","-2","0","9","10","-9"
"16:30:56.140975","-558","-52","397","854","219","1482","3681","-7905","2291","13680","0","6","8","7","-4","-13","-10","3"
"16:30:56.141317","-558","-52","397","854","219","1482","3681","-7905","2291","13680","1","1","23","5","-1","3","5","-8"
"16:30:56.146804","-590","8","475","759","125","1292","3552","-7850","2515","13706","0","12","-10","-12","-7","-3","-4","2"
"16:30:56.147171","-590","8","475","759","125","1292","3552","-7850","2515","13706","0","-19","-13","-7","-4","9","-1","-3"
"16:30:56.161113","-590","8","475","759","125","1292","3552","-7850","2515","13706","-5","2","-2","11","5","-5","-1","-6"
"16:30:56.161471","-590","8","475","759","125","1292","3552","-7850","2515","13706","0","-3","-7","7","-2","-2","-8","8"
"16:30:56.168943","-619","118","524","684","78","1146","3436","-7790","2720","13731","-2","-2","6","5","-9","-2","1","-4"
"16:30:56.169305","-619","118","524","684","78","1146","3436","-7790","2720","13731","4","-9","-6","-7","-9","1","-2","-1"
"16:30:56.178699","-619","118","524","684","78","1146","3436","-7790","2720","13731","-1","2","0","-7","-1","-4","-3","0"
"16:30:56.179056","-619","118","524","684","78","1146","3436","-7790","2720","13731","1","-2","-3","13","19","-1","-1","2"
"16:30:56.183592","-782","226","506","624","73","962","3337","-7741","2906","13745","5","-4","-16","-5","-1","-3","2","1"
"16:30:56.183975","-782","226","506","624","73","962","3337","-7741","2906","13745","-2","-1","-1","-11","-1","8","4","1"
"16:30:56.201264","-782","226","506","624","73","962","3337","-7741","2906","13745","7","0","13","-4","-11","-12","-3","-2"
"16:30:56.201613","-782","226","506","624","73","962","3337","-7741","2906","13745","-14","-2","-17","-1","-1","1","-7","-1"
"16:30:56.206764","-891","301","577","394","77","786","3242","-7704","3046","13758","-1","-3","9","-8","-3","-1","-1","-3"
"16:30:56.207124","-891","301","577","394","77","786","3242","-7704","3046","13758","3","2","-2","7","10","-4","-8","-2"
"16:30:56.216200","-891","301","577","394","77","786","3242","-7704","3046","13758","-7","-9","-3","15","-1","-8","-4","-6"
"16:30:56.216550","-891","301","577","394","77","786","3242","-7704","3046","13758","9","6","5","-1","3","8","14","4"
"16:30:56.229264","-955","318","725","193","156","667","3146","-7681","3144","13771","-8","-6","-11","-3","5","0","16","-1"
"16:30:56.229626","-955","318","725","193","156","667","3146","-7681","3144","13771","14","9","11","4","-8","18","3","3"
"16:30:56.237807","-955","318","725","193","156","667","3146","-7681","3144","13771","0","3","2","4","17","-10","-8","0"
"16:30:56.238112","-955","318","725","193","156","667","3146","-7681","3144","13771","-3","-7","5","-12","-10","-11","-16","-5"
"16:30:56.243427","-1222","360","709","85","261","541","3057","-7694","3222","13766","-5","-2","-8","6","-3","4","-1","-3"
"16:30:56.243783","-1222","360","709","85","261","541","3057","-7694","3222","13766","1","0","-9","-2","-3","-7","-6","-21"
"16:30:56.261370","-1222","360","709","85","261","541","3057","-7694","3222","13766","2","-1","-10","-25","-5","24","35","36"
"16:30:56.261778","-1222","360","709","85","261","541","3057","-7694","3222","13766","3","0","0","10","2","-13","-7","-4"
"16:30:56.266533","-1405","253","816","123","340","229","3021","-7730","3269","13743","-7","-9","6","-3","4","1","-8","-2"
"16:30:56.266917","-1405","253","816","123","340","229","3021","-7730","3269","13743","3","7","6","8","5","1","-1","2"
"16:30:56.275765","-1405","253","816","123","340","229","3021","-7730","3269","13743","-10","-11","-11","-2","-9","-14","-18","-19"
"16:30:56.276192","-1405","253","816","123","340","229","3021","-7730","3269","13743","-2","1","0","-5","-5","-4","-1","-5"
"16:30:56.289180","-1509","273","819","330","406","55","3027","-7777","3335","13698","1","3","-3","-4","-4","-3","0","10"
"16:30:56.289575","-1509","273","819","330","406","55","3027","-7777","3335","13698","-7","0","-5","5","1","-4","21","-1"
"16:30:56.298035","-1509","273","819","330","406","55","3027","-7777","3335","13698","-6","-6","5","0","-8","-9","-33","-24"
"16:30:56.298380","-1509","273","819","330","406","55","3027","-7777","3335","13698","-5","4","-3","-5","-3","6","11","5"
"16:30:56.303741","-1777","490","792","394","471","127","3016","-7835","3435","13643","-11","5","-1","-12","0","-35","-4","2"
"16:30:56.304087","-1777","490","792","394","471","127","3016","-7835","3435","13643","7","10","13","13","10","59","37","28"
"16:30:56.321275","-1777","490","792","394","471","127","3016","-7835","3435","13643","-20","-4","-14","-12","-4","-15","-4","20"
"16:30:56.321671","-1777","490","792","394","471","127","3016","-7835","3435","13643","11","2","-9","-1","-1","13","3","-13"
"16:30:56.326333","-1984","520","724","212","444","-49","3016","-7912","3495","13584","4","5","10","10","2","-9","-16","-1"
"16:30:56.326671","-1984","520","724","212","444","-49","3016","-7912","3495","13584","-10","-8","-4","-7","1","-17","-6","-26"
"16:30:56.336501","-1984","520","724","212","444","-49","3016","-7912","3495","13584","3","0","3","-5","-4","-2","-3","27"
"16:30:56.336934","-1984","520","724","212","444","-49","3016","-7912","3495","13584","2","1","3","7","1","1","-2","-2"
"16:30:56.349383","-1904","392","700","137","213","-308","3061","-7966","3505","13539","-16","-21","-7","4","0","9","2","-18"
"16:30:56.349815","-1904","392","700","137","213","-308","3061","-7966","3505","13539","9","3","3","-6","-8","-10","-12","15"
"16:30:56.358915","-1904","392","700","137","213","-308","3061","-7966","3505","13539","6","3","-3","0","-1","4","-2","-29"
"16:30:56.359317","-1904","392","700","137","213","-308","3061","-7966","3505","13539","-6","-6","-3","-1","6","0","3","2"
"16:30:56.364280","-1847","375","636","213","-109","-419","3141","-7977","3507","13514","4","1","-1","1","0","4","-7","1"
"16:30:56.364735","-1847","375","636","213","-109","-419","3141","-7977","3507","13514","-5","-5","1","2","3","3","-32","-12"
"16:30:56.381367","-1847","375","636","213","-109","-419","3141","-7977","3507","13514","0","3","4","-2","-9","-11","-3","5"
"16:30:56.381820","-1847","375","636","213","-109","-419","3141","-7977","3507","13514","0","1","-2","-4","-1","-1","0","4"
"16:30:56.386304","-1889","450","793","28","-430","-354","3205","-7934","3479","13532","-1","-7","-19","-1","-5","3","-4","-2"
"16:30:56.386710","-1889","450","793","28","-430","-354","3205","-7934","3479","13532","0","-1","6","5","10","-12","-1","3"
"16:30:56.396443","-1889","450","793","28","-430","-354","3205","-7934","3479","13532","0","4","7","12","-1","-1","-4","-11"
"16:30:56.396883","-1889","450","793","28","-430","-354","3205","-7934","3479","13532","0","-4","-14","-13","-11","13","10","7"
"16:30:56.409334","-1743","373","938","-271","-633","-395","3261","-7860","3387","13585","-15","9","22","2","-2","5","-2","-1"
"16:30:56.409713","-1743","373","938","-271","-633","-395","3261","-7860","3387","13585","5","1","-5","-17","-8","-10","13","1"
"16:30:56.418997","-1743","373","938","-271","-633","-395","3261","-7860","3387","13585","3","-4","-8","1","-7","13","9","0"
"16:30:56.419509","-1743","373","938","-271","-633","-395","3261","-7860","3387","13585","-8","-4","6","31","9","-23","-18","-9"
"16:30:56.424244","-1898","228","1113","-196","-738","-379","3332","-7767","3290","13644","11","4","-1","3","14","7","9","2"
"16:30:56.424679","-1898","228","1113","-196","-738","-379","3332","-7767","3290","13644","-3","2","6","-9","-8","2","-4","-15"
"16:30:56.441447","-1898","228","1113","-196","-738","-379","3332","-7767","3290","13644","4","6","-4","-4","4","0","2","23"
"16:30:56.441848","-1898","228","1113","-196","-738","-379","3332","-7767","3290","13644","5","1","-5","-21","-12","-1","1","2"
"16:30:56.446234","-2009","218","1054","-28","-583","-189","3383","-7695","3243","13684","1","0","4","13","-3","-6","-8","-7"
"16:30:56.446652","-2009","218","1054","-28","-583","-189","3383","-7695","3243","13684","-9","-8","-14","0","-2","-1","7","0"
"16:30:56.455718","-2009","218","1054","-28","-583","-189","3383","-7695","3243","13684","11","4","8","-3","3","2","5","-9"
"16:30:56.456067","-2009","218","1054","-28","-583","-189","3383","-7695","3243","13684","0","3","-8","-3","-1","-3","-2","5"
"16:30:56.469146","-1991","418","1229","63","-363","86","3385","-7626","3251","13720","7","-9","-3","1","3","4","-24","9"
"16:30:56.469530","-1991","418","1229","63","-363","86","3385","-7626","3251","13720","0","4","8","6","-1","-8","-5","9"
"16:30:56.478949","-1991","418","1229","63","-363","86","3385","-7626","3251","13720","-22","-7","-2","1","-4","-7","-4","-35"
"16:30:56.479353","-1991","418","1229","63","-363","86","3385","-7626","3251","13720","9","-3","-3","-11","-9","-5","-8","11"
"16:30:56.484184","-1958","421","1196","-149","-49","233","3335","-7608","3252","13742","7","1","1","1","8","7","0","3"
"16:30:56.484629","-1958","421","1196","-149","-49","233","3335","-7608","3252","13742","0","-14","12","5","-2","-1","-5","5"
"16:30:56.500487","-1958","421","1196","-149","-49","233","3335","-7608","3252","13742","9","-5","-13","-3","-1","0","24","-6"
"16:30:56.500866","-1958","421","1196","-149","-49","233","3335","-7608","3252","13742","4","-1","5","0","-2","2","-7","4"
"16:30:56.506414","-1893","279","1124","-203","192","344","3263","-7629","3252","13748","-8","0","3","-6","-5","-1","7","-10"
"16:30:56.506782","-1893","279","1124","-203","192","344","3263","-7629","3252","13748","-1","0","-9","1","8","-3","-12","1"
"16:30:56.516549","-1893","279","1124","-203","192","344","3263","-7629","3252","13748","0","4","-1","-1","-4","-12","-9","-6"
"16:30:56.516916","-1893","279","1124","-203","192","344","3263","-7629","3252","13748","-2","1","13","0","1","-2","-4","-8"
"16:30:56.528542","-1754","216","1072","64","319","316","3215","-7660","3289","13733","0","-12","-13","-7","-5","2","9","3"
"16:30:56.528906","-1754","216","1072","64","319","316","3215","-7660","3289","13733","-3","0","-2","-1","-6","-4","-7","-8"
"16:30:56.537834","-1754","216","1072","64","319","316","3215","-7660","3289","13733","-7","-8","6","-2","3","-2","-2","2"
"16:30:56.538135","-1754","216","1072","64","319","316","3215","-7660","3289","13733","8","12","-2","-2","4","6","9","-1"
"16:30:56.543360","-1613","315","931","423","375","256","3198","-7688","3387","13697","-17","-7","-1","4","-9","-29","-35","-10"
"16:30:56.543662","-1613","315","931","423","375","256","3198","-7688","3387","13697","24","8","-1","-2","9","49","48","25"
"16:30:56.560647","-1613","315","931","423","375","256","3198","-7688","3387","13697","-9","-4","-4","0","3","9","0","-26"
"16:30:56.560958","-1613","315","931","423","375","256","3198","-7688","3387","13697","0","-6","3","5","-2","-1","-9","8"
"16:30:56.566542","-1613","443","846","463","352","141","3196","-7717","3490","13655","2","6","-2","-1","6","0","15","-8"
"16:30:56.566929","-1613","443","846","463","352","141","3196","-7717","3490","13655","-1","0","-11","-7","-6","-23","-18","-7"
"16:30:56.575794","-1613","443","846","463","352","141","3196","-7717","3490","13655","-15","-6","9","-2","-2","1","-6","5"
"16:30:56.576097","-1613","443","846","463","352","141","3196","-7717","3490","13655","-6","-9","-18","-3","-2","-1","10","-20"
"16:30:56.588979","-1593","396","749","220","286","71","3189","-7753","3548","13622","7","6","5","-4","-3","-4","-2","8"
"16:30:56.589343","-1593","396","749","220","286","71","3189","-7753","3548","13622","2","-1","1","3","-2","-8","-8","-4"
"16:30:56.598762","-1593","396","749","220","286","71","3189","-7753","3548","13622","10","3","-3","0","1","6","3","13"
"16:30:56.599109","-1593","396","749","220","286","71","3189","-7753","3548","13622","-10","-1","4","-5","-1","-8","-8","-12"
"16:30:56.604235","-1508","280","696","37","154","106","3170","-7778","3569","13607","3","-1","0","-4","-7","7","9","5"
"16:30:56.604632","-1508","280","696","37","154","106","3170","-7778","3569","13607","-5","-3","2","6","1","-4","-10","-4"
"16:30:56.620995","-1508","280","696","37","154","106","3170","-7778","3569","13607","0","1","0","-10","-2","0","4","-2"
