"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:18:51.129205","961","-1478","946","6","-7","1","9213","-1166","-8316","10631","1","0","2","0","-1","-1","0","1"
"16:18:51.129568","961","-1478","946","6","-7","1","9213","-1166","-8316","10631","1","1","0","-2","-1","0","0","-2"
"16:18:51.139827","961","-1478","946","6","-7","1","9213","-1166","-8316","10631","-1","0","-1","-1","0","0","-1","-2"
"16:18:51.140178","961","-1478","946","6","-7","1","9213","-1166","-8316","10631","-2","0","-1","-1","1","-2","1","1"
"16:18:51.150788","972","-1478","945","8","-6","0","9213","-1166","-8316","10631","-2","-2","-2","-1","0","0","-2","-1"
"16:18:51.151100","972","-1478","945","8","-6","0","9213","-1166","-8316","10631","-2","-1","0","0","0","-2","0","-2"
"16:18:51.161161","972","-1478","945","8","-6","0","9213","-1166","-8316","10631","0","0","-1","0","1","-1","-2","-2"
"16:18:51.161513","972","-1478","945","8","-6","0","9213","-1166","-8316","10631","0","-1","0","-3","-2","-2","-3","-2"
"16:18:51.166540","961","-1478","942","6","-6","0","9213","-1165","-8316","10631","-2","-2","0","2","0","0","0","-2"
"16:18:51.166912","961","-1478","942","6","-6","0","9213","-1165","-8316","10631","-1","-1","0","-3","-2","-1","-1","-1"
"16:18:51.180573","961","-1478","942","6","-6","0","9213","-1165","-8316","10631","-1","0","1","-2","-2","-1","0","-1"
"16:18:51.180914","961","-1478","942","6","-6","0","9213","-1165","-8316","10631","0","-1","-2","-1","-1","-2","-1","-1"
"16:18:51.188808","968","-1477","932","5","-3","4","9213","-1165","-8317","10631","1","-1","0","-3","-1","-2","-3","0"
"16:18:51.189193","968","-1477","932","5","-3","4","9213","-1165","-8317","10631","0","-1","-4","0","0","0","0","-1"
"16:18:51.198189","968","-1477","932","5","-3","4","9213","-1165","-8317","10631","1","1","-1","1","-1","0","-3","-1"
"16:18:51.198494","968","-1477","932","5","-3","4","9213","-1165","-8317","10631","-1","-2","-1","-2","-1","-1","-1","-3"
"16:18:51.211021","961","-1465","942","1","-1","5","9213","-1165","-8317","10631","-1","-1","-3","-2","-2","-1","0","-1"
"16:18:51.211361","961","-1465","942","1","-1","5","9213","-1165","-8317","10631","-2","-2","0","1","-1","-1","-1","1"
"16:18:51.220448","961","-1465","942","1","-1","5","9213","-1165","-8317","10631","-1","0","-1","-1","-2","-3","-1","1"
"16:18:51.220836","961","-1465","942","1","-1","5","9213","-1165","-8317","10631","0","-1","-2","0","-1","0","-2","-1"
"16:18:51.225766","962","-1473","941","-2","-3","2","9214","-1165","-8317","10631","-2","-2","-2","-1","-2","-1","0","-2"
"16:18:51.226127","962","-1473","941","-2","-3","2","9214","-1165","-8317","10631","-1","0","0","-1","-2","-2","-2","0"
"16:18:51.241430","962","-1473","941","-2","-3","2","9214","-1165","-8317","10631","-3","-1","-3","-1","-1","0","1","-3"
"16:18:51.241747","962","-1473","941","-2","-3","2","9214","-1165","-8317","10631","1","-2","-1","0","-1","1","-1","-1"
"16:18:51.248911","962","-1479","942","1","-1","-1","9213","-1165","-8317","10631","1","-1","0","-2","-2","-1","0","0"
"16:18:51.249234","962","-1479","942","1","-1","-1","9213","-1165","-8317","10631","0","-5","-2","-1","0","-1","-2","-1"
"16:18:51.258534","962","-1479","942","1","-1","-1","9213","-1165","-8317","10631","1","-3","-1","1","-1","-2","-1","1"
"16:18:51.258887","962","-1479","942","1","-1","-1","9213","-1165","-8317","10631","-1","1","-1","0","0","-1","0","-1"
"16:18:51.270766","952","-1481","937","7","0","-3","9213","-1165","-8317","10631","0","-2","-1","-1","-1","0","-2","-1"
"16:18:51.271081","952","-1481","937","7","0","-3","9213","-1165","-8317","10631","-2","1","-2","-2","-1","-1","-1","-1"
"16:18:51.280239","952","-1481","937","7","0","-3","9213","-1165","-8317","10631","-1","-3","0","-1","0","-1","-2","-1"
"16:18:51.280542","952","-1481","937","7","0","-3","9213","-1165","-8317","10631","-1","1","0","0","-1","-1","-2","0"
"16:18:51.285804","960","-1486","942","1","-2","-5","9213","-1165","-8317","10630","-2","-2","-2","2","1","0","0","0"
"16:18:51.286116","960","-1486","942","1","-2","-5","9213","-1165","-8317","10630","-2","-2","-3","-2","-2","-1","-2","-2"
"16:18:51.301082","960","-1486","942","1","-2","-5","9213","-1165","-8317","10630","0","3","0","2","0","-2","0","-1"
"16:18:51.301441","960","-1486","942","1","-2","-5","9213","-1165","-8317","10630","0","-1","0","-3","-1","0","0","-2"
"16:18:51.309078","958","-1488","953","-2","0","1","9213","-1165","-8317","10630","-2","-1","-1","0","0","-2","-1","-3"
"16:18:51.309441","958","-1488","953","-2","0","1","9213","-1165","-8317","10630","-1","1","1","0","-2","-1","-1","0"
"16:18:51.323936","958","-1488","953","-2","0","1","9213","-1165","-8317","10630","0","-1","-1","-3","-2","0","-2","-1"
"16:18:51.324320","958","-1488","953","-2","0","1","9213","-1165","-8317","10630","-2","-2","-2","-1","-2","-2","-2","-1"
"16:18:51.331292","967","-1473","955","2","1","0","9213","-1165","-8317","10630","-1","2","-2","1","1","-1","-2","-1"
"16:18:51.331649","967","-1473","955","2","1","0","9213","-1165","-8317","10630","1","1","-1","-1","1","0","0","1"
"16:18:51.341238","967","-1473","955","2","1","0","9213","-1165","-8317","10630","0","0","1","1","-1","0","0","-1"
"16:18:51.341641","967","-1473","955","2","1","0","9213","-1165","-8317","10630","-2","-1","1","0","1","0","-1","0"
"16:18:51.354872","973","-1479","948","2","1","-2","9213","-1165","-8317","10630","-1","-3","-2","-1","-3","-2","0","-2"
"16:18:51.355446","973","-1479","948","2","1","-2","9213","-1165","-8317","10630","-3","-2","0","0","0","0","-1","-2"
"16:18:51.361650","973","-1479","948","2","1","-2","9213","-1165","-8317","10630","-1","-4","-2","-1","0","-1","-3","-4"
"16:18:51.362035","973","-1479","948","2","1","-2","9213","-1165","-8317","10630","-2","1","-1","-3","-2","-1","-1","-1"
"16:18:51.369156","970","-1457","940","6","-1","-2","9214","-1164","-8317","10630","-1","2","-1","-3","-1","0","0","-1"
"16:18:51.369541","970","-1457","940","6","-1","-2","9214","-1164","-8317","10630","-1","-1","-1","0","-1","-2","-2","0"
"16:18:51.383331","970","-1457","940","6","-1","-2","9214","-1164","-8317","10630","-1","-2","-2","-2","-3","2","0","1"
"16:18:51.383737","970","-1457","940","6","-1","-2","9214","-1164","-8317","10630","0","0","0","-1","-2","0","-1","-2"
"16:18:51.391196","947","-1468","946","10","-2","4","9214","-1164","-8317","10630","-1","0","1","-1","0","-2","0","-1"
"16:18:51.391586","947","-1468","946","10","-2","4","9214","-1164","-8317","10630","0","-1","0","-1","-1","-2","-1","0"
"16:18:51.401228","947","-1468","946","10","-2","4","9214","-1164","-8317","10630","-3","-2","-1","-2","-1","-3","-2","-1"
"16:18:51.401631","947","-1468","946","10","-2","4","9214","-1164","-8317","10630","-1","-3","-4","2","-1","-1","-1","-1"
"16:18:51.414673","963","-1479","952","9","-2","10","9214","-1164","-8317","10630","-1","0","0","-1","-2","1","1","-1"
"16:18:51.415244","963","-1479","952","9","-2","10","9214","-1164","-8317","10630","0","-1","-4","-2","-2","-1","-4","-2"
"16:18:51.421659","963","-1479","952","9","-2","10","9214","-1164","-8317","10630","-1","0","2","1","1","-1","0","-2"
"16:18:51.422046","963","-1479","952","9","-2","10","9214","-1164","-8317","10630","-1","-1","-1","-5","-2","-2","1","-1"
"16:18:51.428846","962","-1522","975","4","-9","19","9210","-1166","-8317","10633","-1","-1","-1","2","-1","0","-2","-2"
"16:18:51.429178","962","-1522","975","4","-9","19","9210","-1166","-8317","10633","3","2","-2","-3","-2","-1","-2","1"
"16:18:51.443693","962","-1522","975","4","-9","19","9210","-1166","-8317","10633","-1","-2","-2","2","0","-3","1","-1"
"16:18:51.444025","962","-1522","975","4","-9","19","9210","-1166","-8317","10633","-8","-5","-2","1","1","1","2","1"
