"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:47.876243","980","-1390","1036","2","-4","2","8515","-121","-8018","11472","1","1","0","-2","-2","1","0","-9"
"16:16:47.881414","991","-1378","1034","13","-4","4","8515","-121","-8018","11472","3","-1","0","1","0","-2","-1","7"
"16:16:47.881921","991","-1378","1034","13","-4","4","8515","-121","-8018","11472","0","-1","0","-1","-1","-2","10","8"
"16:16:47.897747","991","-1378","1034","13","-4","4","8515","-121","-8018","11472","-8","-2","-1","-2","1","-1","-18","-11"
"16:16:47.898131","991","-1378","1034","13","-4","4","8515","-121","-8018","11472","8","0","-1","-2","-3","-3","-1","-6"
"16:16:47.903392","986","-1382","1057","16","-4","5","8514","-120","-8015","11475","3","0","-2","0","-1","-2","-1","8"
"16:16:47.903708","986","-1382","1057","16","-4","5","8514","-120","-8015","11475","0","-2","0","2","1","0","-2","3"
"16:16:47.912989","986","-1382","1057","16","-4","5","8514","-120","-8015","11475","1","0","-1","-3","1","-1","-1","-3"
"16:16:47.913343","986","-1382","1057","16","-4","5","8514","-120","-8015","11475","-2","0","2","-2","2","1","-2","2"
"16:16:47.926336","1008","-1422","1087","-41","-8","32","8509","-126","-8019","11476","-6","-5","-4","-1","-3","-2","2","6"
"16:16:47.926718","1008","-1422","1087","-41","-8","32","8509","-126","-8019","11476","3","2","-2","1","-3","-2","-14","-32"
"16:16:47.935645","1008","-1422","1087","-41","-8","32","8509","-126","-8019","11476","-2","-3","0","-3","-2","-2","1","14"
"16:16:47.935994","1008","-1422","1087","-41","-8","32","8509","-126","-8019","11476","3","-5","-1","-2","1","0","-3","3"
"16:16:47.940904","1007","-1361","1227","-299","-33","143","8494","-159","-8044","11469","-8","0","-2","0","0","-4","-11","-18"
"16:16:47.941236","1007","-1361","1227","-299","-33","143","8494","-159","-8044","11469","0","2","2","-1","2","6","11","-14"
"16:16:47.958591","1007","-1361","1227","-299","-33","143","8494","-159","-8044","11469","7","0","-3","3","-3","1","9","-1"
"16:16:47.958959","1007","-1361","1227","-299","-33","143","8494","-159","-8044","11469","-11","2","1","-1","-1","4","-21","-8"
"16:16:47.963441","1098","-1189","1328","-745","65","371","8470","-249","-8103","11443","11","1","0","-1","-1","2","2","24"
"16:16:47.963759","1098","-1189","1328","-745","65","371","8470","-249","-8103","11443","0","0","0","2","1","0","-2","12"
"16:16:47.972561","1098","-1189","1328","-745","65","371","8470","-249","-8103","11443","-2","-1","-3","-3","-4","-4","3","3"
"16:16:47.972907","1098","-1189","1328","-745","65","371","8470","-249","-8103","11443","2","-3","1","-1","-1","-4","1","10"
"16:16:47.985800","1071","-1358","1275","-1386","321","486","8446","-447","-8223","11370","-12","-5","-4","-3","-2","-6","1","7"
"16:16:47.986132","1071","-1358","1275","-1386","321","486","8446","-447","-8223","11370","-6","-1","0","-2","-4","-3","18","-16"
"16:16:47.995413","1071","-1358","1275","-1386","321","486","8446","-447","-8223","11370","4","6","-3","0","-3","-11","-43","0"
"16:16:47.995716","1071","-1358","1275","-1386","321","486","8446","-447","-8223","11370","-1","-12","-3","3","2","20","40","50"
"16:16:48.001104","1033","-1358","1307","-1828","530","622","8410","-733","-8389","11260","-22","1","-2","-5","-7","-21","-33","-85"
"16:16:48.001421","1033","-1358","1307","-1828","530","622","8410","-733","-8389","11260","14","8","0","-1","-3","-3","-25","23"
"16:16:48.018312","1033","-1358","1307","-1828","530","622","8410","-733","-8389","11260","-14","-11","-1","-3","0","11","34","-27"
"16:16:48.018659","1033","-1358","1307","-1828","530","622","8410","-733","-8389","11260","10","7","-1","0","-4","-4","0","16"
"16:16:48.023634","1033","-1571","1212","-2235","607","686","8364","-1072","-8594","11112","-15","-16","0","-3","9","11","3","-4"
"16:16:48.023998","1033","-1571","1212","-2235","607","686","8364","-1072","-8594","11112","-6","2","0","-2","-5","-13","45","32"
"16:16:48.033012","1033","-1571","1212","-2235","607","686","8364","-1072","-8594","11112","15","4","3","3","-2","3","-11","-3"
"16:16:48.033365","1033","-1571","1212","-2235","607","686","8364","-1072","-8594","11112","-6","13","-4","1","-8","1","-41","-25"
"16:16:48.047116","1084","-1880","987","-2333","757","888","8298","-1457","-8794","10960","-16","-12","-6","1","6","12","15","6"
"16:16:48.047494","1084","-1880","987","-2333","757","888","8298","-1457","-8794","10960","20","10","5","5","-1","2","-5","-1"
"16:16:48.055138","1084","-1880","987","-2333","757","888","8298","-1457","-8794","10960","-20","-9","-6","-7","0","-17","0","-10"
"16:16:48.055492","1084","-1880","987","-2333","757","888","8298","-1457","-8794","10960","-15","-4","-3","-5","-7","-22","27","-72"
"16:16:48.061403","1009","-2269","811","-1779","854","1003","8226","-1818","-8914","10862","36","14","2","2","10","27","-13","41"
"16:16:48.061801","1009","-2269","811","-1779","854","1003","8226","-1818","-8914","10862","-11","-9","1","0","-6","-14","-7","-9"
"16:16:48.078073","1009","-2269","811","-1779","854","1003","8226","-1818","-8914","10862","-27","10","5","-6","-9","11","8","27"
"16:16:48.078422","1009","-2269","811","-1779","854","1003","8226","-1818","-8914","10862","9","-13","-5","-2","3","5","-2","-21"
"16:16:48.083637","1004","-2360","751","-1123","833","1201","8132","-2140","-8966","10832","-6","9","-2","7","-6","-7","-10","-43"
"16:16:48.083997","1004","-2360","751","-1123","833","1201","8132","-2140","-8966","10832","26","19","-1","-6","3","-25","0","-35"
"16:16:48.093206","1004","-2360","751","-1123","833","1201","8132","-2140","-8966","10832","-32","-39","-1","-3","3","17","6","90"
"16:16:48.093554","1004","-2360","751","-1123","833","1201","8132","-2140","-8966","10832","-10","9","5","0","0","2","-14","-70"
"16:16:48.106020","994","-2036","632","-437","771","1593","8009","-2415","-8932","10894","13","13","8","1","-7","0","33","56"
"16:16:48.106393","994","-2036","632","-437","771","1593","8009","-2415","-8932","10894","35","-42","-10","-7","-8","4","-5","54"
"16:16:48.115761","994","-2036","632","-437","771","1593","8009","-2415","-8932","10894","-15","27","-5","-1","-4","-41","-39","-28"
"16:16:48.116104","994","-2036","632","-437","771","1593","8009","-2415","-8932","10894","18","17","7","-3","2","14","32","13"
"16:16:48.121444","826","-1865","422","-372","680","1844","7844","-2706","-8873","10993","-4","5","3","2","3","-22","6","-20"
"16:16:48.121809","826","-1865","422","-372","680","1844","7844","-2706","-8873","10993","-6","11","0","6","3","17","-13","-2"
"16:16:48.140073","826","-1865","422","-372","680","1844","7844","-2706","-8873","10993","27","-9","-3","-3","0","-6","-10","-9"
"16:16:48.140475","826","-1865","422","-372","680","1844","7844","-2706","-8873","10993","-36","-10","2","-12","-3","29","41","107"
"16:16:48.143205","566","-1864","414","-823","514","2076","7616","-3039","-8869","11069","58","-2","-6","-4","-13","-36","-2","1"
"16:16:48.143704","566","-1864","414","-823","514","2076","7616","-3039","-8869","11069","-41","-2","-5","-1","5","9","-22","-51"
"16:16:48.153188","566","-1864","414","-823","514","2076","7616","-3039","-8869","11069","21","-2","2","5","6","12","20","-32"
"16:16:48.153888","566","-1864","414","-823","514","2076","7616","-3039","-8869","11069","24","10","1","7","9","-12","-33","22"
"16:16:48.165260","464","-1958","318","-1168","294","2385","7312","-3403","-8910","11135","-18","-25","-6","-6","-8","-5","-16","49"
"16:16:48.165604","464","-1958","318","-1168","294","2385","7312","-3403","-8910","11135","2","0","-2","-4","-1","15","38","-8"
"16:16:48.174505","464","-1958","318","-1168","294","2385","7312","-3403","-8910","11135","8","3","0","2","9","4","-15","21"
"16:16:48.174637","464","-1958","318","-1168","294","2385","7312","-3403","-8910","11135","25","-7","-3","-4","0","-1","3","-26"
"16:16:48.179838","224","-2184","235","-1212","146","2555","6963","-3769","-8953","11206","-27","-4","1","7","0","-18","-25","-35"
"16:16:48.180064","224","-2184","235","-1212","146","2555","6963","-3769","-8953","11206","4","0","-8","-5","2","6","-5","68"
"16:16:48.196143","224","-2184","235","-1212","146","2555","6963","-3769","-8953","11206","6","27","4","4","-5","-10","2","-28"
"16:16:48.196259","224","-2184","235","-1212","146","2555","6963","-3769","-8953","11206","-14","-39","-13","-8","-11","-4","-20","-44"
"16:16:48.202030","50","-2156","210","-930","-57","2609","6593","-4092","-8965","11307","33","6","1","0","4","3","-10","24"
"16:16:48.202209","50","-2156","210","-930","-57","2609","6593","-4092","-8965","11307","-21","-1","2","1","-11","-15","22","18"
"16:16:48.211426","50","-2156","210","-930","-57","2609","6593","-4092","-8965","11307","19","-6","-1","-1","12","35","22","-55"
"16:16:48.211588","50","-2156","210","-930","-57","2609","6593","-4092","-8965","11307","-30","5","0","0","-2","-22","-37","39"
"16:16:48.224558","-29","-2093","140","-735","-286","2669","6195","-4374","-8959","11431","-7","1","-6","-7","-12","4","0","-120"
"16:16:48.224687","-29","-2093","140","-735","-286","2669","6195","-4374","-8959","11431","4","6","3","2","9","1","-18","33"
"16:16:48.233408","-29","-2093","140","-735","-286","2669","6195","-4374","-8959","11431","-19","-8","-3","-1","-12","-24","-14","-32"
"16:16:48.233520","-29","-2093","140","-735","-286","2669","6195","-4374","-8959","11431","-8","-1","0","4","2","-18","27","-39"
"16:16:48.239738","-194","-2103","194","-540","-507","2614","5787","-4606","-8936","11570","-38","-9","-2","-2","12","22","23","-52"
"16:16:48.239861","-194","-2103","194","-540","-507","2614","5787","-4606","-8936","11570","31","5","3","-1","0","4","-33","23"
"16:16:48.255989","-194","-2103","194","-540","-507","2614","5787","-4606","-8936","11570","-21","-19","-7","-9","0","4","4","-18"
"16:16:48.256093","-194","-2103","194","-540","-507","2614","5787","-4606","-8936","11570","-8","19","8","13","7","24","-5","-20"
"16:16:48.262074","-219","-1956","198","-378","-740","2557","5368","-4788","-8902","11724","-17","2","-4","-1","1","-25","26","38"
"16:16:48.262171","-219","-1956","198","-378","-740","2557","5368","-4788","-8902","11724","19","0","1","4","0","-8","-25","29"
"16:16:48.270899","-219","-1956","198","-378","-740","2557","5368","-4788","-8902","11724","-9","-6","-3","-4","-7","-7","4","-17"
"16:16:48.270993","-219","-1956","198","-378","-740","2557","5368","-4788","-8902","11724","14","8","3","10","4","-29","-9","1"
"16:16:48.284738","-196","-1937","220","-367","-969","2611","4918","-4939","-8869","11883","-7","3","-2","-14","-4","2","8","36"
"16:16:48.284873","-196","-1937","220","-367","-969","2611","4918","-4939","-8869","11883","-33","-17","-5","-7","-8","2","14","-32"
"16:16:48.293521","-196","-1937","220","-367","-969","2611","4918","-4939","-8869","11883","3","10","4","5","22","42","53","123"
"16:16:48.293679","-196","-1937","220","-367","-969","2611","4918","-4939","-8869","11883","26","-7","-2","-2","0","4","-44","50"
"16:16:48.299742","-334","-1919","285","-356","-1159","2487","4461","-5048","-8842","12037","9","11","7","6","-5","-1","-17","-41"
"16:16:48.299905","-334","-1919","285","-356","-1159","2487","4461","-5048","-8842","12037","-66","-21","-9","-2","22","15","4","-65"
"16:16:48.316182","-334","-1919","285","-356","-1159","2487","4461","-5048","-8842","12037","19","12","4","-2","-11","-23","1","-53"
"16:16:48.316308","-334","-1919","285","-356","-1159","2487","4461","-5048","-8842","12037","44","-3","-4","-1","-4","-10","15","-4"
"16:16:48.322128","-429","-1842","310","-231","-1307","2361","4009","-5115","-8803","12194","-1","-6","-2","-3","-5","-6","-18","-52"
"16:16:48.322312","-429","-1842","310","-231","-1307","2361","4009","-5115","-8803","12194","31","1","-1","0","0","6","-8","-4"
"16:16:48.338310","-429","-1842","310","-231","-1307","2361","4009","-5115","-8803","12194","-25","-9","0","6","-2","-5","-16","-2"
"16:16:48.338852","-429","-1842","310","-231","-1307","2361","4009","-5115","-8803","12194","-1","-4","-5","-5","-2","-21","-3","31"
"16:16:48.345791","-484","-1710","354","-212","-1453","2138","3571","-5136","-8773","12343","38","4","0","2","-4","-5","-20","24"
"16:16:48.346278","-484","-1710","354","-212","-1453","2138","3571","-5136","-8773","12343","-14","5","1","0","-10","-16","-19","-95"
"16:16:48.354848","-484","-1710","354","-212","-1453","2138","3571","-5136","-8773","12343","28","-4","-9","-5","8","-3","28","78"
"16:16:48.355153","-484","-1710","354","-212","-1453","2138","3571","-5136","-8773","12343","-13","14","2","4","-2","62","26","-91"
"16:16:48.368800","-487","-1688","394","-306","-1648","1882","3141","-5104","-8770","12474","-28","-29","2","5","11","-12","-18","-47"
"16:16:48.369126","-487","-1688","394","-306","-1648","1882","3141","-5104","-8770","12474","16","20","0","0","10","28","0","81"
"16:16:48.378368","-487","-1688","394","-306","-1648","1882","3141","-5104","-8770","12474","22","-1","-4","-4","-15","-1","34","-9"
"16:16:48.378719","-487","-1688","394","-306","-1648","1882","3141","-5104","-8770","12474","39","20","-2","-6","-2","12","12","44"
"16:16:48.382952","-426","-1641","483","-313","-1805","1671","2724","-5026","-8778","12598","-15","-12","3","9","0","-22","5","-47"
"16:16:48.383324","-426","-1641","483","-313","-1805","1671","2724","-5026","-8778","12598","19","-5","-1","-8","0","7","-12","15"
"16:16:48.398024","-426","-1641","483","-313","-1805","1671","2724","-5026","-8778","12598","-15","-1","-1","1","-6","-9","-52","-29"
"16:16:48.398379","-426","-1641","483","-313","-1805","1671","2724","-5026","-8778","12598","-44","-9","-2","-3","-8","-30","16","-43"
"16:16:48.406131","-439","-1561","551","-353","-1764","1380","2347","-4922","-8799","12700","-14","14","0","-6","2","83","51","17"
"16:16:48.406687","-439","-1561","551","-353","-1764","1380","2347","-4922","-8799","12700","50","-1","3","9","-3","-39","-38","27"
"16:16:48.415423","-439","-1561","551","-353","-1764","1380","2347","-4922","-8799","12700","-44","-7","-3","-2","-8","-13","4","8"
"16:16:48.415778","-439","-1561","551","-353","-1764","1380","2347","-4922","-8799","12700","-71","-1","-1","-6","-5","21","-51","-4"
"16:16:48.428955","-477","-1606","551","-533","-1646","1136","2005","-4812","-8850","12765","26","-4","0","-3","15","-11","17","127"
"16:16:48.429317","-477","-1606","551","-533","-1646","1136","2005","-4812","-8850","12765","-22","-4","-4","-5","-8","29","13","-32"
"16:16:48.437593","-477","-1606","551","-533","-1646","1136","2005","-4812","-8850","12765","-30","-6","1","3","-3","2","-49","-60"
"16:16:48.437900","-477","-1606","551","-533","-1646","1136","2005","-4812","-8850","12765","70","-2","-3","4","-3","-33","-8","48"
"16:16:48.443263","-560","-1671","501","-575","-1547","934","1698","-4693","-8911","12811","-41","-12","-7","-2","10","0","40","-49"
"16:16:48.443584","-560","-1671","501","-575","-1547","934","1698","-4693","-8911","12811","-25","-4","-1","-3","2","5","32","110"
"16:16:48.457956","-560","-1671","501","-575","-1547","934","1698","-4693","-8911","12811","83","2","1","2","0","-34","-25","23"
"16:16:48.458267","-560","-1671","501","-575","-1547","934","1698","-4693","-8911","12811","-20","-7","-4","-7","-12","-41","-25","-85"
"16:16:48.466327","-577","-1572","523","-534","-1459","691","1434","-4561","-8969","12850","-31","-2","-3","-2","-1","36","58","35"
"16:16:48.466717","-577","-1572","523","-534","-1459","691","1434","-4561","-8969","12850","8","7","2","1","0","1","-35","-52"
"16:16:48.476884","-577","-1572","523","-534","-1459","691","1434","-4561","-8969","12850","22","-1","-3","-9","-9","-2","9","18"
"16:16:48.477179","-577","-1572","523","-534","-1459","691","1434","-4561","-8969","12850","-6","-13","-1","0","3","-22","-6","-3"
"16:16:48.488304","-598","-1537","500","-726","-1382","484","1194","-4424","-9061","12859","70","9","-3","-1","-6","-4","-6","-26"
"16:16:48.488641","-598","-1537","500","-726","-1382","484","1194","-4424","-9061","12859","5","12","6","2","0","-4","68","-62"
"16:16:48.497649","-598","-1537","500","-726","-1382","484","1194","-4424","-9061","12859","-26","2","3","-2","0","-7","-38","21"
"16:16:48.497972","-598","-1537","500","-726","-1382","484","1194","-4424","-9061","12859","-14","-6","-2","5","10","46","27","-8"
"16:16:48.502939","-554","-1674","527","-1006","-1315","409","962","-4284","-9193","12832","-15","-2","0","3","-5","-35","-38","-2"
"16:16:48.503260","-554","-1674","527","-1006","-1315","409","962","-4284","-9193","12832","-25","-10","-9","-10","-15","-42","21","-122"
"16:16:48.517726","-554","-1674","527","-1006","-1315","409","962","-4284","-9193","12832","9","13","-2","-4","-10","-18","-12","53"
"16:16:48.517947","-554","-1674","527","-1006","-1315","409","962","-4284","-9193","12832","4","-10","4","14","29","5","-25","-53"
"16:16:48.524624","-276","-1892","820","-1045","-919","355","798","-4161","-9317","12794","-10","-4","-11","-5","-12","5","-30","50"
"16:16:48.524774","-276","-1892","820","-1045","-919","355","798","-4161","-9317","12794","35","-6","-4","-2","-5","-36","-46","74"
"16:16:48.533540","-276","-1892","820","-1045","-919","355","798","-4161","-9317","12794","-7","2","-1","-2","-2","-46","0","30"
"16:16:48.533662","-276","-1892","820","-1045","-919","355","798","-4161","-9317","12794","-9","-4","-2","3","-14","-70","-46","118"
"16:16:48.547318","-277","-1827","1039","-472","-169","167","761","-4114","-9345","12791","36","25","4","5","9","26","4","-29"
"16:16:48.547432","-277","-1827","1039","-472","-169","167","761","-4114","-9345","12791","-36","-44","-7","1","0","-9","-11","23"
"16:16:48.556061","-277","-1827","1039","-472","-169","167","761","-4114","-9345","12791","-7","7","2","5","8","19","36","8"
"16:16:48.556144","-277","-1827","1039","-472","-169","167","761","-4114","-9345","12791","-1","-4","-3","-7","-9","-13","5","-32"
"16:16:48.562476","-673","-1803","804","-233","395","-98","806","-4150","-9353","12770","37","7","0","2","-4","-10","-9","-18"
"16:16:48.562614","-673","-1803","804","-233","395","-98","806","-4150","-9353","12770","-2","5","-3","-9","-10","-21","13","-44"
"16:16:48.577666","-673","-1803","804","-233","395","-98","806","-4150","-9353","12770","-29","-9","-5","0","3","32","25","-64"
"16:16:48.577815","-673","-1803","804","-233","395","-98","806","-4150","-9353","12770","28","5","3","2","9","52","26","91"
"16:16:48.584947","-755","-1990","572","-159","434","-83","854","-4201","-9367","12740","-30","-4","2","-3","-6","-22","-2","-27"
"16:16:48.585074","-755","-1990","572","-159","434","-83","854","-4201","-9367","12740","-55","10","0","-1","6","57","38","-44"
"16:16:48.593493","-755","-1990","572","-159","434","-83","854","-4201","-9367","12740","-20","-10","-2","-1","-5","-8","-13","83"
"16:16:48.593623","-755","-1990","572","-159","434","-83","854","-4201","-9367","12740","-25","9","-4","-6","-6","0","7","0"
"16:16:48.607888","-775","-1926","352","61","293","-95","895","-4239","-9365","12726","-9","1","-1","0","0","-1","-10","84"
"16:16:48.608098","-775","-1926","352","61","293","-95","895","-4239","-9365","12726","7","-2","1","-1","-6","-22","-7","50"
"16:16:48.618112","-775","-1926","352","61","293","-95","895","-4239","-9365","12726","7","7","3","-1","1","6","-10","-41"
"16:16:48.618631","-775","-1926","352","61","293","-95","895","-4239","-9365","12726","-23","-12","-2","-2","16","13","12","-19"
"16:16:48.623353","-737","-1879","303","-18","84","-125","917","-4245","-9380","12712","16","-3","3","2","-4","-2","-14","-4"
"16:16:48.623874","-737","-1879","303","-18","84","-125","917","-4245","-9380","12712","-2","-1","-1","1","-2","4","-4","2"
"16:16:48.638393","-737","-1879","303","-18","84","-125","917","-4245","-9380","12712","7","3","3","3","2","22","11","-45"
"16:16:48.638749","-737","-1879","303","-18","84","-125","917","-4245","-9380","12712","18","-4","-7","-8","-9","-3","13","-33"
"16:16:48.646303","-648","-1928","303","-38","-46","-182","938","-4221","-9405","12700","28","3","2","0","5","11","6","-8"
"16:16:48.646689","-648","-1928","303","-38","-46","-182","938","-4221","-9405","12700","25","11","1","-1","4","4","2","51"
"16:16:48.655292","-648","-1928","303","-38","-46","-182","938","-4221","-9405","12700","7","3","-3","-9","-9","-12","9","-13"
"16:16:48.655862","-648","-1928","303","-38","-46","-182","938","-4221","-9405","12700","-23","-17","-2","3","11","13","-24","20"
"16:16:48.668003","-589","-1942","314","44","-88","-228","968","-4182","-9421","12699","31","10","1","5","-5","-6","-26","-27"
"16:16:48.668295","-589","-1942","314","44","-88","-228","968","-4182","-9421","12699","24","0","5","-1","-2","2","10","53"
"16:16:48.678749","-589","-1942","314","44","-88","-228","968","-4182","-9421","12699","9","3","0","6","5","4","3","17"
"16:16:48.679100","-589","-1942","314","44","-88","-228","968","-4182","-9421","12699","-39","1","1","-2","-6","3","8","9"
"16:16:48.683015","-503","-1944","288","90","-63","-266","1012","-4138","-9435","12699","-52","-14","-5","-4","-5","-2","4","4"
"16:16:48.683333","-503","-1944","288","90","-63","-266","1012","-4138","-9435","12699","-16","2","0","0","-3","6","-9","-19"
"16:16:48.700645","-503","-1944","288","90","-63","-266","1012","-4138","-9435","12699","12","-3","-1","0","7","3","-14","10"
"16:16:48.700984","-503","-1944","288","90","-63","-266","1012","-4138","-9435","12699","-1","1","0","-3","-1","-3","5","-13"
"16:16:48.706312","-435","-1968","326","80","37","-279","1071","-4102","-9450","12695","-15","2","2","-2","-2","2","-1","-13"
"16:16:48.706617","-435","-1968","326","80","37","-279","1071","-4102","-9450","12695","1","-3","-3","-2","-6","-5","-1","-15"
"16:16:48.714004","-435","-1968","326","80","37","-279","1071","-4102","-9450","12695","-10","-4","-5","-2","-1","4","-1","-28"
"16:16:48.714213","-435","-1968","326","80","37","-279","1071","-4102","-9450","12695","-10","-2","2","0","-2","-1","7","2"
"16:16:48.727586","-424","-1984","373","140","185","-245","1143","-4087","-9450","12693","-3","-2","-2","1","5","-1","-2","-1"
"16:16:48.727792","-424","-1984","373","140","185","-245","1143","-4087","-9450","12693","-1","0","4","0","5","4","1","-11"
