"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:28.367066","964","-1511","915","-15","4","4","9860","-1738","-8300","9965","-3","-1","-2","2","0","0","-1","-1"
"16:26:28.367432","964","-1511","915","-15","4","4","9860","-1738","-8300","9965","-2","0","-4","-4","-2","-1","-1","-1"
"16:26:28.382266","964","-1511","915","-15","4","4","9860","-1738","-8300","9965","-1","-1","-1","0","-1","1","-1","-1"
"16:26:28.382722","964","-1511","915","-15","4","4","9860","-1738","-8300","9965","-1","-3","-2","-1","-1","1","-1","-3"
"16:26:28.389740","960","-1505","926","-4","0","4","9860","-1738","-8300","9965","-2","-1","-1","-2","-2","0","-2","-1"
"16:26:28.390235","960","-1505","926","-4","0","4","9860","-1738","-8300","9965","-1","-1","-1","1","-1","-2","-3","-1"
"16:26:28.398101","960","-1505","926","-4","0","4","9860","-1738","-8300","9965","-1","1","0","-2","1","1","-1","-1"
"16:26:28.398485","960","-1505","926","-4","0","4","9860","-1738","-8300","9965","0","1","0","2","-3","-2","0","1"
"16:26:28.411960","971","-1504","930","8","1","2","9860","-1738","-8300","9965","-3","-2","-2","-2","-1","-1","0","0"
"16:26:28.412167","971","-1504","930","8","1","2","9860","-1738","-8300","9965","1","0","1","0","-1","0","-1","-1"
"16:26:28.418759","971","-1504","930","8","1","2","9860","-1738","-8300","9965","0","-2","-1","0","0","-2","-2","-1"
"16:26:28.418957","971","-1504","930","8","1","2","9860","-1738","-8300","9965","1","0","1","-1","-1","-1","-1","1"
"16:26:28.426427","975","-1502","919","8","1","3","9859","-1738","-8300","9965","-3","-4","-5","-2","0","0","-1","0"
"16:26:28.426648","975","-1502","919","8","1","3","9859","-1738","-8300","9965","0","0","0","-3","-1","0","0","-1"
"16:26:28.442069","975","-1502","919","8","1","3","9859","-1738","-8300","9965","0","0","-1","2","-4","-2","0","1"
"16:26:28.442346","975","-1502","919","8","1","3","9859","-1738","-8300","9965","-1","-3","-1","0","0","1","-1","-3"
"16:26:28.450113","961","-1502","927","-1","3","-1","9859","-1738","-8300","9965","0","1","0","1","1","0","0","-1"
"16:26:28.450542","961","-1502","927","-1","3","-1","9859","-1738","-8300","9965","-1","-1","-2","-1","0","1","0","-2"
"16:26:28.459170","961","-1502","927","-1","3","-1","9859","-1738","-8300","9965","-2","-2","-2","-2","-1","0","-2","-2"
"16:26:28.459584","961","-1502","927","-1","3","-1","9859","-1738","-8300","9965","1","0","0","-3","-2","-3","-2","-2"
"16:26:28.473042","963","-1483","932","-12","3","-3","9859","-1738","-8300","9965","-2","-1","0","-2","0","0","-2","-1"
"16:26:28.473609","963","-1483","932","-12","3","-3","9859","-1738","-8300","9965","0","-2","0","0","0","-2","0","-2"
"16:26:28.479956","963","-1483","932","-12","3","-3","9859","-1738","-8300","9965","-1","-1","-1","-2","-1","0","0","-2"
"16:26:28.480335","963","-1483","932","-12","3","-3","9859","-1738","-8300","9965","-4","0","-2","0","-1","-1","-1","0"
"16:26:28.487307","964","-1509","916","-11","4","-5","9859","-1738","-8301","9965","0","0","-1","0","-1","-1","-1","-2"
"16:26:28.487683","964","-1509","916","-11","4","-5","9859","-1738","-8301","9965","-1","0","-2","-1","0","0","-1","0"
"16:26:28.502118","964","-1509","916","-11","4","-5","9859","-1738","-8301","9965","-2","-2","-2","0","0","-2","-2","1"
"16:26:28.502474","964","-1509","916","-11","4","-5","9859","-1738","-8301","9965","1","1","-1","-2","-2","-1","1","0"
"16:26:28.510050","968","-1504","914","4","-2","-3","9859","-1738","-8301","9965","-1","-4","-2","-3","-2","-3","-3","-2"
"16:26:28.510408","968","-1504","914","4","-2","-3","9859","-1738","-8301","9965","0","1","-1","-2","0","-1","2","-1"
"16:26:28.519473","968","-1504","914","4","-2","-3","9859","-1738","-8301","9965","0","-1","0","-2","0","-2","-2","-3"
"16:26:28.519816","968","-1504","914","4","-2","-3","9859","-1738","-8301","9965","0","-2","0","-1","-3","-1","-4","-1"
"16:26:28.533421","966","-1502","932","16","-5","-1","9859","-1736","-8300","9966","2","1","0","-4","-2","-1","0","1"
"16:26:28.533784","966","-1502","932","16","-5","-1","9859","-1736","-8300","9966","0","1","0","-2","-3","-1","0","1"
"16:26:28.539803","966","-1502","932","16","-5","-1","9859","-1736","-8300","9966","0","-1","-1","1","0","1","-1","0"
"16:26:28.540160","966","-1502","932","16","-5","-1","9859","-1736","-8300","9966","-2","-1","-1","-2","1","0","-1","-1"
"16:26:28.547102","958","-1492","912","16","-4","-2","9858","-1735","-8300","9967","-1","0","0","-1","-1","0","1","3"
"16:26:28.547458","958","-1492","912","16","-4","-2","9858","-1735","-8300","9967","-3","-3","-2","0","0","0","-5","-6"
"16:26:28.562610","958","-1492","912","16","-4","-2","9858","-1735","-8300","9967","-3","-1","-3","-1","-4","-1","0","-1"
"16:26:28.562972","958","-1492","912","16","-4","-2","9858","-1735","-8300","9967","-3","-3","-2","0","0","-1","-1","-2"
"16:26:28.569795","950","-1491","914","-1","-8","3","9858","-1735","-8300","9967","0","-3","-1","2","0","-1","-1","-2"
"16:26:28.570152","950","-1491","914","-1","-8","3","9858","-1735","-8300","9967","-2","0","0","-2","-2","-3","0","-15"
"16:26:28.579469","950","-1491","914","-1","-8","3","9858","-1735","-8300","9967","2","0","0","-1","0","-1","-2","20"
"16:26:28.579878","950","-1491","914","-1","-8","3","9858","-1735","-8300","9967","0","0","-4","-2","-1","-1","-4","-5"
"16:26:28.592476","953","-1500","964","-11","-17","9","9856","-1736","-8300","9969","-1","0","-1","1","-1","-1","-1","-1"
"16:26:28.592884","953","-1500","964","-11","-17","9","9856","-1736","-8300","9969","-2","-2","1","-2","-1","-2","3","-4"
"16:26:28.599376","953","-1500","964","-11","-17","9","9856","-1736","-8300","9969","-1","-2","1","-4","-2","-3","-4","-2"
"16:26:28.599690","953","-1500","964","-11","-17","9","9856","-1736","-8300","9969","2","2","0","-1","1","-2","6","8"
"16:26:28.606837","943","-1561","1049","-59","-31","25","9850","-1744","-8301","9972","-1","-4","-1","0","-3","-3","-1","-7"
"16:26:28.607162","943","-1561","1049","-59","-31","25","9850","-1744","-8301","9972","-5","0","-1","2","0","-3","-5","-5"
"16:26:28.622499","943","-1561","1049","-59","-31","25","9850","-1744","-8301","9972","3","3","-3","1","-1","-2","-1","-2"
"16:26:28.622859","943","-1561","1049","-59","-31","25","9850","-1744","-8301","9972","-3","2","0","-3","-3","-1","-2","-6"
"16:26:28.629690","906","-1583","1216","-234","-49","117","9834","-1777","-8309","9976","1","8","1","-1","-2","-8","-26","-2"
"16:26:28.630055","906","-1583","1216","-234","-49","117","9834","-1777","-8309","9976","-4","-17","0","1","3","6","37","13"
"16:26:28.639518","906","-1583","1216","-234","-49","117","9834","-1777","-8309","9976","-7","0","1","2","-2","6","-14","-23"
"16:26:28.639866","906","-1583","1216","-234","-49","117","9834","-1777","-8309","9976","-1","-4","-6","-5","-6","-16","-13","-5"
"16:26:28.652442","967","-1466","1377","-497","-57","278","9805","-1839","-8329","9976","3","2","3","2","10","14","32","28"
"16:26:28.652843","967","-1466","1377","-497","-57","278","9805","-1839","-8329","9976","7","11","2","1","0","31","32","4"
"16:26:28.661813","967","-1466","1377","-497","-57","278","9805","-1839","-8329","9976","9","-3","-3","0","-4","0","-12","-1"
"16:26:28.662156","967","-1466","1377","-497","-57","278","9805","-1839","-8329","9976","-4","-8","0","2","13","-4","-18","-9"
"16:26:28.666931","1083","-1600","1408","-691","97","266","9788","-1933","-8359","9951","3","2","0","1","-3","4","59","19"
"16:26:28.667289","1083","-1600","1408","-691","97","266","9788","-1933","-8359","9951","15","1","1","-1","5","0","13","22"
"16:26:28.682189","1083","-1600","1408","-691","97","266","9788","-1933","-8359","9951","-9","-4","-2","3","3","-10","-6","-57"
"16:26:28.682545","1083","-1600","1408","-691","97","266","9788","-1933","-8359","9951","3","3","2","-1","-7","6","1","43"
"16:26:28.690251","1235","-1568","1263","-990","355","475","9767","-2094","-8402","9903","-2","-3","-6","-4","-8","-11","-24","-18"
"16:26:28.690625","1235","-1568","1263","-990","355","475","9767","-2094","-8402","9903","-4","-3","0","-3","2","-10","3","10"
"16:26:28.698930","1235","-1568","1263","-990","355","475","9767","-2094","-8402","9903","-3","-6","-4","-1","-2","-2","-12","12"
"16:26:28.699301","1235","-1568","1263","-990","355","475","9767","-2094","-8402","9903","-6","0","0","1","-2","2","37","-32"
"16:26:28.712079","1138","-1741","1004","-1351","537","782","9706","-2354","-8472","9844","8","3","0","0","3","23","-11","-22"
"16:26:28.712440","1138","-1741","1004","-1351","537","782","9706","-2354","-8472","9844","-25","-13","-5","-2","-7","-27","-33","-82"
"16:26:28.721800","1138","-1741","1004","-1351","537","782","9706","-2354","-8472","9844","16","8","4","-1","4","7","2","74"
"16:26:28.722148","1138","-1741","1004","-1351","537","782","9706","-2354","-8472","9844","-3","0","1","7","6","32","34","-15"
"16:26:28.726830","1063","-2011","712","-1098","432","968","9603","-2611","-8540","9822","-4","-1","0","-1","-3","-2","-18","41"
"16:26:28.727177","1063","-2011","712","-1098","432","968","9603","-2611","-8540","9822","15","7","-2","-5","-6","-18","-36","-12"
"16:26:28.742214","1063","-2011","712","-1098","432","968","9603","-2611","-8540","9822","9","-6","1","1","-2","-5","21","-25"
"16:26:28.742575","1063","-2011","712","-1098","432","968","9603","-2611","-8540","9822","-7","1","2","-3","-3","-19","-17","-19"
"16:26:28.750065","1030","-2315","644","-519","188","1286","9449","-2820","-8568","9888","-49","-16","-6","-5","-6","-2","-24","-13"
"16:26:28.750421","1030","-2315","644","-519","188","1286","9449","-2820","-8568","9888","20","4","2","2","-2","3","-19","16"
"16:26:28.758955","1030","-2315","644","-519","188","1286","9449","-2820","-8568","9888","-17","1","-2","-1","1","4","31","24"
"16:26:28.759300","1030","-2315","644","-519","188","1286","9449","-2820","-8568","9888","14","4","0","-2","-6","3","20","-26"
"16:26:28.771680","1111","-2489","845","-132","197","1755","9270","-3020","-8512","10046","-16","-5","-1","-2","0","-24","-30","5"
"16:26:28.771984","1111","-2489","845","-132","197","1755","9270","-3020","-8512","10046","5","0","-1","-2","-1","-27","-25","8"
"16:26:28.781939","1111","-2489","845","-132","197","1755","9270","-3020","-8512","10046","12","-3","-4","-4","-8","6","-22","-73"
"16:26:28.782239","1111","-2489","845","-132","197","1755","9270","-3020","-8512","10046","-16","3","0","2","12","2","-28","-27"
"16:26:28.786924","878","-2347","799","392","295","2090","9076","-3208","-8373","10278","15","-4","-3","-1","-2","17","25","-23"
"16:26:28.787240","878","-2347","799","392","295","2090","9076","-3208","-8373","10278","-28","0","3","5","-3","-24","-30","32"
"16:26:28.802536","878","-2347","799","392","295","2090","9076","-3208","-8373","10278","6","1","-4","-6","-7","-9","21","14"
"16:26:28.802894","878","-2347","799","392","295","2090","9076","-3208","-8373","10278","-7","-8","2","1","8","37","47","54"
"16:26:28.809724","599","-2058","788","543","231","2345","8849","-3395","-8207","10547","1","1","-3","-3","-12","-49","-84","-111"
"16:26:28.810084","599","-2058","788","543","231","2345","8849","-3395","-8207","10547","27","6","0","0","-4","20","8","114"
"16:26:28.819508","599","-2058","788","543","231","2345","8849","-3395","-8207","10547","-47","-1","-4","-3","-8","-54","-15","-9"
"16:26:28.819852","599","-2058","788","543","231","2345","8849","-3395","-8207","10547","-24","-2","2","1","8","39","8","-24"
"16:26:28.832452","502","-2006","802","207","129","2606","8563","-3623","-8074","10807","35","5","-2","0","-3","5","50","67"
"16:26:28.832888","502","-2006","802","207","129","2606","8563","-3623","-8074","10807","-7","-6","-3","3","6","34","17","-79"
"16:26:28.841682","502","-2006","802","207","129","2606","8563","-3623","-8074","10807","-2","8","4","-1","-2","-20","-9","-44"
"16:26:28.842032","502","-2006","802","207","129","2606","8563","-3623","-8074","10807","-10","-17","-7","-9","-13","-29","-29","127"
"16:26:28.847070","350","-2145","793","41","24","2795","8232","-3869","-7955","11064","19","9","-2","4","9","9","-22","-16"
"16:26:28.847438","350","-2145","793","41","24","2795","8232","-3869","-7955","11064","-16","-16","-11","-8","-8","-43","-13","-108"
"16:26:28.862508","350","-2145","793","41","24","2795","8232","-3869","-7955","11064","18","7","5","4","20","66","57","118"
"16:26:28.862876","350","-2145","793","41","24","2795","8232","-3869","-7955","11064","16","9","3","5","-3","-10","47","-127"
"16:26:28.870280","195","-2167","759","97","-132","2982","7858","-4105","-7828","11338","-23","-7","-4","-6","-1","6","-5","22"
"16:26:28.870648","195","-2167","759","97","-132","2982","7858","-4105","-7828","11338","66","1","1","0","-7","-32","4","96"
"16:26:28.880032","195","-2167","759","97","-132","2982","7858","-4105","-7828","11338","-24","-15","-12","-4","-8","-3","-30","-35"
"16:26:28.880560","195","-2167","759","97","-132","2982","7858","-4105","-7828","11338","1","-2","-7","-5","-16","-42","-65","-23"
"16:26:28.891820","144","-2204","759","269","-304","3146","7449","-4312","-7680","11635","-15","-4","4","-4","8","30","20","41"
"16:26:28.892179","144","-2204","759","269","-304","3146","7449","-4312","-7680","11635","-35","-1","-1","2","-2","-5","15","-22"
"16:26:28.902534","144","-2204","759","269","-304","3146","7449","-4312","-7680","11635","-26","-7","0","1","3","24","-33","-97"
"16:26:28.902731","144","-2204","759","269","-304","3146","7449","-4312","-7680","11635","24","-8","-6","-1","-10","-40","-33","127"
"16:26:28.906083","37","-2184","730","570","-425","3284","7017","-4486","-7488","11958","-35","-26","-6","-3","-11","-52","-23","-91"
"16:26:28.906282","37","-2184","730","570","-425","3284","7017","-4486","-7488","11958","23","16","10","4","14","69","39","12"
"16:26:28.921819","37","-2184","730","570","-425","3284","7017","-4486","-7488","11958","36","5","3","2","4","14","-34","-20"
"16:26:28.922037","37","-2184","730","570","-425","3284","7017","-4486","-7488","11958","58","-1","-3","-3","-6","-8","27","45"
"16:26:28.929239","-108","-2142","750","691","-510","3384","6562","-4642","-7272","12286","-8","8","-2","0","-6","-44","0","-3"
"16:26:28.929478","-108","-2142","750","691","-510","3384","6562","-4642","-7272","12286","-34","-7","-3","-3","6","26","-30","21"
"16:26:28.938610","-108","-2142","750","691","-510","3384","6562","-4642","-7272","12286","72","8","4","2","-1","10","13","127"
"16:26:28.938930","-108","-2142","750","691","-510","3384","6562","-4642","-7272","12286","32","10","3","1","10","81","-4","2"
"16:26:28.952012","-177","-2149","783","914","-567","3462","6095","-4772","-7016","12621","27","3","-2","-2","-7","-55","-7","-20"
"16:26:28.952322","-177","-2149","783","914","-567","3462","6095","-4772","-7016","12621","14","5","-3","-3","2","54","-40","-39"
"16:26:28.961250","-177","-2149","783","914","-567","3462","6095","-4772","-7016","12621","-52","-9","-4","-4","-4","-34","-36","-1"
"16:26:28.961551","-177","-2149","783","914","-567","3462","6095","-4772","-7016","12621","-46","0","4","0","0","-45","-28","-27"
"16:26:28.967026","-198","-2005","757","1266","-597","3627","5612","-4879","-6695","12974","-6","-2","4","1","4","54","92","49"
"16:26:28.967339","-198","-2005","757","1266","-597","3627","5612","-4879","-6695","12974","-70","-10","-5","-3","-12","-63","-16","-55"
"16:26:28.982010","-198","-2005","757","1266","-597","3627","5612","-4879","-6695","12974","29","0","0","-5","-4","-38","-1","47"
"16:26:28.982319","-198","-2005","757","1266","-597","3627","5612","-4879","-6695","12974","-7","4","1","0","5","28","62","-9"
"16:26:28.989984","-384","-1784","766","1559","-587","3641","5132","-4963","-6317","13325","-12","7","8","8","12","57","-9","6"
"16:26:28.990343","-384","-1784","766","1559","-587","3641","5132","-4963","-6317","13325","-8","-7","-5","-4","3","30","51","95"
"16:26:28.999473","-384","-1784","766","1559","-587","3641","5132","-4963","-6317","13325","-3","-10","-7","-11","-19","-31","3","58"
"16:26:28.999830","-384","-1784","766","1559","-587","3641","5132","-4963","-6317","13325","-77","-2","1","4","17","4","2","-87"
"16:26:29.011595","-522","-1541","817","1644","-661","3598","4648","-5019","-5919","13660","43","3","-3","-2","-6","-15","-66","-1"
"16:26:29.011931","-522","-1541","817","1644","-661","3598","4648","-5019","-5919","13660","37","-2","-1","1","3","59","-22","-16"
"16:26:29.021432","-522","-1541","817","1644","-661","3598","4648","-5019","-5919","13660","15","4","-1","1","-1","-18","13","-39"
"16:26:29.021735","-522","-1541","817","1644","-661","3598","4648","-5019","-5919","13660","-33","-6","-3","-6","-8","-8","-66","-17"
"16:26:29.027015","-492","-1457","797","1618","-725","3503","4166","-5051","-5524","13966","5","-5","2","6","9","-3","23","-27"
"16:26:29.027327","-492","-1457","797","1618","-725","3503","4166","-5051","-5524","13966","-10","2","1","-1","-3","-17","6","-36"
"16:26:29.042268","-492","-1457","797","1618","-725","3503","4166","-5051","-5524","13966","-14","5","8","10","24","102","44","-93"
"16:26:29.042627","-492","-1457","797","1618","-725","3503","4166","-5051","-5524","13966","9","1","0","-2","-7","-29","-14","-89"
