"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:33.097916","906","-1500","964","-130","173","-175","9364","-1189","-8313","10498","-2","1","-1","-1","-2","-1","-1","-2"
"16:15:33.098232","906","-1500","964","-130","173","-175","9364","-1189","-8313","10498","0","0","-2","-4","0","0","-3","-2"
"16:15:33.108058","906","-1500","964","-130","173","-175","9364","-1189","-8313","10498","-1","-5","-3","-1","0","0","0","0"
"16:15:33.108406","906","-1500","964","-130","173","-175","9364","-1189","-8313","10498","1","1","-1","0","0","0","-4","-1"
"16:15:33.112929","905","-1494","970","-127","161","-175","9395","-1210","-8310","10471","-2","-3","-2","-3","-2","0","-1","-1"
"16:15:33.113315","905","-1494","970","-127","161","-175","9395","-1210","-8310","10471","0","0","-1","-2","0","0","0","0"
"16:15:33.130222","905","-1494","970","-127","161","-175","9395","-1210","-8310","10471","-2","-1","1","0","-2","-5","-4","-4"
"16:15:33.130580","905","-1494","970","-127","161","-175","9395","-1210","-8310","10471","-1","-2","0","0","-2","1","3","0"
"16:15:33.135440","909","-1495","967","-113","148","-177","9425","-1228","-8308","10444","-2","-1","-1","1","-1","-3","-8","5"
"16:15:33.135835","909","-1495","967","-113","148","-177","9425","-1228","-8308","10444","-2","-1","-2","0","1","5","7","-1"
"16:15:33.153411","909","-1495","967","-113","148","-177","9425","-1228","-8308","10444","0","1","-2","-3","-1","-2","3","5"
"16:15:33.153815","909","-1495","967","-113","148","-177","9425","-1228","-8308","10444","-3","0","-1","-3","-4","-1","-5","-12"
"16:15:33.158700","925","-1501","957","-112","135","-171","9453","-1245","-8307","10416","0","-1","0","-1","1","-1","1","-2"
"16:15:33.159079","925","-1501","957","-112","135","-171","9453","-1245","-8307","10416","-1","1","-1","1","0","-1","1","-3"
"16:15:33.168069","925","-1501","957","-112","135","-171","9453","-1245","-8307","10416","-2","-1","1","1","1","0","-3","-1"
"16:15:33.168459","925","-1501","957","-112","135","-171","9453","-1245","-8307","10416","2","-1","-4","-3","-2","-2","2","2"
"16:15:33.173076","923","-1511","965","-96","123","-164","9479","-1260","-8306","10392","0","0","0","0","-1","-1","-1","-2"
"16:15:33.173486","923","-1511","965","-96","123","-164","9479","-1260","-8306","10392","0","0","-1","-1","0","-3","-3","0"
"16:15:33.190739","923","-1511","965","-96","123","-164","9479","-1260","-8306","10392","-2","-2","-1","-1","-1","0","0","-4"
"16:15:33.191146","923","-1511","965","-96","123","-164","9479","-1260","-8306","10392","-1","0","-1","0","0","0","-1","3"
"16:15:33.196118","916","-1492","960","-76","109","-153","9504","-1272","-8303","10371","1","3","-2","-3","-3","-2","1","-1"
"16:15:33.196498","916","-1492","960","-76","109","-153","9504","-1272","-8303","10371","-1","-3","-2","1","0","-3","-3","1"
"16:15:33.213411","916","-1492","960","-76","109","-153","9504","-1272","-8303","10371","-2","-1","0","-1","0","-1","-2","-3"
"16:15:33.213810","916","-1492","960","-76","109","-153","9504","-1272","-8303","10371","-1","-2","-2","0","1","0","0","0"
"16:15:33.218086","926","-1472","955","-60","98","-138","9526","-1281","-8299","10352","-1","-1","0","-2","0","0","2","-2"
"16:15:33.218491","926","-1472","955","-60","98","-138","9526","-1281","-8299","10352","-2","0","-2","-1","-2","0","-1","-3"
"16:15:33.227769","926","-1472","955","-60","98","-138","9526","-1281","-8299","10352","-1","0","0","-1","-2","0","-1","0"
"16:15:33.228123","926","-1472","955","-60","98","-138","9526","-1281","-8299","10352","-1","-3","0","2","0","-3","-4","0"
"16:15:33.233008","926","-1454","959","-62","83","-117","9545","-1289","-8297","10336","-2","-2","1","-1","0","-2","-2","-1"
"16:15:33.233366","926","-1454","959","-62","83","-117","9545","-1289","-8297","10336","-1","1","0","-2","-4","0","0","-1"
"16:15:33.250540","926","-1454","959","-62","83","-117","9545","-1289","-8297","10336","0","-2","-2","-4","-2","0","-2","-1"
"16:15:33.250888","926","-1454","959","-62","83","-117","9545","-1289","-8297","10336","-2","-1","-1","1","-2","-1","0","0"
