"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:19:59.378808","1006","-1403","990","79","-83","92","7939","322","-8218","11737","0","-1","-1","-2","2","-1","-2","1"
"16:19:59.379121","1006","-1403","990","79","-83","92","7939","322","-8218","11737","-2","-2","-1","0","-1","1","-1","-2"
"16:19:59.389059","1006","-1403","990","79","-83","92","7939","322","-8218","11737","-1","0","-1","-2","-1","0","3","3"
"16:19:59.389381","1006","-1403","990","79","-83","92","7939","322","-8218","11737","0","-2","-3","-1","-2","-3","-2","-1"
"16:19:59.401525","1005","-1406","992","75","-90","97","7917","329","-8216","11753","-1","0","-2","1","-2","0","-2","-3"
"16:19:59.401844","1005","-1406","992","75","-90","97","7917","329","-8216","11753","-1","-1","-2","0","0","-3","-1","-2"
"16:19:59.410649","1005","-1406","992","75","-90","97","7917","329","-8216","11753","-1","-1","-1","0","0","0","-2","0"
"16:19:59.410950","1005","-1406","992","75","-90","97","7917","329","-8216","11753","-1","0","-1","-3","-2","1","0","-1"
"16:19:59.424878","1020","-1407","982","74","-100","97","7895","339","-8216","11767","1","0","-1","-2","-2","-3","0","-4"
"16:19:59.425214","1020","-1407","982","74","-100","97","7895","339","-8216","11767","-1","-2","-1","0","-2","-1","-2","5"
"16:19:59.430922","1020","-1407","982","74","-100","97","7895","339","-8216","11767","-1","0","0","0","-1","0","1","1"
"16:19:59.431385","1020","-1407","982","74","-100","97","7895","339","-8216","11767","0","0","0","-2","0","-1","0","-2"
"16:19:59.438602","1017","-1414","996","76","-101","98","7873","349","-8215","11783","-1","-1","-1","0","-2","-1","1","1"
"16:19:59.438917","1017","-1414","996","76","-101","98","7873","349","-8215","11783","0","-1","-1","-2","0","0","-1","-3"
"16:19:59.454150","1017","-1414","996","76","-101","98","7873","349","-8215","11783","-1","-1","-2","0","-1","-1","-1","-1"
"16:19:59.454466","1017","-1414","996","76","-101","98","7873","349","-8215","11783","-1","-1","-1","-2","-1","1","-2","0"
"16:19:59.461461","1038","-1414","989","86","-104","103","7850","361","-8215","11798","-2","-1","-1","0","-3","-1","-1","0"
"16:19:59.461775","1038","-1414","989","86","-104","103","7850","361","-8215","11798","-1","-2","-1","0","-2","-3","0","-2"
"16:19:59.470683","1038","-1414","989","86","-104","103","7850","361","-8215","11798","-1","-1","0","0","0","1","0","-1"
"16:19:59.470986","1038","-1414","989","86","-104","103","7850","361","-8215","11798","-2","0","-2","-2","1","-2","-2","-2"
"16:19:59.485273","1025","-1399","994","99","-105","111","7826","373","-8211","11816","-2","-1","-2","0","-2","-1","-1","0"
"16:19:59.485643","1025","-1399","994","99","-105","111","7826","373","-8211","11816","-3","-2","-1","2","1","0","-2","-4"
"16:19:59.491461","1025","-1399","994","99","-105","111","7826","373","-8211","11816","-1","0","-1","-2","-1","-3","-2","0"
"16:19:59.491832","1025","-1399","994","99","-105","111","7826","373","-8211","11816","0","-2","-2","2","-3","1","-1","1"
"16:19:59.499111","1009","-1400","995","105","-104","112","7801","384","-8206","11835","-2","-2","-1","-2","-1","-1","-1","-1"
"16:19:59.499485","1009","-1400","995","105","-104","112","7801","384","-8206","11835","-1","-3","-2","1","0","-3","-1","-1"
"16:19:59.514307","1009","-1400","995","105","-104","112","7801","384","-8206","11835","-1","-3","0","-2","0","-1","0","-3"
"16:19:59.514690","1009","-1400","995","105","-104","112","7801","384","-8206","11835","-1","-1","-1","0","-1","-3","-2","-2"
"16:19:59.521055","1025","-1372","996","98","-103","101","7780","399","-8202","11852","-1","-3","0","-2","-2","0","-3","0"
"16:19:59.521398","1025","-1372","996","98","-103","101","7780","399","-8202","11852","0","0","0","-1","-1","-1","1","-1"
"16:19:59.531391","1025","-1372","996","98","-103","101","7780","399","-8202","11852","-1","-2","-3","0","-1","-1","-2","-1"
"16:19:59.531796","1025","-1372","996","98","-103","101","7780","399","-8202","11852","-3","-1","-2","0","1","-1","0","0"
"16:19:59.544019","1032","-1372","980","76","-92","95","7760","411","-8200","11866","0","-1","-1","1","-2","-1","-2","-2"
"16:19:59.544510","1032","-1372","980","76","-92","95","7760","411","-8200","11866","-2","1","-1","-1","0","0","-3","0"
"16:19:59.551637","1032","-1372","980","76","-92","95","7760","411","-8200","11866","-1","-3","-1","-1","-2","-2","0","0"
"16:19:59.551978","1032","-1372","980","76","-92","95","7760","411","-8200","11866","0","0","-2","-2","-4","-1","-2","-2"
"16:19:59.558351","1023","-1385","978","50","-86","95","7740","419","-8202","11877","0","-2","-2","-1","1","-1","0","-1"
"16:19:59.558708","1023","-1385","978","50","-86","95","7740","419","-8202","11877","-2","-1","-1","-1","-1","0","-1","-2"
"16:19:59.574358","1023","-1385","978","50","-86","95","7740","419","-8202","11877","1","0","0","-1","-2","-1","0","-1"
"16:19:59.574741","1023","-1385","978","50","-86","95","7740","419","-8202","11877","-1","-2","-1","-1","1","0","-1","0"
"16:19:59.581846","1029","-1391","985","35","-81","93","7721","425","-8205","11887","-1","-1","1","-1","-1","-1","-1","-2"
"16:19:59.582230","1029","-1391","985","35","-81","93","7721","425","-8205","11887","0","-1","-1","0","1","-1","0","0"
"16:19:59.591603","1029","-1391","985","35","-81","93","7721","425","-8205","11887","-1","-1","0","0","-2","-1","0","1"
"16:19:59.592002","1029","-1391","985","35","-81","93","7721","425","-8205","11887","-1","-1","-1","-1","-3","-2","1","-2"
"16:19:59.605055","1024","-1416","969","35","-77","90","7702","430","-8209","11897","0","2","-4","0","0","1","-1","-1"
"16:19:59.605632","1024","-1416","969","35","-77","90","7702","430","-8209","11897","0","1","-1","-1","0","-1","-2","-1"
