"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:27:09.286715","972","-1507","901","-4","8","16","9878","-1846","-8411","9833","-1","-1","-2","-2","-1","-2","-1","0"
"16:27:09.287189","972","-1507","901","-4","8","16","9878","-1846","-8411","9833","-1","1","1","2","1","0","0","-2"
"16:27:09.296080","972","-1507","901","-4","8","16","9878","-1846","-8411","9833","-1","0","-2","-1","-3","-1","-2","-1"
"16:27:09.296380","972","-1507","901","-4","8","16","9878","-1846","-8411","9833","-2","-1","-1","1","-2","-1","-2","-2"
"16:27:09.309296","981","-1508","900","1","7","16","9877","-1847","-8410","9835","-1","-1","-1","0","-1","-1","-1","-1"
"16:27:09.309774","981","-1508","900","1","7","16","9877","-1847","-8410","9835","-1","0","-2","-1","-2","-1","0","1"
"16:27:09.319363","981","-1508","900","1","7","16","9877","-1847","-8410","9835","-2","0","1","1","0","-1","-2","-2"
"16:27:09.319787","981","-1508","900","1","7","16","9877","-1847","-8410","9835","-1","0","1","-1","1","-1","0","0"
"16:27:09.324303","984","-1500","906","5","9","8","9877","-1847","-8410","9835","-1","-3","-1","-1","0","0","1","-1"
"16:27:09.324688","984","-1500","906","5","9","8","9877","-1847","-8410","9835","-2","0","-4","1","2","1","0","0"
"16:27:09.341712","984","-1500","906","5","9","8","9877","-1847","-8410","9835","0","-2","0","2","0","1","-2","-1"
"16:27:09.342038","984","-1500","906","5","9","8","9877","-1847","-8410","9835","-1","-4","-3","-1","-1","-1","-1","0"
"16:27:09.347095","977","-1496","905","-6","11","5","9878","-1846","-8410","9835","-1","-1","2","0","-2","-2","-1","-2"
"16:27:09.347414","977","-1496","905","-6","11","5","9878","-1846","-8410","9835","0","0","0","-2","0","0","-1","-1"
"16:27:09.356345","977","-1496","905","-6","11","5","9878","-1846","-8410","9835","-2","-1","1","0","0","-1","0","-1"
"16:27:09.356717","977","-1496","905","-6","11","5","9878","-1846","-8410","9835","0","0","-3","-4","0","-1","2","-2"
"16:27:09.370007","968","-1509","910","-21","13","3","9878","-1850","-8410","9833","0","-2","-2","-1","1","-2","-2","-2"
"16:27:09.370368","968","-1509","910","-21","13","3","9878","-1850","-8410","9833","0","0","-1","-2","-1","-1","-2","-1"
"16:27:09.379112","968","-1509","910","-21","13","3","9878","-1850","-8410","9833","-1","0","0","1","-1","-3","-1","-2"
"16:27:09.379460","968","-1509","910","-21","13","3","9878","-1850","-8410","9833","-3","-1","1","3","0","1","-3","0"
"16:27:09.384492","962","-1525","913","-33","10","3","9878","-1856","-8411","9832","-1","-3","-6","-10","-6","0","-2","0"
"16:27:09.384908","962","-1525","913","-33","10","3","9878","-1856","-8411","9832","-1","-1","0","0","-2","-3","-2","-1"
"16:27:09.401977","962","-1525","913","-33","10","3","9878","-1856","-8411","9832","-1","-1","-2","0","-1","-1","-1","-1"
"16:27:09.402531","962","-1525","913","-33","10","3","9878","-1856","-8411","9832","1","1","1","0","-1","-2","0","1"
"16:27:09.407324","960","-1512","899","-29","14","3","9879","-1862","-8412","9829","-1","0","0","1","0","-1","-1","-1"
"16:27:09.407686","960","-1512","899","-29","14","3","9879","-1862","-8412","9829","-2","0","-2","-3","2","-1","0","-3"
"16:27:09.416387","960","-1512","899","-29","14","3","9879","-1862","-8412","9829","-3","-1","0","-3","-1","-1","0","1"
"16:27:09.416740","960","-1512","899","-29","14","3","9879","-1862","-8412","9829","-2","-2","-1","0","0","1","0","-2"
"16:27:09.432753","947","-1526","881","-23","13","5","9877","-1868","-8413","9828","0","1","1","2","-1","-1","-1","-2"
"16:27:09.433088","947","-1526","881","-23","13","5","9877","-1868","-8413","9828","-1","-3","1","-2","-3","-3","0","-1"
"16:27:09.438435","947","-1526","881","-23","13","5","9877","-1868","-8413","9828","0","-1","1","-1","-1","0","-1","-1"
"16:27:09.438727","947","-1526","881","-23","13","5","9877","-1868","-8413","9828","-1","-3","-3","-2","0","-3","-1","-1"
"16:27:09.444926","953","-1530","893","-13","10","5","9877","-1869","-8413","9828","1","-2","-1","3","-1","-1","0","1"
"16:27:09.445239","953","-1530","893","-13","10","5","9877","-1869","-8413","9828","0","-2","1","0","-1","-1","0","-2"
"16:27:09.461469","953","-1530","893","-13","10","5","9877","-1869","-8413","9828","-2","-2","-4","0","-1","0","0","-2"
"16:27:09.461766","953","-1530","893","-13","10","5","9877","-1869","-8413","9828","-1","-1","-1","-3","-1","0","0","1"
"16:27:09.466628","964","-1517","898","-9","3","3","9877","-1869","-8413","9828","-3","-1","-1","0","1","0","-1","-2"
"16:27:09.466929","964","-1517","898","-9","3","3","9877","-1869","-8413","9828","-1","-2","-1","-1","-1","-1","-2","-1"
"16:27:09.477018","964","-1517","898","-9","3","3","9877","-1869","-8413","9828","-1","0","-1","0","0","0","-1","1"
"16:27:09.477359","964","-1517","898","-9","3","3","9877","-1869","-8413","9828","0","-3","-3","-2","-2","-2","-2","-2"
"16:27:09.489680","964","-1528","920","-9","-3","5","9877","-1869","-8413","9829","-2","-1","-1","3","2","-2","0","0"
"16:27:09.490029","964","-1528","920","-9","-3","5","9877","-1869","-8413","9829","-2","-1","-1","-4","-1","-3","-1","-1"
"16:27:09.499401","964","-1528","920","-9","-3","5","9877","-1869","-8413","9829","1","0","-1","-2","-1","-1","0","-1"
"16:27:09.499750","964","-1528","920","-9","-3","5","9877","-1869","-8413","9829","0","0","-2","-3","-2","-3","-1","-2"
"16:27:09.504881","966","-1550","928","-46","-12","14","9873","-1875","-8417","9828","-2","-1","-1","-2","-2","0","-2","-2"
"16:27:09.505200","966","-1550","928","-46","-12","14","9873","-1875","-8417","9828","0","1","-1","-2","-1","-1","-2","1"
"16:27:09.522059","966","-1550","928","-46","-12","14","9873","-1875","-8417","9828","-2","-1","1","-2","-1","-2","-2","-2"
"16:27:09.522406","966","-1550","928","-46","-12","14","9873","-1875","-8417","9828","-2","-1","1","9","-2","1","-1","-2"
"16:27:09.527328","976","-1525","979","-174","-12","67","9864","-1897","-8430","9822","-1","-1","-1","-5","1","0","-1","-1"
"16:27:09.527686","976","-1525","979","-174","-12","67","9864","-1897","-8430","9822","0","-2","-3","-3","-3","-3","-2","-2"
"16:27:09.536895","976","-1525","979","-174","-12","67","9864","-1897","-8430","9822","-1","-2","-2","-6","-2","-7","-8","-3"
"16:27:09.537247","976","-1525","979","-174","-12","67","9864","-1897","-8430","9822","1","2","1","3","1","4","6","3"
"16:27:09.550172","995","-1458","1056","-532","-4","170","9844","-1961","-8470","9795","-2","-2","-2","2","2","-1","-3","-3"
"16:27:09.550531","995","-1458","1056","-532","-4","170","9844","-1961","-8470","9795","-2","-3","-2","-1","-4","-12","-5","-1"
"16:27:09.559104","995","-1458","1056","-532","-4","170","9844","-1961","-8470","9795","1","-3","-2","0","-4","-8","-21","2"
"16:27:09.559451","995","-1458","1056","-532","-4","170","9844","-1961","-8470","9795","-3","-2","-3","-10","-7","0","-1","-7"
"16:27:09.565127","1007","-1556","1079","-859","20","214","9813","-2067","-8540","9743","8","4","4","3","3","23","49","18"
"16:27:09.565485","1007","-1556","1079","-859","20","214","9813","-2067","-8540","9743","-2","-1","-1","1","-9","-14","1","1"
"16:27:09.582112","1007","-1556","1079","-859","20","214","9813","-2067","-8540","9743","-2","-10","1","3","18","23","8","-2"
"16:27:09.582464","1007","-1556","1079","-859","20","214","9813","-2067","-8540","9743","3","21","1","-5","-1","-16","-36","-5"
"16:27:09.586897","1101","-1801","985","-1027","168","309","9774","-2221","-8621","9677","-2","-10","-4","3","-10","-13","38","0"
"16:27:09.587242","1101","-1801","985","-1027","168","309","9774","-2221","-8621","9677","-11","-17","-6","-4","0","14","-13","-4"
"16:27:09.603867","1101","-1801","985","-1027","168","309","9774","-2221","-8621","9677","1","15","1","-5","-6","-5","13","1"
"16:27:09.604164","1101","-1801","985","-1027","168","309","9774","-2221","-8621","9677","23","5","0","4","-3","-2","-1","3"
"16:27:09.609212","965","-2048","934","-1047","464","647","9715","-2456","-8664","9640","-7","-2","1","-3","7","-7","6","-5"
"16:27:09.609562","965","-2048","934","-1047","464","647","9715","-2456","-8664","9640","-4","4","-1","-16","-9","-17","2","-1"
"16:27:09.619298","965","-2048","934","-1047","464","647","9715","-2456","-8664","9640","-1","-13","-7","5","-9","10","-48","-5"
"16:27:09.619601","965","-2048","934","-1047","464","647","9715","-2456","-8664","9640","-5","7","10","17","7","-21","18","-1"
"16:27:09.624808","986","-2122","824","-978","549","1029","9622","-2726","-8688","9640","12","10","-11","-11","10","81","80","36"
"16:27:09.625123","986","-2122","824","-978","549","1029","9622","-2726","-8688","9640","-1","-12","-1","20","36","51","27","1"
"16:27:09.641700","986","-2122","824","-978","549","1029","9622","-2726","-8688","9640","-6","1","-2","-12","8","-15","-28","-6"
"16:27:09.642038","986","-2122","824","-978","549","1029","9622","-2726","-8688","9640","-5","-7","1","-4","-7","-24","-72","-12"
"16:27:09.647097","1157","-2360","624","-587","619","1464","9494","-2999","-8672","9701","4","6","12","12","3","-30","44","2"
"16:27:09.647410","1157","-2360","624","-587","619","1464","9494","-2999","-8672","9701","-6","-6","-4","-5","-10","26","-5","-2"
"16:27:09.664226","1157","-2360","624","-587","619","1464","9494","-2999","-8672","9701","4","5","-9","-10","-1","17","66","8"
"16:27:09.664566","1157","-2360","624","-587","619","1464","9494","-2999","-8672","9701","-8","-13","-6","-5","-2","-8","-14","-4"
"16:27:09.670141","1008","-2773","952","-636","757","2248","9301","-3360","-8587","9844","-12","-10","-6","-9","-10","-45","-61","-20"
"16:27:09.670449","1008","-2773","952","-636","757","2248","9301","-3360","-8587","9844","11","14","5","4","3","-6","4","5"
"16:27:09.679192","1008","-2773","952","-636","757","2248","9301","-3360","-8587","9844","3","1","7","9","-5","-12","-34","-4"
"16:27:09.679537","1008","-2773","952","-636","757","2248","9301","-3360","-8587","9844","-8","-8","-9","-7","-20","16","77","-7"
"16:27:09.684957","687","-2823","975","-769","835","2894","9031","-3802","-8474","10030","-3","2","3","6","19","-20","-71","10"
"16:27:09.685323","687","-2823","975","-769","835","2894","9031","-3802","-8474","10030","17","5","5","6","11","57","39","11"
