"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:12:31.103057","1034","-1255","1110","-3","0","0","8017","816","-7591","12077","-6","0","-1","0","-1","-1","-1","6"
"16:12:31.103426","1034","-1255","1110","-3","0","0","8017","816","-7591","12077","-4","1","-1","0","1","0","0","1"
"16:12:31.118770","1034","-1255","1110","-3","0","0","8017","816","-7591","12077","-4","-1","-1","1","1","-2","-3","-4"
"16:12:31.119362","1034","-1255","1110","-3","0","0","8017","816","-7591","12077","2","1","-1","1","-3","0","1","0"
"16:12:31.125183","1039","-1259","1119","-8","-2","-2","8017","816","-7591","12077","-3","-4","0","-2","-1","-2","-2","-4"
"16:12:31.125498","1039","-1259","1119","-8","-2","-2","8017","816","-7591","12077","-2","-2","0","1","1","-1","0","6"
"16:12:31.134867","1039","-1259","1119","-8","-2","-2","8017","816","-7591","12077","0","-1","-2","-1","1","-2","-1","-2"
"16:12:31.135172","1039","-1259","1119","-8","-2","-2","8017","816","-7591","12077","-4","-2","0","0","0","-3","0","-3"
"16:12:31.147894","1040","-1262","1117","8","-3","-4","8017","815","-7591","12077","2","-1","-3","1","0","0","-6","-7"
"16:12:31.148344","1040","-1262","1117","8","-3","-4","8017","815","-7591","12077","6","2","-1","-1","-1","-1","2","-6"
"16:12:31.157476","1040","-1262","1117","8","-3","-4","8017","815","-7591","12077","-20","-1","-2","-3","-1","1","-1","-3"
"16:12:31.157777","1040","-1262","1117","8","-3","-4","8017","815","-7591","12077","1","-3","-2","0","-1","-1","-3","-2"
"16:12:31.162692","1043","-1256","1109","15","-2","-3","8017","815","-7591","12077","1","-1","-1","-2","0","-1","1","2"
"16:12:31.163077","1043","-1256","1109","15","-2","-3","8017","815","-7591","12077","-7","2","-1","1","2","-1","2","-12"
"16:12:31.178386","1043","-1256","1109","15","-2","-3","8017","815","-7591","12077","8","0","0","-4","-2","-2","1","0"
"16:12:31.178694","1043","-1256","1109","15","-2","-3","8017","815","-7591","12077","6","-2","-1","-2","-2","1","-1","-5"
"16:12:31.185556","1040","-1247","1114","10","-2","-2","8017","816","-7591","12077","0","-2","-2","1","0","-1","0","9"
"16:12:31.185880","1040","-1247","1114","10","-2","-2","8017","816","-7591","12077","-5","-2","-2","-3","-1","0","-2","13"
"16:12:31.194925","1040","-1247","1114","10","-2","-2","8017","816","-7591","12077","4","0","1","1","0","-2","-5","-27"
"16:12:31.195229","1040","-1247","1114","10","-2","-2","8017","816","-7591","12077","-3","-2","0","-2","-2","-2","0","0"
"16:12:31.208192","1045","-1243","1101","-1","-1","-3","8017","816","-7591","12077","1","-1","1","0","0","-3","2","1"
