"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:34:08.783031","1000","-2292","891","-282","341","1453","10001","-3691","-8373","9202","-12","-9","-7","-8","-28","-50","0","-3"
"16:34:08.792338","1000","-2292","891","-282","341","1453","10001","-3691","-8373","9202","15","9","3","10","3","28","-20","1"
"16:34:08.792740","1000","-2292","891","-282","341","1453","10001","-3691","-8373","9202","-15","-3","1","1","20","-13","-7","-8"
"16:34:08.805716","908","-2266","877","-274","540","1783","9857","-3937","-8271","9347","8","-1","5","-3","-21","-7","3","3"
"16:34:08.806243","908","-2266","877","-274","540","1783","9857","-3937","-8271","9347","2","3","-5","-1","14","17","2","-2"
"16:34:08.815361","908","-2266","877","-274","540","1783","9857","-3937","-8271","9347","-13","-8","-1","0","-11","-65","-28","-8"
"16:34:08.815713","908","-2266","877","-274","540","1783","9857","-3937","-8271","9347","7","7","5","0","-38","17","31","7"
"16:34:08.819882","661","-2249","814","-399","606","2155","9670","-4237","-8152","9513","2","0","1","6","93","89","18","5"
"16:34:08.820189","661","-2249","814","-399","606","2155","9670","-4237","-8152","9513","-3","-4","-8","-10","-37","-21","-6","-2"
"16:34:08.835357","661","-2249","814","-399","606","2155","9670","-4237","-8152","9513","1","1","-2","-2","-24","-74","-12","0"
"16:34:08.835722","661","-2249","814","-399","606","2155","9670","-4237","-8152","9513","7","4","3","7","39","79","59","8"
"16:34:08.842687","614","-2285","758","-513","565","2668","9414","-4586","-8022","9717","-6","-5","-7","-4","-17","-23","-13","-4"
"16:34:08.843050","614","-2285","758","-513","565","2668","9414","-4586","-8022","9717","-3","-8","-9","-11","-40","-57","-27","-7"
"16:34:08.857906","614","-2285","758","-513","565","2668","9414","-4586","-8022","9717","0","4","7","10","54","48","31","5"
"16:34:08.858274","614","-2285","758","-513","565","2668","9414","-4586","-8022","9717","-5","-6","-11","-6","-47","-82","-9","-4"
"16:34:08.864930","540","-2338","720","-584","536","3099","9098","-4971","-7873","9948","6","2","3","3","-11","16","-8","-3"
"16:34:08.865286","540","-2338","720","-584","536","3099","9098","-4971","-7873","9948","-3","-2","0","-12","27","55","42","3"
"16:34:08.874871","540","-2338","720","-584","536","3099","9098","-4971","-7873","9948","-9","-5","-4","-3","-66","-73","-22","-3"
"16:34:08.875224","540","-2338","720","-584","536","3099","9098","-4971","-7873","9948","1","5","8","12","28","2","17","-4"
"16:34:08.888746","350","-2375","719","-732","481","3448","8719","-5388","-7715","10191","4","5","5","5","47","96","16","-3"
"16:34:08.889122","350","-2375","719","-732","481","3448","8719","-5388","-7715","10191","-4","-13","-6","-4","-25","-72","-23","11"
"16:34:08.895260","350","-2375","719","-732","481","3448","8719","-5388","-7715","10191","2","1","2","-5","8","-13","6","0"
"16:34:08.895624","350","-2375","719","-732","481","3448","8719","-5388","-7715","10191","-10","-2","1","-4","-34","25","-27","-4"
"16:34:08.902577","91","-2406","729","-598","424","3758","8294","-5803","-7516","10463","0","-8","-4","2","23","-38","-22","6"
"16:34:08.902945","91","-2406","729","-598","424","3758","8294","-5803","-7516","10463","7","12","3","0","5","-2","-13","-24"
"16:34:08.918015","91","-2406","729","-598","424","3758","8294","-5803","-7516","10463","-13","-9","-9","1","-8","22","-7","-27"
"16:34:08.918381","91","-2406","729","-598","424","3758","8294","-5803","-7516","10463","6","-6","-3","-4","8","-42","-20","29"
"16:34:08.925629","-184","-2308","640","-403","251","3981","7826","-6191","-7282","10762","-4","2","-3","-10","-16","13","23","-6"
"16:34:08.926001","-184","-2308","640","-403","251","3981","7826","-6191","-7282","10762","-3","1","-1","5","-31","-49","-12","8"
"16:34:08.935137","-184","-2308","640","-403","251","3981","7826","-6191","-7282","10762","4","1","4","6","77","77","32","1"
"16:34:08.935484","-184","-2308","640","-403","251","3981","7826","-6191","-7282","10762","5","7","5","3","-8","2","-8","-10"
"16:34:08.948356","-267","-2218","633","-309","23","4141","7314","-6542","-7033","11077","-10","-10","-7","-5","-25","3","11","-1"
"16:34:08.948790","-267","-2218","633","-309","23","4141","7314","-6542","-7033","11077","5","-5","-4","-1","-18","-98","-40","-7"
"16:34:08.955210","-267","-2218","633","-309","23","4141","7314","-6542","-7033","11077","-1","7","1","-8","1","70","21","26"
"16:34:08.955565","-267","-2218","633","-309","23","4141","7314","-6542","-7033","11077","-2","-9","-3","3","22","47","-4","9"
"16:34:08.963138","-322","-2080","584","-67","-237","4262","6770","-6837","-6752","11413","3","10","7","6","8","-17","-25","-13"
"16:34:08.963504","-322","-2080","584","-67","-237","4262","6770","-6837","-6752","11413","18","5","6","6","4","14","9","33"
"16:34:08.978091","-322","-2080","584","-67","-237","4262","6770","-6837","-6752","11413","-6","-11","-17","-8","-34","-38","-39","-18"
"16:34:08.978453","-322","-2080","584","-67","-237","4262","6770","-6837","-6752","11413","-17","-14","-7","-14","2","-8","0","26"
"16:34:08.985992","-472","-1865","552","94","-417","4311","6205","-7086","-6446","11754","-2","-5","0","-1","-29","-107","-4","3"
"16:34:08.986571","-472","-1865","552","94","-417","4311","6205","-7086","-6446","11754","-1","2","5","5","37","126","44","-20"
"16:34:08.996167","-472","-1865","552","94","-417","4311","6205","-7086","-6446","11754","15","10","12","10","-11","-8","-22","3"
"16:34:08.996541","-472","-1865","552","94","-417","4311","6205","-7086","-6446","11754","-16","-3","-16","-22","7","10","11","-4"
"16:34:09.007994","-639","-1644","516","145","-628","4335","5610","-7292","-6131","12091","-3","-3","-2","1","-12","-30","-24","-17"
"16:34:09.008209","-639","-1644","516","145","-628","4335","5610","-7292","-6131","12091","-6","-3","-10","-17","-24","-10","-7","-3"
"16:34:09.014536","-639","-1644","516","145","-628","4335","5610","-7292","-6131","12091","4","-1","2","9","9","15","22","23"
"16:34:09.014757","-639","-1644","516","145","-628","4335","5610","-7292","-6131","12091","7","8","3","1","-2","-27","-1","-24"
"16:34:09.022156","-709","-1605","505","152","-791","4256","5005","-7454","-5818","12408","2","-5","-1","8","-23","-11","9","8"
"16:34:09.022371","-709","-1605","505","152","-791","4256","5005","-7454","-5818","12408","-2","3","26","9","65","92","6","5"
"16:34:09.037074","-709","-1605","505","152","-791","4256","5005","-7454","-5818","12408","0","-6","-26","-4","-16","-15","-3","1"
"16:34:09.037288","-709","-1605","505","152","-791","4256","5005","-7454","-5818","12408","-2","8","5","-8","-19","-38","-19","-16"
"16:34:09.044787","-780","-1528","503","384","-898","4015","4433","-7558","-5488","12709","2","-1","-2","-7","-11","3","14","-38"
"16:34:09.045009","-780","-1528","503","384","-898","4015","4433","-7558","-5488","12709","-11","-3","4","4","5","-22","19","71"
"16:34:09.054263","-780","-1528","503","384","-898","4015","4433","-7558","-5488","12709","2","5","13","6","1","16","-32","-26"
"16:34:09.054536","-780","-1528","503","384","-898","4015","4433","-7558","-5488","12709","14","-1","0","6","-1","-29","20","12"
"16:34:09.068829","-735","-1368","542","793","-923","3814","3915","-7611","-5109","13003","6","5","-5","-2","8","37","-11","23"
"16:34:09.069205","-735","-1368","542","793","-923","3814","3915","-7611","-5109","13003","-11","-1","-6","-8","-10","-18","-16","-68"
"16:34:09.075991","-735","-1368","542","793","-923","3814","3915","-7611","-5109","13003","-1","-5","-10","-7","-20","-20","3","26"
"16:34:09.076382","-735","-1368","542","793","-923","3814","3915","-7611","-5109","13003","-1","2","10","6","-11","-19","-6","-1"
"16:34:09.082166","-773","-1087","586","1060","-883","3515","3454","-7628","-4704","13274","-4","-2","5","2","43","42","-16","2"
"16:34:09.082574","-773","-1087","586","1060","-883","3515","3454","-7628","-4704","13274","0","-6","-13","-5","-2","-19","1","-20"
"16:34:09.097837","-773","-1087","586","1060","-883","3515","3454","-7628","-4704","13274","-6","-2","8","-5","-21","-5","-30","4"
"16:34:09.098151","-773","-1087","586","1060","-883","3515","3454","-7628","-4704","13274","1","-2","-10","-2","-1","4","4","-24"
"16:34:09.104766","-864","-884","615","985","-867","3083","3044","-7617","-4336","13504","-5","-4","-20","-13","-9","-16","11","3"
"16:34:09.105113","-864","-884","615","985","-867","3083","3044","-7617","-4336","13504","4","2","4","-4","-22","19","10","11"
"16:34:09.114335","-864","-884","615","985","-867","3083","3044","-7617","-4336","13504","-9","1","14","11","16","-26","5","-21"
"16:34:09.114777","-864","-884","615","985","-867","3083","3044","-7617","-4336","13504","17","3","-3","4","34","61","13","11"
"16:34:09.128488","-888","-764","665","717","-888","2663","2669","-7583","-4036","13694","-5","-3","-4","-4","-11","-24","-11","-6"
"16:34:09.128857","-888","-764","665","717","-888","2663","2669","-7583","-4036","13694","-11","-1","1","2","-17","-18","26","9"
"16:34:09.135171","-888","-764","665","717","-888","2663","2669","-7583","-4036","13694","3","2","5","0","15","-3","14","-1"
"16:34:09.135483","-888","-764","665","717","-888","2663","2669","-7583","-4036","13694","-10","-9","4","-8","-15","-15","-9","-14"
"16:34:09.142666","-973","-710","718","468","-925","2214","2335","-7525","-3808","13851","4","-2","-4","-9","-10","11","-17","3"
"16:34:09.143005","-973","-710","718","468","-925","2214","2335","-7525","-3808","13851","0","2","-2","1","-1","-39","-10","11"
"16:34:09.157879","-973","-710","718","468","-925","2214","2335","-7525","-3808","13851","-4","0","-6","-3","29","71","24","-8"
"16:34:09.158204","-973","-710","718","468","-925","2214","2335","-7525","-3808","13851","-5","-1","-6","5","9","-25","-27","-7"
"16:34:09.165054","-953","-657","742","320","-886","1825","2049","-7455","-3631","13981","-3","1","-5","-5","-20","2","-1","-5"
"16:34:09.165430","-953","-657","742","320","-886","1825","2049","-7455","-3631","13981","8","1","13","1","-10","-26","-5","-7"
"16:34:09.174944","-953","-657","742","320","-886","1825","2049","-7455","-3631","13981","-10","-10","-8","6","7","-7","-6","-26"
"16:34:09.175292","-953","-657","742","320","-886","1825","2049","-7455","-3631","13981","6","-6","4","-2","1","-2","1","18"
"16:34:09.188837","-949","-651","836","68","-826","1342","1819","-7368","-3526","14086","-7","-3","2","6","4","-10","22","9"
"16:34:09.189214","-949","-651","836","68","-826","1342","1819","-7368","-3526","14086","-2","1","-10","2","11","23","-11","-8"
"16:34:09.195275","-949","-651","836","68","-826","1342","1819","-7368","-3526","14086","3","1","-9","-15","-15","-8","-5","-24"
"16:34:09.195636","-949","-651","836","68","-826","1342","1819","-7368","-3526","14086","-7","-1","3","5","-2","-5","4","-15"
"16:34:09.202637","-982","-686","867","108","-713","939","1659","-7280","-3448","14170","1","3","19","0","-8","-22","-4","11"
"16:34:09.203004","-982","-686","867","108","-713","939","1659","-7280","-3448","14170","-2","-7","-10","-2","-13","25","-11","-13"
"16:34:09.218263","-982","-686","867","108","-713","939","1659","-7280","-3448","14170","2","2","4","-6","17","14","3","12"
"16:34:09.218580","-982","-686","867","108","-713","939","1659","-7280","-3448","14170","-2","-2","-20","-7","-12","-9","5","4"
"16:34:09.225504","-1009","-510","867","180","-697","524","1562","-7181","-3379","14248","-1","-2","9","-1","0","-18","-20","-19"
"16:34:09.225825","-1009","-510","867","180","-697","524","1562","-7181","-3379","14248","8","6","-2","14","3","0","4","10"
"16:34:09.240633","-1009","-510","867","180","-697","524","1562","-7181","-3379","14248","3","3","-2","-5","-15","26","16","14"
"16:34:09.241006","-1009","-510","867","180","-697","524","1562","-7181","-3379","14248","-6","-13","-1","6","4","4","1","-12"
"16:34:09.248810","-938","-206","955","-57","-573","-4","1524","-7080","-3362","14306","-3","-1","-4","2","17","15","-3","3"
"16:34:09.249180","-938","-206","955","-57","-573","-4","1524","-7080","-3362","14306","2","2","2","1","11","2","11","-3"
"16:34:09.255281","-938","-206","955","-57","-573","-4","1524","-7080","-3362","14306","2","1","-5","-9","-15","-22","-14","1"
"16:34:09.255640","-938","-206","955","-57","-573","-4","1524","-7080","-3362","14306","1","7","6","-8","-15","-5","7","-3"
"16:34:09.262676","-853","-410","1149","-663","-258","-463","1533","-7003","-3479","14315","-3","-4","-1","8","25","8","5","5"
"16:34:09.263040","-853","-410","1149","-663","-258","-463","1533","-7003","-3479","14315","-1","-4","-9","3","17","18","7","2"
"16:34:09.278094","-853","-410","1149","-663","-258","-463","1533","-7003","-3479","14315","-1","-1","11","-5","-15","-14","-8","6"
"16:34:09.278452","-853","-410","1149","-663","-258","-463","1533","-7003","-3479","14315","1","0","-10","1","-14","-13","-12","-3"
"16:34:09.285651","-993","-985","1263","-651","120","-817","1629","-6967","-3647","14281","-2","-1","6","11","9","-26","2","4"
"16:34:09.286018","-993","-985","1263","-651","120","-817","1629","-6967","-3647","14281","-3","-4","4","1","19","40","1","-5"
"16:34:09.294993","-993","-985","1263","-651","120","-817","1629","-6967","-3647","14281","-3","-4","-11","-6","-3","-13","-2","6"
"16:34:09.295344","-993","-985","1263","-651","120","-817","1629","-6967","-3647","14281","2","3","5","-15","-8","-7","-1","-1"
"16:34:09.308749","-1376","-1351","1110","114","394","-1130","1843","-6974","-3734","14228","3","3","-6","1","-13","14","7","3"
"16:34:09.309121","-1376","-1351","1110","114","394","-1130","1843","-6974","-3734","14228","0","-2","1","-5","-9","-5","3","1"
"16:34:09.317290","-1376","-1351","1110","114","394","-1130","1843","-6974","-3734","14228","-2","0","10","7","0","-8","-2","-1"
"16:34:09.317638","-1376","-1351","1110","114","394","-1130","1843","-6974","-3734","14228","-2","-3","-11","-5","-4","3","-6","0"
"16:34:09.323206","-1746","-1166","1085","704","338","-1001","2060","-6990","-3695","14201","-1","-1","3","-3","-18","0","1","-4"
"16:34:09.323591","-1746","-1166","1085","704","338","-1001","2060","-6990","-3695","14201","2","-1","-5","-7","18","-10","-6","9"
"16:34:09.338152","-1746","-1166","1085","704","338","-1001","2060","-6990","-3695","14201","-3","-1","-2","-2","-12","4","-10","-4"
"16:34:09.338527","-1746","-1166","1085","704","338","-1001","2060","-6990","-3695","14201","-1","3","9","3","8","12","2","-7"
"16:34:09.345402","-1847","-747","1058","485","140","-604","2172","-7007","-3631","14193","-1","-1","0","11","3","-17","-9","4"
"16:34:09.345908","-1847","-747","1058","485","140","-604","2172","-7007","-3631","14193","1","0","-16","-13","-22","21","32","-7"
"16:34:09.354730","-1847","-747","1058","485","140","-604","2172","-7007","-3631","14193","-5","-6","3","8","11","-19","-45","0"
"16:34:09.355173","-1847","-747","1058","485","140","-604","2172","-7007","-3631","14193","3","2","3","4","15","34","13","9"
"16:34:09.368412","-1755","-830","1143","-423","101","-210","2158","-7042","-3683","14164","-1","-2","-17","-13","-12","-11","-7","-10"
"16:34:09.369038","-1755","-830","1143","-423","101","-210","2158","-7042","-3683","14164","-6","-8","10","-2","1","0","-1","-4"
"16:34:09.375013","-1755","-830","1143","-423","101","-210","2158","-7042","-3683","14164","4","2","-3","-5","-24","-37","-8","-3"
"16:34:09.375344","-1755","-830","1143","-423","101","-210","2158","-7042","-3683","14164","-5","1","16","12","33","18","4","0"
"16:34:09.382856","-1496","-1325","1227","-627","189","-90","2140","-7075","-3794","14121","1","-4","-4","-5","-4","-3","2","-2"
"16:34:09.383206","-1496","-1325","1227","-627","189","-90","2140","-7075","-3794","14121","0","0","-9","-2","-7","-19","-11","-5"
"16:34:09.397926","-1496","-1325","1227","-627","189","-90","2140","-7075","-3794","14121","-4","-2","3","3","-3","-7","-1","10"
"16:34:09.398257","-1496","-1325","1227","-627","189","-90","2140","-7075","-3794","14121","3","-1","7","-6","-26","-45","23","-6"
"16:34:09.405637","-1554","-1581","1120","-53","328","133","2143","-7131","-3816","14086","9","7","9","18","34","89","32","14"
"16:34:09.405964","-1554","-1581","1120","-53","328","133","2143","-7131","-3816","14086","-11","3","-2","-1","5","-39","-35","-5"
"16:34:09.414925","-1554","-1581","1120","-53","328","133","2143","-7131","-3816","14086","-4","-4","-10","-14","-4","49","55","2"
"16:34:09.415270","-1554","-1581","1120","-53","328","133","2143","-7131","-3816","14086","-1","1","-11","2","-7","-19","-15","-4"
"16:34:09.428931","-1605","-1381","1007","506","281","347","2148","-7186","-3726","14082","-6","-5","2","-12","-30","-47","-24","-3"
"16:34:09.429306","-1605","-1381","1007","506","281","347","2148","-7186","-3726","14082","2","0","3","2","1","24","16","-4"
"16:34:09.434848","-1605","-1381","1007","506","281","347","2148","-7186","-3726","14082","-1","2","3","6","13","-13","-36","-8"
"16:34:09.435198","-1605","-1381","1007","506","281","347","2148","-7186","-3726","14082","-2","-5","-5","-2","-4","13","4","-31"
"16:34:09.442089","-1450","-1120","916","482","179","554","2110","-7233","-3616","14092","11","-1","-5","-7","-6","-9","4","65"
"16:34:09.442396","-1450","-1120","916","482","179","554","2110","-7233","-3616","14092","-16","-3","2","-1","-10","-8","-7","-31"
"16:34:09.458159","-1450","-1120","916","482","179","554","2110","-7233","-3616","14092","4","2","3","4","-5","-25","6","15"
"16:34:09.458518","-1450","-1120","916","482","179","554","2110","-7233","-3616","14092","8","-3","-5","5","36","15","-23","5"
"16:34:09.464727","-1412","-1105","884","148","47","782","2008","-7275","-3546","14103","-7","1","-5","0","-1","-6","-4","-21"
"16:34:09.465095","-1412","-1105","884","148","47","782","2008","-7275","-3546","14103","1","-4","3","-5","2","8","-3","-2"
"16:34:09.474048","-1412","-1105","884","148","47","782","2008","-7275","-3546","14103","3","-1","5","-3","-2","16","11","6"
"16:34:09.474355","-1412","-1105","884","148","47","782","2008","-7275","-3546","14103","-9","-4","-5","-7","-36","-32","-8","0"
"16:34:09.489159","-1366","-1151","881","86","-52","863","1890","-7302","-3487","14120","2","0","-6","0","30","20","7","-14"
"16:34:09.489573","-1366","-1151","881","86","-52","863","1890","-7302","-3487","14120","-5","-3","-7","-8","-10","-14","-16","17"
"16:34:09.496793","-1366","-1151","881","86","-52","863","1890","-7302","-3487","14120","-2","-1","0","6","4","-11","2","-19"
"16:34:09.497107","-1366","-1151","881","86","-52","863","1890","-7302","-3487","14120","-1","0","14","-1","-5","6","-6","7"
"16:34:09.502167","-1339","-1096","884","224","-135","862","1779","-7311","-3408","14149","2","-1","-7","-6","-16","-5","-4","-13"
"16:34:09.502488","-1339","-1096","884","224","-135","862","1779","-7311","-3408","14149","-3","1","7","-1","0","-10","5","7"
"16:34:09.517259","-1339","-1096","884","224","-135","862","1779","-7311","-3408","14149","-1","-1","3","4","9","29","2","-6"
"16:34:09.517614","-1339","-1096","884","224","-135","862","1779","-7311","-3408","14149","-3","-1","-9","-8","-17","-29","-6","1"
"16:34:09.524735","-1277","-958","835","349","-249","775","1685","-7298","-3313","14190","-2","0","2","-2","5","14","15","-1"
"16:34:09.525089","-1277","-958","835","349","-249","775","1685","-7298","-3313","14190","6","2","7","17","45","25","14","4"
"16:34:09.534940","-1277","-958","835","349","-249","775","1685","-7298","-3313","14190","-2","-6","-9","-16","-11","-6","-6","-3"
"16:34:09.535290","-1277","-958","835","349","-249","775","1685","-7298","-3313","14190","3","3","-1","6","-3","-3","8","31"
"16:34:09.548909","-1230","-759","748","256","-330","653","1593","-7274","-3234","14231","-12","-9","-3","-6","-19","-41","-23","-46"
"16:34:09.549277","-1230","-759","748","256","-330","653","1593","-7274","-3234","14231","3","0","-4","-3","-11","1","-15","0"
"16:34:09.555329","-1230","-759","748","256","-330","653","1593","-7274","-3234","14231","-2","1","19","13","14","38","26","14"
"16:34:09.555646","-1230","-759","748","256","-330","653","1593","-7274","-3234","14231","-1","3","-10","0","9","26","30","-21"
"16:34:09.562996","-1171","-740","758","-105","-411","503","1494","-7236","-3225","14263","1","0","17","-4","-22","-14","-19","1"
"16:34:09.563358","-1171","-740","758","-105","-411","503","1494","-7236","-3225","14263","-1","2","-11","-6","-3","-11","-5","7"
"16:34:09.578263","-1171","-740","758","-105","-411","503","1494","-7236","-3225","14263","6","5","-4","2","-4","-5","11","22"
"16:34:09.578644","-1171","-740","758","-105","-411","503","1494","-7236","-3225","14263","-7","0","-7","3","21","2","-30","-7"
"16:34:09.585692","-998","-744","743","-344","-478","312","1408","-7176","-3274","14291","-3","-9","-2","2","8","31","33","3"
"16:34:09.586076","-998","-744","743","-344","-478","312","1408","-7176","-3274","14291","-3","-8","-3","-4","-33","-12","12","-11"
