"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:25.944575","570","451","1769","-43","2","-17","16033","2113","-2290","1286","1","-5","-2","-2","-4","-4","-3","0"
"11:59:25.944939","570","451","1769","-43","2","-17","16033","2113","-2290","1286","-2","-2","-1","-3","-3","-2","-3","-1"
"11:59:25.957084","562","460","1783","-67","-3","-7","16035","2103","-2290","1283","2","-1","0","0","2","8","12","-1"
"11:59:25.957455","562","460","1783","-67","-3","-7","16035","2103","-2290","1283","-2","-2","-2","-1","-3","-8","3","4"
"11:59:25.966757","562","460","1783","-67","-3","-7","16035","2103","-2290","1283","0","0","-2","-2","-1","14","-1","1"
"11:59:25.967127","562","460","1783","-67","-3","-7","16035","2103","-2290","1283","3","1","0","1","2","1","8","2"
"11:59:25.972105","555","438","1785","-19","-13","0","16035","2100","-2292","1282","2","0","0","-1","-2","-11","10","0"
"11:59:25.972438","555","438","1785","-19","-13","0","16035","2100","-2292","1282","-1","-3","-1","-1","0","-9","-41","-8"
"11:59:25.988343","555","438","1785","-19","-13","0","16035","2100","-2292","1282","0","0","2","0","0","17","11","1"
"11:59:25.988608","555","438","1785","-19","-13","0","16035","2100","-2292","1282","-4","-2","-1","0","-2","-5","3","1"
"11:59:25.994367","572","454","1793","-17","-3","-9","16035","2098","-2293","1280","-3","-2","-2","0","-2","-5","-24","-5"
"11:59:25.994702","572","454","1793","-17","-3","-9","16035","2098","-2293","1280","2","0","-1","-2","0","29","11","1"
"11:59:26.009284","572","454","1793","-17","-3","-9","16035","2098","-2293","1280","1","-4","-2","0","0","-16","3","2"
"11:59:26.009556","572","454","1793","-17","-3","-9","16035","2098","-2293","1280","-1","-3","-1","-3","-3","-3","-9","-1"
"11:59:26.017068","593","456","1790","-18","10","-23","16035","2097","-2293","1276","-2","-2","-1","0","-1","-5","5","0"
"11:59:26.017383","593","456","1790","-18","10","-23","16035","2097","-2293","1276","-2","-1","-1","-2","-2","12","11","-2"
"11:59:26.026390","593","456","1790","-18","10","-23","16035","2097","-2293","1276","0","0","2","-1","-2","-22","-8","-4"
"11:59:26.026736","593","456","1790","-18","10","-23","16035","2097","-2293","1276","0","-2","-1","0","3","9","3","1"
"11:59:26.031761","581","458","1804","11","9","-9","16035","2097","-2293","1276","-3","1","-1","0","2","13","0","1"
"11:59:26.032073","581","458","1804","11","9","-9","16035","2097","-2293","1276","-1","-3","-3","-1","-2","15","12","1"
"11:59:26.049398","581","458","1804","11","9","-9","16035","2097","-2293","1276","1","-2","-1","-2","-4","-34","-12","0"
"11:59:26.049831","581","458","1804","11","9","-9","16035","2097","-2293","1276","-7","4","1","1","-1","6","-5","-13"
"11:59:26.054574","574","448","1796","41","-4","1","16034","2105","-2293","1277","-1","-1","0","-1","2","8","-3","-3"
"11:59:26.054895","574","448","1796","41","-4","1","16034","2105","-2293","1277","0","-2","0","2","2","-3","14","1"
"11:59:26.064307","574","448","1796","41","-4","1","16034","2105","-2293","1277","-2","-1","-2","-2","-3","-9","-3","-1"
"11:59:26.064609","574","448","1796","41","-4","1","16034","2105","-2293","1277","0","-2","-2","-2","-4","-9","-6","-2"
"11:59:26.077471","564","452","1777","19","1","-16","16034","2110","-2292","1275","1","-1","-1","-2","-6","-15","-17","-3"
"11:59:26.077849","564","452","1777","19","1","-16","16034","2110","-2292","1275","-2","1","0","0","4","24","8","2"
"11:59:26.086551","564","452","1777","19","1","-16","16034","2110","-2292","1275","-5","-2","-3","-2","-2","-8","-1","-1"
"11:59:26.086884","564","452","1777","19","1","-16","16034","2110","-2292","1275","-1","-1","-1","-1","-2","-19","-6","-1"
"11:59:26.092385","568","423","1795","18","15","-32","16035","2112","-2289","1270","2","-1","0","1","2","15","14","1"
"11:59:26.092723","568","423","1795","18","15","-32","16035","2112","-2289","1270","-2","0","-2","0","-2","-20","4","0"
"11:59:26.109353","568","423","1795","18","15","-32","16035","2112","-2289","1270","-4","0","1","-1","-1","11","0","1"
"11:59:26.109661","568","423","1795","18","15","-32","16035","2112","-2289","1270","-1","-2","-1","-6","-11","-29","-15","-3"
"11:59:26.115005","572","430","1775","21","14","-13","16035","2114","-2287","1269","-1","0","0","0","-2","-15","-13","-3"
"11:59:26.115321","572","430","1775","21","14","-13","16035","2114","-2287","1269","-2","-3","-1","-1","-5","-9","6","0"
"11:59:26.124410","572","430","1775","21","14","-13","16035","2114","-2287","1269","-2","-3","-3","1","6","31","-10","-4"
"11:59:26.124714","572","430","1775","21","14","-13","16035","2114","-2287","1269","0","0","-3","-1","0","8","11","4"
"11:59:26.137098","564","457","1791","32","19","-7","16034","2121","-2283","1269","0","-2","-3","-1","-4","-8","5","1"
"11:59:26.137418","564","457","1791","32","19","-7","16034","2121","-2283","1269","-3","-2","1","-2","-1","-6","-6","0"
"11:59:26.146629","564","457","1791","32","19","-7","16034","2121","-2283","1269","-2","0","0","-3","-3","-13","7","-1"
"11:59:26.146932","564","457","1791","32","19","-7","16034","2121","-2283","1269","0","-1","1","0","1","0","-6","2"
"11:59:26.152128","573","451","1776","31","10","-3","16034","2127","-2282","1270","-2","-3","-1","-1","-4","-13","0","-4"
"11:59:26.152441","573","451","1776","31","10","-3","16034","2127","-2282","1270","0","0","-1","0","4","19","9","0"
"11:59:26.169156","573","451","1776","31","10","-3","16034","2127","-2282","1270","1","1","1","-2","-1","-1","12","1"
"11:59:26.169486","573","451","1776","31","10","-3","16034","2127","-2282","1270","0","-3","-2","0","1","13","-14","-7"
"11:59:26.174934","557","456","1785","10","9","-9","16034","2127","-2281","1270","-2","-3","-3","-2","-3","-4","-24","-1"
"11:59:26.175267","557","456","1785","10","9","-9","16034","2127","-2281","1270","-3","0","-1","-3","-2","-4","6","-3"
"11:59:26.184019","557","456","1785","10","9","-9","16034","2127","-2281","1270","0","1","0","-1","-2","-6","1","1"
"11:59:26.184323","557","456","1785","10","9","-9","16034","2127","-2281","1270","1","0","0","0","2","-13","10","3"
"11:59:26.197127","545","491","1793","-40","7","23","16034","2124","-2279","1272","-2","0","1","0","-3","5","-23","-5"
"11:59:26.197440","545","491","1793","-40","7","23","16034","2124","-2279","1272","0","-3","-2","-1","-1","16","6","-2"
"11:59:26.206675","545","491","1793","-40","7","23","16034","2124","-2279","1272","2","-2","-2","0","3","12","6","1"
"11:59:26.206984","545","491","1793","-40","7","23","16034","2124","-2279","1272","0","-2","-2","-2","-3","-2","9","-2"
"11:59:26.212582","639","476","1785","-145","24","39","16036","2101","-2284","1276","-4","-2","-1","-1","2","11","11","1"
"11:59:26.212904","639","476","1785","-145","24","39","16036","2101","-2284","1276","-1","0","0","-1","-3","-8","-4","0"
"11:59:26.229306","639","476","1785","-145","24","39","16036","2101","-2284","1276","0","-1","0","1","-5","-8","-2","-2"
"11:59:26.229612","639","476","1785","-145","24","39","16036","2101","-2284","1276","-2","-4","-2","0","-1","2","-14","-5"
"11:59:26.234879","585","388","1813","-142","84","31","16041","2069","-2274","1281","-3","0","-1","-1","-2","-2","-7","-2"
"11:59:26.235192","585","388","1813","-142","84","31","16041","2069","-2274","1281","1","0","-2","0","0","-4","-2","-1"
"11:59:26.244496","585","388","1813","-142","84","31","16041","2069","-2274","1281","0","-2","-2","-2","-2","-4","3","1"
"11:59:26.244800","585","388","1813","-142","84","31","16041","2069","-2274","1281","0","0","-2","-1","-1","1","-1","1"
"11:59:26.257035","586","415","1797","-59","87","23","16044","2055","-2262","1286","-1","-1","0","-2","0","6","10","0"
"11:59:26.257350","586","415","1797","-59","87","23","16044","2055","-2262","1286","0","0","0","-3","-1","-5","-3","-2"
"11:59:26.266590","586","415","1797","-59","87","23","16044","2055","-2262","1286","-2","-3","0","-1","0","-2","0","-3"
"11:59:26.266895","586","415","1797","-59","87","23","16044","2055","-2262","1286","0","-1","0","-1","-1","-6","-16","-1"
"11:59:26.272544","509","439","1813","-45","80","-4","16048","2047","-2244","1286","-1","1","-1","0","-2","-12","9","1"
"11:59:26.272857","509","439","1813","-45","80","-4","16048","2047","-2244","1286","0","0","-1","-2","2","16","1","1"
"11:59:26.289420","509","439","1813","-45","80","-4","16048","2047","-2244","1286","-3","-2","-2","-1","-2","2","-3","-1"
"11:59:26.289727","509","439","1813","-45","80","-4","16048","2047","-2244","1286","-1","-1","-3","-8","-12","-13","15","4"
"11:59:26.294734","482","423","1807","-26","19","-5","16050","2041","-2234","1284","2","0","1","-3","3","34","16","4"
"11:59:26.295056","482","423","1807","-26","19","-5","16050","2041","-2234","1284","-3","-5","1","7","6","-3","-17","-5"
"11:59:26.304747","482","423","1807","-26","19","-5","16050","2041","-2234","1284","1","2","-1","-4","-5","-12","-25","-2"
"11:59:26.305109","482","423","1807","-26","19","-5","16050","2041","-2234","1284","-1","2","3","9","6","-7","6","-2"
"11:59:26.316998","594","558","1874","-132","-127","92","16048","2028","-2260","1293","-6","-14","-7","-1","7","23","7","1"
"11:59:26.317375","594","558","1874","-132","-127","92","16048","2028","-2260","1293","-2","2","1","1","-2","-9","31","3"
"11:59:26.326736","594","558","1874","-132","-127","92","16048","2028","-2260","1293","2","2","1","-2","2","1","-28","-6"
"11:59:26.327048","594","558","1874","-132","-127","92","16048","2028","-2260","1293","-7","-8","-9","-8","-6","-15","-38","-12"
"11:59:26.332117","982","566","1777","-394","133","46","16051","1973","-2281","1296","5","9","5","3","-10","-18","2","0"
"11:59:26.332489","982","566","1777","-394","133","46","16051","1973","-2281","1296","-1","-3","-3","-6","-3","2","1","3"
"11:59:26.349130","982","566","1777","-394","133","46","16051","1973","-2281","1296","-1","-5","-12","-12","-7","-3","14","-1"
"11:59:26.349434","982","566","1777","-394","133","46","16051","1973","-2281","1296","1","1","-6","-9","12","13","11","4"
"11:59:26.355375","898","450","1979","-798","579","-111","16079","1832","-2216","1271","-1","1","8","19","16","3","1","-2"
"11:59:26.355882","898","450","1979","-798","579","-111","16079","1832","-2216","1271","2","0","0","7","4","-2","-6","0"
"11:59:26.363997","898","450","1979","-798","579","-111","16079","1832","-2216","1271","0","0","0","-3","-9","-7","1","2"
"11:59:26.364298","898","450","1979","-798","579","-111","16079","1832","-2216","1271","17","12","18","11","6","10","9","7"
"11:59:26.377130","840","540","2100","-978","890","-127","16116","1666","-2092","1243","-30","-40","-28","-25","-10","-8","-9","-17"
"11:59:26.377444","840","540","2100","-978","890","-127","16116","1666","-2092","1243","-2","-8","-15","-5","-9","-12","-13","-4"
"11:59:26.386753","840","540","2100","-978","890","-127","16116","1666","-2092","1243","-3","-5","6","9","10","5","5","0"
"11:59:26.387061","840","540","2100","-978","890","-127","16116","1666","-2092","1243","13","15","10","-3","-4","3","-2","3"
"11:59:26.400049","892","400","2030","-1016","1378","-362","16163","1484","-1892","1183","1","9","1","3","-7","-10","0","2"
"11:59:26.400364","892","400","2030","-1016","1378","-362","16163","1484","-1892","1183","-22","-5","-12","-30","-10","-11","-9","-18"
"11:59:26.408884","892","400","2030","-1016","1378","-362","16163","1484","-1892","1183","10","9","9","7","11","11","18","7"
"11:59:26.409186","892","400","2030","-1016","1378","-362","16163","1484","-1892","1183","-5","-4","-6","9","2","8","5","-1"
"11:59:26.414509","888","331","1957","-1169","1849","-544","16221","1267","-1583","1094","14","20","12","-1","-4","-16","14","5"
"11:59:26.414840","888","331","1957","-1169","1849","-544","16221","1267","-1583","1094","10","-12","-10","1","-12","-4","-56","-1"
"11:59:26.423765","888","331","1957","-1169","1849","-544","16221","1267","-1583","1094","-11","14","5","0","8","-10","0","-5"
"11:59:26.424071","888","331","1957","-1169","1849","-544","16221","1267","-1583","1094","-4","5","24","36","22","36","24","1"
"11:59:26.437008","1044","389","1940","-1423","2156","-684","16277","1006","-1226","978","15","4","0","-3","14","50","44","27"
"11:59:26.437328","1044","389","1940","-1423","2156","-684","16277","1006","-1226","978","11","14","11","12","-5","-14","22","3"
"11:59:26.446605","1044","389","1940","-1423","2156","-684","16277","1006","-1226","978","-3","-7","-8","-8","-9","-8","-39","-13"
"11:59:26.446923","1044","389","1940","-1423","2156","-684","16277","1006","-1226","978","9","6","5","-4","-16","-28","-29","-2"
"11:59:26.452392","824","292","2060","-1295","2455","-696","16323","762","-810","864","-27","-11","-24","-22","-11","-32","-32","-20"
"11:59:26.452739","824","292","2060","-1295","2455","-696","16323","762","-810","864","24","14","18","13","1","-18","23","18"
"11:59:26.468445","824","292","2060","-1295","2455","-696","16323","762","-810","864","-19","-32","-31","-13","7","9","-26","-6"
"11:59:26.468715","824","292","2060","-1295","2455","-696","16323","762","-810","864","-3","-13","-14","-21","-30","-28","-62","-27"
"11:59:26.474088","444","73","2174","-1037","2644","-714","16353","557","-351","750","22","16","4","-10","-1","30","-31","8"
"11:59:26.474365","444","73","2174","-1037","2644","-714","16353","557","-351","750","1","-15","-6","5","43","32","62","12"
"11:59:26.483528","444","73","2174","-1037","2644","-714","16353","557","-351","750","22","7","12","27","15","20","52","33"
"11:59:26.483797","444","73","2174","-1037","2644","-714","16353","557","-351","750","-19","-14","-16","-4","-2","-35","-34","-10"
"11:59:26.496607","97","-57","2079","-703","2613","-677","16365","409","110","642","-13","5","1","17","3","15","73","-5"
"11:59:26.496891","97","-57","2079","-703","2613","-677","16365","409","110","642","-10","2","-3","-52","-50","-85","-87","-18"
"11:59:26.506266","97","-57","2079","-703","2613","-677","16365","409","110","642","15","-9","-7","2","-13","49","69","10"
"11:59:26.506580","97","-57","2079","-703","2613","-677","16365","409","110","642","-7","-2","-4","11","17","-28","-80","-20"
"11:59:26.512114","-201","-346","2129","-377","2528","-427","16361","313","561","577","12","8","17","5","-12","-27","-12","1"
"11:59:26.512389","-201","-346","2129","-377","2528","-427","16361","313","561","577","40","-19","-20","11","22","25","19","-1"
"11:59:26.529079","-201","-346","2129","-377","2528","-427","16361","313","561","577","-4","3","5","-5","-26","-83","-16","-5"
"11:59:26.529460","-201","-346","2129","-377","2528","-427","16361","313","561","577","-30","-16","-14","-23","-6","51","52","2"
"11:59:26.534562","-439","-511","2011","262","2488","126","16338","330","1010","606","-12","-16","-8","-3","-17","-8","27","22"
"11:59:26.534935","-439","-511","2011","262","2488","126","16338","330","1010","606","-26","9","5","10","45","56","14","-15"
"11:59:26.549635","-439","-511","2011","262","2488","126","16338","330","1010","606","-42","-16","-14","-12","-16","-41","-82","-34"
"11:59:26.550053","-439","-511","2011","262","2488","126","16338","330","1010","606","12","14","1","22","10","11","29","13"
"11:59:26.557085","-667","-260","1929","660","2583","367","16297","425","1481","672","-50","-1","2","-15","5","-25","14","-13"
"11:59:26.557462","-667","-260","1929","660","2583","367","16297","425","1481","672","-98","-5","9","15","-1","38","-40","25"
"11:59:26.566790","-667","-260","1929","660","2583","367","16297","425","1481","672","9","7","-2","-6","3","-7","27","0"
"11:59:26.567151","-667","-260","1929","660","2583","367","16297","425","1481","672","59","16","24","-8","-20","-47","-24","10"
"11:59:26.579772","-915","8","1722","997","2667","272","16238","583","1971","715","106","2","5","3","-2","-22","-33","-30"
"11:59:26.580140","-915","8","1722","997","2667","272","16238","583","1971","715","73","11","13","-3","-17","-25","6","-2"
"11:59:26.589579","-915","8","1722","997","2667","272","16238","583","1971","715","40","1","-2","-8","4","7","-6","-7"
"11:59:26.589940","-915","8","1722","997","2667","272","16238","583","1971","715","-41","8","11","-9","16","39","40","15"
"11:59:26.594921","-897","77","1611","1024","2532","410","16165","751","2433","781","-46","-18","-14","-4","-16","9","-6","-17"
"11:59:26.595306","-897","77","1611","1024","2532","410","16165","751","2433","781","-9","-12","2","33","3","27","50","-12"
"11:59:26.609687","-897","77","1611","1024","2532","410","16165","751","2433","781","-61","-8","7","-7","8","-19","-79","-13"
"11:59:26.610056","-897","77","1611","1024","2532","410","16165","751","2433","781","10","0","-2","7","-18","-6","46","28"
"11:59:26.617101","-816","111","1449","831","2484","497","16081","886","2880","866","-29","6","9","10","14","-32","-45","-6"
"11:59:26.617480","-816","111","1449","831","2484","497","16081","886","2880","866","-32","-18","-22","-36","-59","-56","-24","-17"
"11:59:26.626803","-816","111","1449","831","2484","497","16081","886","2880","866","-7","-1","5","1","-12","59","78","42"
"11:59:26.627164","-816","111","1449","831","2484","497","16081","886","2880","866","-26","-18","-5","0","7","18","-6","-21"
"11:59:26.639552","-823","126","1286","787","2522","495","15981","1014","3329","951","-17","-3","1","9","12","-4","-4","-13"
"11:59:26.639922","-823","126","1286","787","2522","495","15981","1014","3329","951","-27","1","-9","-21","-48","-68","-29","-3"
"11:59:26.649494","-823","126","1286","787","2522","495","15981","1014","3329","951","26","19","-1","-7","39","18","17","5"
"11:59:26.649852","-823","126","1286","787","2522","495","15981","1014","3329","951","4","-12","0","-21","-26","-24","-3","10"
"11:59:26.654782","-1028","245","1224","716","2298","265","15879","1124","3742","995","-10","-6","11","36","33","42","16","4"
"11:59:26.655171","-1028","245","1224","716","2298","265","15879","1124","3742","995","29","-7","-5","-27","-45","-14","-15","7"
"11:59:26.669684","-1028","245","1224","716","2298","265","15879","1124","3742","995","0","-7","-22","-3","47","27","-14","-39"
"11:59:26.670062","-1028","245","1224","716","2298","265","15879","1124","3742","995","-4","27","14","2","10","17","31","-5"
"11:59:26.677018","-1158","208","1074","633","1888","138","15787","1217","4085","1015","5","3","10","-3","-7","27","-5","-2"
"11:59:26.677386","-1158","208","1074","633","1888","138","15787","1217","4085","1015","10","7","-1","26","0","-9","-1","-1"
"11:59:26.686741","-1158","208","1074","633","1888","138","15787","1217","4085","1015","1","10","-1","14","31","-1","9","4"
"11:59:26.687104","-1158","208","1074","633","1888","138","15787","1217","4085","1015","-16","-2","-7","-24","-70","-81","-12","-10"
"11:59:26.700170","-1121","286","961","311","1334","178","15707","1265","4360","1045","17","-2","-12","-21","45","-11","-17","3"
"11:59:26.700529","-1121","286","961","311","1334","178","15707","1265","4360","1045","-1","12","15","17","10","-39","-16","15"
"11:59:26.709525","-1121","286","961","311","1334","178","15707","1265","4360","1045","-13","0","5","7","-23","46","-2","-23"
"11:59:26.709887","-1121","286","961","311","1334","178","15707","1265","4360","1045","7","-6","-14","-4","-64","-14","-10","-47"
"11:59:26.715040","-920","375","1039","11","900","67","15655","1270","4536","1070","1","0","3","-1","18","47","-9","18"
"11:59:26.715399","-920","375","1039","11","900","67","15655","1270","4536","1070","-7","1","2","-1","25","10","2","0"
"11:59:26.729446","-920","375","1039","11","900","67","15655","1270","4536","1070","1","-1","-3","-13","-13","-83","-17","31"
"11:59:26.729765","-920","375","1039","11","900","67","15655","1270","4536","1070","-1","-11","-1","19","9","-30","-18","-27"
"11:59:26.736903","-1109","354","1081","131","353","-396","15630","1276","4636","999","-3","12","4","6","-3","66","31","7"
"11:59:26.737233","-1109","354","1081","131","353","-396","15630","1276","4636","999","-3","1","-8","-17","19","127","24","-5"
"11:59:26.746398","-1109","354","1081","131","353","-396","15630","1276","4636","999","7","8","14","5","-77","5","1","11"
"11:59:26.746747","-1109","354","1081","131","353","-396","15630","1276","4636","999","-2","1","-11","-4","72","127","44","39"
"11:59:26.760090","-1199","403","1028","90","-214","-354","15630","1287","4647","930","-4","11","5","14","-19","-3","-21","6"
"11:59:26.760456","-1199","403","1028","90","-214","-354","15630","1287","4647","930","9","-14","-12","8","42","19","10","-5"
"11:59:26.769545","-1199","403","1028","90","-214","-354","15630","1287","4647","930","-2","4","-10","-27","-25","-24","3","5"
"11:59:26.769909","-1199","403","1028","90","-214","-354","15630","1287","4647","930","-5","-17","-30","-9","13","-39","-3","7"
"11:59:26.774930","-1248","245","1259","-379","-594","-8","15655","1222","4578","935","-5","4","-7","-12","-6","-69","-12","-1"
"11:59:26.775305","-1248","245","1259","-379","-594","-8","15655","1222","4578","935","1","7","19","3","-101","-85","-13","1"
"11:59:26.789719","-1248","245","1259","-379","-594","-8","15655","1222","4578","935","0","-6","2","19","89","8","2","-9"
"11:59:26.790103","-1248","245","1259","-379","-594","-8","15655","1222","4578","935","-3","-14","5","4","34","10","24","-3"
"11:59:26.797152","-1063","191","1577","-532","-432","150","15681","1131","4504","977","5","-19","-32","-57","-116","-75","-1","-10"
"11:59:26.797508","-1063","191","1577","-532","-432","150","15681","1131","4504","977","0","8","-11","-1","48","22","4","-1"
"11:59:26.806727","-1063","191","1577","-532","-432","150","15681","1131","4504","977","-4","-10","12","-4","-5","-5","0","-8"
"11:59:26.807087","-1063","191","1577","-532","-432","150","15681","1131","4504","977","-3","1","2","25","19","18","2","14"
"11:59:26.819782","-1074","244","1594","-306","-100","90","15687","1078","4490","1004","3","-11","2","10","12","-21","-10","-2"
"11:59:26.820145","-1074","244","1594","-306","-100","90","15687","1078","4490","1004","1","-8","-13","-21","-12","1","-1","-5"
"11:59:26.829591","-1074","244","1594","-306","-100","90","15687","1078","4490","1004","-1","3","0","-5","-56","-13","-19","-4"
"11:59:26.829948","-1074","244","1594","-306","-100","90","15687","1078","4490","1004","-2","4","2","0","3","-8","-4","19"
"11:59:26.834922","-1132","305","1529","-213","1","27","15685","1043","4503","1018","3","1","-2","-12","8","6","8","-11"
"11:59:26.835291","-1132","305","1529","-213","1","27","15685","1043","4503","1018","-1","-1","10","-5","-1","0","-12","-2"
"11:59:26.849606","-1132","305","1529","-213","1","27","15685","1043","4503","1018","0","-4","-7","11","-7","-16","4","9"
"11:59:26.849972","-1132","305","1529","-213","1","27","15685","1043","4503","1018","-4","-4","3","-1","-50","-8","-2","-2"
"11:59:26.856978","-1161","279","1558","-250","-56","2","15686","1000","4506","1028","4","-20","-20","-3","76","28","10","7"
"11:59:26.857334","-1161","279","1558","-250","-56","2","15686","1000","4506","1028","0","3","2","14","34","-7","1","9"
"11:59:26.866857","-1161","279","1558","-250","-56","2","15686","1000","4506","1028","-2","0","-1","-6","-5","15","22","4"
"11:59:26.867290","-1161","279","1558","-250","-56","2","15686","1000","4506","1028","-3","-9","-8","-2","-2","-5","-2","-5"
"11:59:26.879817","-1127","311","1650","-281","-100","29","15691","955","4495","1046","-3","9","7","-5","-33","-30","-8","2"
"11:59:26.880170","-1127","311","1650","-281","-100","29","15691","955","4495","1046","1","2","18","52","48","37","11","-6"
"11:59:26.889559","-1127","311","1650","-281","-100","29","15691","955","4495","1046","0","-2","-5","-9","-4","-1","-6","-1"
"11:59:26.889915","-1127","311","1650","-281","-100","29","15691","955","4495","1046","0","-2","5","5","38","18","9","-2"
"11:59:26.894922","-1043","308","1703","-204","39","11","15691","922","4499","1059","0","-8","-8","-15","-26","3","3","2"
"11:59:26.895301","-1043","308","1703","-204","39","11","15691","922","4499","1059","1","0","-5","-22","-53","-32","1","-9"
"11:59:26.909669","-1043","308","1703","-204","39","11","15691","922","4499","1059","-3","3","4","4","12","26","-8","-24"
"11:59:26.910034","-1043","308","1703","-204","39","11","15691","922","4499","1059","0","-1","-1","-3","37","9","4","-1"
"11:59:26.917117","-1084","312","1735","-59","179","-60","15683","909","4530","1053","-3","6","13","19","32","7","-18","18"
"11:59:26.917480","-1084","312","1735","-59","179","-60","15683","909","4530","1053","-4","-1","-3","-17","11","15","18","-2"
"11:59:26.926569","-1084","312","1735","-59","179","-60","15683","909","4530","1053","-1","4","2","12","-45","-31","4","12"
"11:59:26.926932","-1084","312","1735","-59","179","-60","15683","909","4530","1053","-3","0","0","-16","-41","-22","2","-7"
"11:59:26.939915","-1176","319","1687","18","188","-77","15672","909","4572","1041","-3","-9","-11","-11","-39","-3","1","-11"
"11:59:26.940288","-1176","319","1687","18","188","-77","15672","909","4572","1041","-3","6","8","27","53","9","-5","10"
"11:59:26.949331","-1176","319","1687","18","188","-77","15672","909","4572","1041","0","-2","12","7","31","14","-7","-9"
"11:59:26.949690","-1176","319","1687","18","188","-77","15672","909","4572","1041","-1","0","-6","-5","-26","-9","13","25"
"11:59:26.954924","-1118","326","1605","-1","87","-56","15665","909","4596","1033","1","-2","11","18","-30","0","-24","-36"
"11:59:26.955294","-1118","326","1605","-1","87","-56","15665","909","4596","1033","1","-3","-17","-28","-4","5","3","0"
"11:59:26.969673","-1118","326","1605","-1","87","-56","15665","909","4596","1033","-3","-13","-18","-32","-27","-15","-1","4"
"11:59:26.970037","-1118","326","1605","-1","87","-56","15665","909","4596","1033","2","-1","3","14","-7","-15","-14","-23"
"11:59:26.976522","-1088","309","1625","15","51","-28","15661","912","4610","1029","0","6","9","10","17","13","4","9"
"11:59:26.976862","-1088","309","1625","15","51","-28","15661","912","4610","1029","0","-12","-13","-10","-19","-17","-5","-5"
"11:59:26.985990","-1088","309","1625","15","51","-28","15661","912","4610","1029","-8","7","19","24","-12","-14","-2","1"
"11:59:26.986300","-1088","309","1625","15","51","-28","15661","912","4610","1029","-1","-13","-18","-21","4","8","-10","4"
"11:59:26.999628","-1064","310","1607","72","100","8","15654","927","4631","1028","0","3","-7","-12","-4","-12","3","2"
"11:59:26.999952","-1064","310","1607","72","100","8","15654","927","4631","1028","-2","-3","-4","-1","-1","4","12","-4"
"11:59:27.009494","-1064","310","1607","72","100","8","15654","927","4631","1028","-2","2","-6","-15","-7","0","1","13"
"11:59:27.009852","-1064","310","1607","72","100","8","15654","927","4631","1028","0","-10","0","5","-11","-20","-7","-27"
"11:59:27.014691","-1152","293","1568","81","52","31","15647","942","4652","1029","2","4","-10","-16","-72","-26","-4","-1"
"11:59:27.015030","-1152","293","1568","81","52","31","15647","942","4652","1029","-3","13","19","31","110","67","18","3"
"11:59:27.029462","-1152","293","1568","81","52","31","15647","942","4652","1029","2","-4","0","17","14","3","-1","-5"
