"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:56.265024","496","677","1712","25","-48","13","15744","3357","-1691","2532","-6","-7","-2","-1","7","33","-2","7"
"11:59:56.265400","496","677","1712","25","-48","13","15744","3357","-1691","2532","-6","-3","-1","-2","-4","-10","0","-9"
"11:59:56.273814","496","677","1712","25","-48","13","15744","3357","-1691","2532","-13","12","3","2","1","9","-12","-8"
"11:59:56.274118","496","677","1712","25","-48","13","15744","3357","-1691","2532","-3","2","-2","-3","-1","-20","-11","-20"
"11:59:56.288131","514","687","1737","46","-22","-4","15742","3364","-1694","2532","-2","-7","-3","-4","-5","-9","-5","-10"
"11:59:56.288442","514","687","1737","46","-22","-4","15742","3364","-1694","2532","0","0","1","0","-1","-6","10","18"
"11:59:56.294791","514","687","1737","46","-22","-4","15742","3364","-1694","2532","-1","4","-4","-2","-3","11","4","-3"
"11:59:56.295245","514","687","1737","46","-22","-4","15742","3364","-1694","2532","-1","-4","1","0","2","2","8","8"
"11:59:56.301964","520","708","1724","14","16","0","15742","3367","-1692","2533","-3","-4","-2","-1","-7","-8","-8","-2"
"11:59:56.302331","520","708","1724","14","16","0","15742","3367","-1692","2533","-1","-13","-7","-3","0","18","-18","-6"
"11:59:56.317017","520","708","1724","14","16","0","15742","3367","-1692","2533","1","-5","0","-2","-5","-20","4","2"
"11:59:56.317379","520","708","1724","14","16","0","15742","3367","-1692","2533","-2","-1","-1","0","-4","-14","-5","-1"
"11:59:56.324512","496","710","1718","-17","23","0","15743","3365","-1688","2533","-1","-3","-4","-3","3","11","16","10"
"11:59:56.324907","496","710","1718","-17","23","0","15743","3365","-1688","2533","-5","-1","2","2","1","-7","-11","0"
"11:59:56.334357","496","710","1718","-17","23","0","15743","3365","-1688","2533","2","-1","-2","-1","-5","-31","-9","2"
"11:59:56.334755","496","710","1718","-17","23","0","15743","3365","-1688","2533","1","-3","1","2","-2","-9","-6","-9"
"11:59:56.347786","485","704","1700","-9","-9","1","15743","3365","-1687","2533","-2","0","-2","1","8","30","20","10"
"11:59:56.348248","485","704","1700","-9","-9","1","15743","3365","-1687","2533","1","3","-1","-1","-4","-14","-3","0"
"11:59:56.354313","485","704","1700","-9","-9","1","15743","3365","-1687","2533","-1","-5","-2","-4","-1","7","-3","-4"
"11:59:56.354732","485","704","1700","-9","-9","1","15743","3365","-1687","2533","-8","-3","-3","-1","5","28","0","-1"
"11:59:56.362167","497","683","1707","19","-34","9","15741","3368","-1693","2534","12","5","3","0","-4","-21","-10","4"
"11:59:56.362526","497","683","1707","19","-34","9","15741","3368","-1693","2534","2","9","-2","0","2","1","2","-2"
"11:59:56.377146","497","683","1707","19","-34","9","15741","3368","-1693","2534","-12","0","-1","2","2","-14","10","2"
"11:59:56.377512","497","683","1707","19","-34","9","15741","3368","-1693","2534","-6","3","3","2","-1","-10","-1","-2"
"11:59:56.384872","505","689","1722","28","-20","9","15740","3373","-1696","2536","-4","-8","0","-1","12","52","16","28"
"11:59:56.385215","505","689","1722","28","-20","9","15740","3373","-1696","2536","-4","-7","-5","-6","-11","-38","-37","-28"
"11:59:56.394053","505","689","1722","28","-20","9","15740","3373","-1696","2536","1","-7","-1","-1","5","25","7","5"
"11:59:56.394352","505","689","1722","28","-20","9","15740","3373","-1696","2536","-14","5","0","-1","-1","-4","5","-12"
"11:59:56.407987","519","692","1727","9","18","-2","15740","3373","-1694","2537","2","6","0","0","-8","-43","-8","11"
"11:59:56.408314","519","692","1727","9","18","-2","15740","3373","-1694","2537","0","-2","0","-4","0","6","11","24"
"11:59:56.414906","519","692","1727","9","18","-2","15740","3373","-1694","2537","-5","-7","-4","-3","-2","-6","-6","-9"
"11:59:56.415226","519","692","1727","9","18","-2","15740","3373","-1694","2537","2","-6","-3","-3","-1","14","0","7"
"11:59:56.422361","519","695","1717","25","51","-25","15740","3376","-1685","2535","-6","0","0","-2","-5","-7","-5","-20"
"11:59:56.422731","519","695","1717","25","51","-25","15740","3376","-1685","2535","6","-2","-3","-2","2","17","13","14"
"11:59:56.437047","519","695","1717","25","51","-25","15740","3376","-1685","2535","-1","4","1","-2","-2","-13","1","-7"
"11:59:56.437358","519","695","1717","25","51","-25","15740","3376","-1685","2535","4","-5","-2","-1","-2","5","-1","13"
"11:59:56.444834","466","701","1714","-9","18","-8","15741","3375","-1678","2534","-6","-18","-5","-3","-5","-15","-10","-29"
"11:59:56.445202","466","701","1714","-9","18","-8","15741","3375","-1678","2534","-6","-6","0","1","-1","-2","-2","-2"
"11:59:56.454234","466","701","1714","-9","18","-8","15741","3375","-1678","2534","0","12","-1","-1","-5","-28","3","-8"
"11:59:56.454625","466","701","1714","-9","18","-8","15741","3375","-1678","2534","-5","-8","-2","-1","2","10","3","3"
"11:59:56.468315","463","703","1701","-26","-35","13","15742","3372","-1682","2534","7","-1","-4","-2","2","18","-14","-1"
"11:59:56.468631","463","703","1701","-26","-35","13","15742","3372","-1682","2534","-9","-4","0","0","-6","-29","6","3"
"11:59:56.474151","463","703","1701","-26","-35","13","15742","3372","-1682","2534","-2","-11","-1","0","7","39","-2","2"
"11:59:56.474526","463","703","1701","-26","-35","13","15742","3372","-1682","2534","4","5","0","-1","-1","-19","7","5"
"11:59:56.481749","490","695","1712","5","-54","17","15740","3374","-1691","2534","-4","-1","0","1","0","1","8","0"
"11:59:56.482015","490","695","1712","5","-54","17","15740","3374","-1691","2534","1","-2","1","-1","0","6","0","13"
"11:59:56.497046","490","695","1712","5","-54","17","15740","3374","-1691","2534","-11","-18","-3","0","-3","-15","-9","-1"
"11:59:56.497358","490","695","1712","5","-54","17","15740","3374","-1691","2534","6","11","-4","-4","-7","-9","4","9"
"11:59:56.504818","543","696","1751","19","-19","0","15739","3376","-1696","2535","-6","-7","0","0","7","17","-10","-27"
"11:59:56.505128","543","696","1751","19","-19","0","15739","3376","-1696","2535","-8","1","-1","2","0","-6","-3","-16"
"11:59:56.513889","543","696","1751","19","-19","0","15739","3376","-1696","2535","5","-7","-1","-2","0","5","9","22"
"11:59:56.514192","543","696","1751","19","-19","0","15739","3376","-1696","2535","6","10","2","1","2","6","-13","-6"
"11:59:56.528251","524","709","1700","19","26","-4","15738","3380","-1693","2536","-11","-4","-3","-2","-10","-32","-1","-6"
"11:59:56.528572","524","709","1700","19","26","-4","15738","3380","-1693","2536","-5","-2","0","1","2","21","2","4"
"11:59:56.535024","524","709","1700","19","26","-4","15738","3380","-1693","2536","4","22","4","2","-2","-2","2","-9"
"11:59:56.535337","524","709","1700","19","26","-4","15738","3380","-1693","2536","1","-11","-1","0","-1","7","5","12"
"11:59:56.542339","481","714","1708","-19","13","-4","15739","3378","-1689","2535","1","6","2","1","-7","-28","-8","-19"
"11:59:56.542695","481","714","1708","-19","13","-4","15739","3378","-1689","2535","0","-8","-1","0","5","14","5","-5"
"11:59:56.557109","481","714","1708","-19","13","-4","15739","3378","-1689","2535","-6","-7","-3","-4","-3","2","0","-1"
"11:59:56.557423","481","714","1708","-19","13","-4","15739","3378","-1689","2535","-6","-6","-4","-3","-2","-1","-17","-9"
