"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:56:59.909373","350","199","1866","8","-3","-3","16136","1115","-1287","2268","0","4","1","0","-7","-27","-1","1"
"11:56:59.909859","350","199","1866","8","-3","-3","16136","1115","-1287","2268","0","-3","-2","-2","3","10","-1","9"
"11:56:59.918446","350","199","1866","8","-3","-3","16136","1115","-1287","2268","-3","-4","-3","-2","0","3","-3","-8"
"11:56:59.918756","350","199","1866","8","-3","-3","16136","1115","-1287","2268","-4","1","-2","-2","-4","-2","3","7"
"11:56:59.924542","355","189","1865","12","-3","-16","16136","1114","-1288","2268","2","0","4","2","-1","-13","-3","-11"
"11:56:59.924818","355","189","1865","12","-3","-16","16136","1114","-1288","2268","-3","3","-3","-2","-5","-13","-4","-5"
"11:56:59.941225","355","189","1865","12","-3","-16","16136","1114","-1288","2268","-5","-2","-3","-6","-3","3","1","-3"
"11:56:59.941486","355","189","1865","12","-3","-16","16136","1114","-1288","2268","0","2","2","1","0","13","3","1"
"11:56:59.946383","363","204","1857","-15","-9","-9","16136","1114","-1288","2268","-1","0","-4","2","5","13","0","5"
"11:56:59.946700","363","204","1857","-15","-9","-9","16136","1114","-1288","2268","-2","-1","0","-1","-1","7","-4","-5"
"11:56:59.956522","363","204","1857","-15","-9","-9","16136","1114","-1288","2268","-1","2","2","1","0","1","3","9"
"11:56:59.956836","363","204","1857","-15","-9","-9","16136","1114","-1288","2268","-3","-2","4","-4","-5","-5","-6","-19"
"11:56:59.969507","346","196","1866","25","0","-19","16136","1117","-1289","2265","-2","2","-1","-2","-3","-5","4","-5"
"11:56:59.969849","346","196","1866","25","0","-19","16136","1117","-1289","2265","-1","0","-2","0","-7","-9","-6","2"
"11:56:59.978425","346","196","1866","25","0","-19","16136","1117","-1289","2265","-1","1","-2","-1","2","-4","-4","2"
"11:56:59.978791","346","196","1866","25","0","-19","16136","1117","-1289","2265","0","-4","-2","-3","-2","-9","0","5"
"11:56:59.983868","353","210","1864","16","-4","-14","16136","1120","-1291","2263","-1","-4","-1","0","2","13","-2","5"
"11:56:59.984176","353","210","1864","16","-4","-14","16136","1120","-1291","2263","1","-2","0","-1","1","8","3","-3"
"11:57:00.001519","353","210","1864","16","-4","-14","16136","1120","-1291","2263","3","1","-1","-1","-4","-14","-3","-6"
"11:57:00.001789","353","210","1864","16","-4","-14","16136","1120","-1291","2263","-4","-1","2","0","2","-12","-5","3"
"11:57:00.006935","363","209","1879","10","13","-33","16137","1122","-1291","2258","-2","-5","-4","-3","0","8","2","7"
"11:57:00.007271","363","209","1879","10","13","-33","16137","1122","-1291","2258","0","-2","-3","-2","-6","-9","-3","-5"
"11:57:00.021836","363","209","1879","10","13","-33","16137","1122","-1291","2258","0","0","0","-1","1","0","0","2"
"11:57:00.022120","363","209","1879","10","13","-33","16137","1122","-1291","2258","-1","-1","-3","-3","-3","-8","-1","2"
"11:57:00.029344","353","220","1865","-5","7","-13","16137","1122","-1291","2258","1","3","3","1","3","6","2","-9"
"11:57:00.029612","353","220","1865","-5","7","-13","16137","1122","-1291","2258","-1","-4","-8","-1","-2","4","-1","-4"
"11:57:00.038563","353","220","1865","-5","7","-13","16137","1122","-1291","2258","0","-3","-1","-5","-6","-21","-1","-3"
"11:57:00.038831","353","220","1865","-5","7","-13","16137","1122","-1291","2258","1","-7","-1","4","10","39","1","3"
"11:57:00.051847","357","220","1874","5","29","-28","16137","1123","-1288","2253","-4","2","-1","1","-2","-17","-4","2"
"11:57:00.052201","357","220","1874","5","29","-28","16137","1123","-1288","2253","-2","3","3","-2","4","-3","1","-6"
"11:57:00.060969","357","220","1874","5","29","-28","16137","1123","-1288","2253","0","-1","0","-1","-2","8","-1","-1"
"11:57:00.061234","357","220","1874","5","29","-28","16137","1123","-1288","2253","0","-5","-4","-3","-3","-4","-2","-4"
"11:57:00.067031","345","212","1864","20","30","-30","16138","1126","-1283","2249","-1","1","-2","-1","-1","-10","-6","4"
"11:57:00.067422","345","212","1864","20","30","-30","16138","1126","-1283","2249","-3","-1","0","0","6","34","4","-4"
"11:57:00.081777","345","212","1864","20","30","-30","16138","1126","-1283","2249","1","0","-1","-1","3","3","0","3"
"11:57:00.082051","345","212","1864","20","30","-30","16138","1126","-1283","2249","0","1","-1","-2","-3","-13","-2","-4"
"11:57:00.089501","336","220","1875","16","10","-31","16139","1130","-1281","2244","1","0","-2","-3","-2","2","-2","-4"
"11:57:00.089812","336","220","1875","16","10","-31","16139","1130","-1281","2244","-2","-4","2","2","-6","-19","-2","3"
"11:57:00.098818","336","220","1875","16","10","-31","16139","1130","-1281","2244","0","-2","-1","-1","-4","-3","2","4"
