"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:58:23.189384","530","474","1779","5","4","2","15996","2264","-2057","1790","8","-6","0","1","2","5","-15","1"
"11:58:23.189704","530","474","1779","5","4","2","15996","2264","-2057","1790","0","8","3","-1","1","-6","-3","1"
"11:58:23.199080","530","474","1779","5","4","2","15996","2264","-2057","1790","4","-4","-2","0","-1","-4","15","-3"
"11:58:23.199382","530","474","1779","5","4","2","15996","2264","-2057","1790","-2","2","0","1","1","-3","-17","10"
"11:58:23.212677","515","470","1779","-2","1","2","15996","2264","-2057","1790","-5","-11","-6","-6","-6","-5","7","-2"
"11:58:23.212995","515","470","1779","-2","1","2","15996","2264","-2057","1790","3","3","3","3","0","6","6","17"
"11:58:23.219813","515","470","1779","-2","1","2","15996","2264","-2057","1790","4","7","1","-1","0","-13","5","-14"
"11:58:23.220136","515","470","1779","-2","1","2","15996","2264","-2057","1790","0","-2","-4","-2","4","29","4","5"
"11:58:23.227353","528","460","1777","-5","8","-12","15996","2264","-2057","1790","-2","1","1","-1","-4","1","-6","0"
"11:58:23.227667","528","460","1777","-5","8","-12","15996","2264","-2057","1790","5","-3","0","0","4","8","-4","-10"
"11:58:23.242523","528","460","1777","-5","8","-12","15996","2264","-2057","1790","-5","0","-3","-3","-4","-21","-4","-4"
"11:58:23.242840","528","460","1777","-5","8","-12","15996","2264","-2057","1790","1","-3","0","3","4","30","9","-10"
"11:58:23.250001","532","443","1785","4","5","-12","15996","2263","-2057","1790","0","-1","-2","-2","-3","-7","-5","1"
"11:58:23.250541","532","443","1785","4","5","-12","15996","2263","-2057","1790","1","8","2","-2","0","14","-3","-6"
"11:58:23.259071","532","443","1785","4","5","-12","15996","2263","-2057","1790","0","-6","-4","-5","-9","-22","10","9"
"11:58:23.259458","532","443","1785","4","5","-12","15996","2263","-2057","1790","2","-6","-2","-1","3","19","-8","-6"
"11:58:23.273061","534","455","1777","-1","12","0","15996","2263","-2057","1790","0","5","-1","-2","-2","-5","-20","-8"
"11:58:23.273521","534","455","1777","-1","12","0","15996","2263","-2057","1790","-6","2","-2","-1","-2","6","7","2"
"11:58:23.279557","534","455","1777","-1","12","0","15996","2263","-2057","1790","-1","-5","-3","-3","-3","-11","-13","-7"
"11:58:23.279985","534","455","1777","-1","12","0","15996","2263","-2057","1790","-1","0","0","-3","-7","-7","17","6"
"11:58:23.287233","515","474","1798","-10","22","5","15996","2261","-2052","1791","-1","-2","-1","1","0","-14","8","3"
