"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:01:45.076704","669","347","1757","-3","1","-6","15890","1849","-2832","2120","-7","-12","-8","-4","-6","6","-6","-6"
"12:01:45.077216","669","347","1757","-3","1","-6","15890","1849","-2832","2120","-1","3","2","0","-2","-21","4","-1"
"12:01:45.082286","669","347","1757","-3","1","-6","15890","1849","-2832","2120","-3","-10","-4","-2","2","10","11","5"
"12:01:45.082715","669","347","1757","-3","1","-6","15890","1849","-2832","2120","-2","-1","0","-1","2","21","7","3"
"12:01:45.089958","674","315","1754","-3","-18","-4","15890","1847","-2833","2119","-3","-2","1","3","-1","-23","-20","-9"
"12:01:45.090323","674","315","1754","-3","-18","-4","15890","1847","-2833","2119","7","0","-2","-2","-2","11","14","1"
"12:01:45.104814","674","315","1754","-3","-18","-4","15890","1847","-2833","2119","-9","5","3","0","0","-3","-12","-3"
"12:01:45.105170","674","315","1754","-3","-18","-4","15890","1847","-2833","2119","-5","-3","-2","0","-2","-4","-7","-2"
"12:01:45.112372","679","313","1767","8","-29","-2","15889","1847","-2836","2119","1","3","-1","-2","0","9","18","-11"
"12:01:45.112734","679","313","1767","8","-29","-2","15889","1847","-2836","2119","3","0","-1","-3","-3","-4","8","19"
"12:01:45.122144","679","313","1767","8","-29","-2","15889","1847","-2836","2119","-6","-6","-3","-2","-3","-22","-47","-19"
"12:01:45.122689","679","313","1767","8","-29","-2","15889","1847","-2836","2119","0","1","-1","-1","-3","9","3","-1"
"12:01:45.134961","715","328","1756","14","-28","-21","15889","1850","-2841","2115","-3","0","-1","-1","-5","-24","-5","6"
"12:01:45.135355","715","328","1756","14","-28","-21","15889","1850","-2841","2115","9","-4","-2","-1","3","13","12","0"
"12:01:45.142556","715","328","1756","14","-28","-21","15889","1850","-2841","2115","-3","-5","-3","-2","-3","-17","2","1"
"12:01:45.142941","715","328","1756","14","-28","-21","15889","1850","-2841","2115","0","1","-1","1","2","8","11","8"
"12:01:45.149518","736","327","1766","34","-13","-17","15887","1856","-2845","2114","-2","-7","-2","-1","3","3","2","5"
"12:01:45.149854","736","327","1766","34","-13","-17","15887","1856","-2845","2114","11","9","2","-1","-1","-2","-15","-22"
"12:01:45.164573","736","327","1766","34","-13","-17","15887","1856","-2845","2114","14","-1","-1","-1","-1","-3","8","21"
"12:01:45.164845","736","327","1766","34","-13","-17","15887","1856","-2845","2114","-16","-1","0","-1","-1","-9","-6","-9"
"12:01:45.172487","706","351","1766","22","-1","-14","15887","1862","-2844","2112","-1","2","1","0","-1","5","32","18"
"12:01:45.172762","706","351","1766","22","-1","-14","15887","1862","-2844","2112","-4","-5","-4","-3","-1","-5","-37","3"
"12:01:45.181635","706","351","1766","22","-1","-14","15887","1862","-2844","2112","-2","-4","-1","-3","-3","-6","-7","-13"
"12:01:45.181938","706","351","1766","22","-1","-14","15887","1862","-2844","2112","-3","1","0","0","-1","0","1","-6"
"12:01:45.195918","690","362","1766","19","6","-9","15887","1867","-2840","2111","15","2","-1","-1","0","10","18","15"
"12:01:45.196231","690","362","1766","19","6","-9","15887","1867","-2840","2111","1","-2","-2","-1","-2","-5","5","12"
"12:01:45.202732","690","362","1766","19","6","-9","15887","1867","-2840","2111","-6","-3","-1","-2","-4","1","-10","-27"
"12:01:45.203072","690","362","1766","19","6","-9","15887","1867","-2840","2111","-1","-3","-2","-3","-4","-9","-8","-6"
"12:01:45.210143","678","348","1763","16","-17","3","15887","1871","-2840","2111","-26","-8","-2","0","-1","-6","1","-14"
"12:01:45.210508","678","348","1763","16","-17","3","15887","1871","-2840","2111","0","3","1","3","7","11","15","4"
"12:01:45.224819","678","348","1763","16","-17","3","15887","1871","-2840","2111","0","1","-1","1","2","28","13","26"
"12:01:45.225175","678","348","1763","16","-17","3","15887","1871","-2840","2111","1","-5","-3","-1","-3","-6","-7","-7"
"12:01:45.232304","690","329","1751","0","-31","-2","15886","1871","-2845","2110","4","-1","-1","1","-3","-20","-20","-8"
"12:01:45.232619","690","329","1751","0","-31","-2","15886","1871","-2845","2110","-3","-2","1","0","-2","-3","1","-8"
"12:01:45.242105","690","329","1751","0","-31","-2","15886","1871","-2845","2110","-5","5","3","3","6","19","20","13"
"12:01:45.242479","690","329","1751","0","-31","-2","15886","1871","-2845","2110","8","4","-1","-4","0","3","-2","15"
"12:01:45.255981","703","319","1751","33","-28","-9","15885","1876","-2849","2110","-2","-1","-1","-1","1","13","9","-11"
"12:01:45.256437","703","319","1751","33","-28","-9","15885","1876","-2849","2110","-9","-7","-3","-2","-2","-8","-16","7"
"12:01:45.262549","703","319","1751","33","-28","-9","15885","1876","-2849","2110","6","2","0","-1","-2","-11","3","-22"
"12:01:45.262960","703","319","1751","33","-28","-9","15885","1876","-2849","2110","-4","-4","-2","0","-1","-5","-1","15"
"12:01:45.269746","751","314","1766","35","0","-12","15884","1880","-2852","2110","7","2","0","-2","-1","-3","-2","5"
"12:01:45.270104","751","314","1766","35","0","-12","15884","1880","-2852","2110","-8","1","0","-1","1","6","16","-2"
"12:01:45.284798","751","314","1766","35","0","-12","15884","1880","-2852","2110","-4","-4","-2","0","-2","-10","7","3"
"12:01:45.285161","751","314","1766","35","0","-12","15884","1880","-2852","2110","-7","-3","-1","-2","-3","-1","-33","-23"
"12:01:45.292742","711","342","1745","21","19","5","15884","1883","-2849","2112","13","8","3","1","0","0","-6","13"
"12:01:45.293053","711","342","1745","21","19","5","15884","1883","-2849","2112","8","-8","-4","-3","-4","-21","0","-5"
"12:01:45.302213","711","342","1745","21","19","5","15884","1883","-2849","2112","-7","6","-2","-2","0","22","-4","-2"
"12:01:45.302568","711","342","1745","21","19","5","15884","1883","-2849","2112","7","-15","-7","-3","0","4","7","10"
"12:01:45.315932","684","341","1748","1","4","4","15884","1883","-2848","2112","-3","-1","2","0","0","-10","-7","-3"
"12:01:45.316250","684","341","1748","1","4","4","15884","1883","-2848","2112","-14","0","0","-1","0","7","-6","-8"
"12:01:45.322367","684","341","1748","1","4","4","15884","1883","-2848","2112","5","-2","-2","-2","-2","-13","-3","8"
"12:01:45.322730","684","341","1748","1","4","4","15884","1883","-2848","2112","2","4","-1","-1","-2","4","10","1"
"12:01:45.330031","659","348","1756","-1","-11","-2","15884","1883","-2847","2112","-3","-5","-2","-3","-9","-30","-16","-2"
"12:01:45.330346","659","348","1756","-1","-11","-2","15884","1883","-2847","2112","-3","3","-1","1","2","19","0","-21"
"12:01:45.344895","659","348","1756","-1","-11","-2","15884","1883","-2847","2112","1","-4","-1","-3","-3","-11","-3","-5"
"12:01:45.345207","659","348","1756","-1","-11","-2","15884","1883","-2847","2112","-8","6","1","0","3","24","14","10"
"12:01:45.352858","696","332","1763","1","-16","-14","15884","1883","-2847","2112","4","-10","-8","-6","-4","-1","4","-13"
"12:01:45.353174","696","332","1763","1","-16","-14","15884","1883","-2847","2112","-14","-1","2","0","-3","-18","-27","-9"
"12:01:45.362082","696","332","1763","1","-16","-14","15884","1883","-2847","2112","7","1","-1","1","1","-2","-9","4"
"12:01:45.362396","696","332","1763","1","-16","-14","15884","1883","-2847","2112","1","4","2","0","0","-12","7","-7"
"12:01:45.375583","716","317","1733","3","0","1","15884","1882","-2848","2112","1","4","1","2","3","25","15","7"
"12:01:45.375902","716","317","1733","3","0","1","15884","1882","-2848","2112","-10","3","0","0","-4","-27","-16","-6"
"12:01:45.382133","716","317","1733","3","0","1","15884","1882","-2848","2112","-2","-7","-3","-4","-1","36","20","12"
"12:01:45.382446","716","317","1733","3","0","1","15884","1882","-2848","2112","-4","0","1","0","-2","-16","-9","-13"
"12:01:45.389861","714","353","1736","32","1","-2","15883","1890","-2848","2113","-6","-7","-1","-1","1","10","-21","17"
"12:01:45.390174","714","353","1736","32","1","-2","15883","1890","-2848","2113","2","0","2","-1","-2","-10","6","-1"
"12:01:45.404890","714","353","1736","32","1","-2","15883","1890","-2848","2113","4","-2","-2","-2","-2","-9","0","-4"
"12:01:45.405204","714","353","1736","32","1","-2","15883","1890","-2848","2113","-7","5","2","2","0","-5","0","-14"
"12:01:45.412717","727","339","1773","11","3","-11","15883","1889","-2848","2113","-3","-2","-4","-2","0","4","14","3"
"12:01:45.413026","727","339","1773","11","3","-11","15883","1889","-2848","2113","8","1","-1","-1","2","5","7","6"
"12:01:45.422783","727","339","1773","11","3","-11","15883","1889","-2848","2113","2","1","-1","-1","2","-1","-11","2"
"12:01:45.423149","727","339","1773","11","3","-11","15883","1889","-2848","2113","1","-2","-2","-2","-1","7","3","-7"
"12:01:45.437359","706","353","1777","5","4","-8","15883","1889","-2848","2113","-1","1","2","-1","-1","-10","-13","8"
"12:01:45.437790","706","353","1777","5","4","-8","15883","1889","-2848","2113","3","-1","-3","-4","-2","3","14","-17"
"12:01:45.442424","706","353","1777","5","4","-8","15883","1889","-2848","2113","-2","-1","-2","-2","-2","-5","8","2"
"12:01:45.442841","706","353","1777","5","4","-8","15883","1889","-2848","2113","3","0","0","-3","-3","-11","0","4"
"12:01:45.449468","695","374","1793","-21","2","17","15884","1887","-2846","2114","-8","1","0","0","1","14","-24","-9"
"12:01:45.449756","695","374","1793","-21","2","17","15884","1887","-2846","2114","0","-5","-2","1","-6","-3","-1","1"
"12:01:45.464501","695","374","1793","-21","2","17","15884","1887","-2846","2114","-3","-5","-4","-9","-3","-3","20","4"
"12:01:45.464770","695","374","1793","-21","2","17","15884","1887","-2846","2114","2","-1","-6","-5","-9","-6","-27","-7"
"12:01:45.472225","877","583","1911","-271","-128","185","15878","1859","-2884","2132","-1","-2","-4","2","8","-13","-4","1"
"12:01:45.472506","877","583","1911","-271","-128","185","15878","1859","-2884","2132","-6","0","8","3","4","10","-3","-1"
"12:01:45.481020","877","583","1911","-271","-128","185","15878","1859","-2884","2132","-2","-1","2","1","-14","-6","1","-4"
"12:01:45.481285","877","583","1911","-271","-128","185","15878","1859","-2884","2132","16","23","3","-4","-6","3","15","9"
"12:01:45.495206","1431","619","2005","-646","67","201","15876","1769","-2941","2146","-13","-18","-8","-39","-5","-6","-1","-9"
