"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:00:09.457747","753","646","1636","-8","3","-8","15608","3327","-2962","2225","-3","3","2","1","0","-2","9","-3"
"12:00:09.458110","753","646","1636","-8","3","-8","15608","3327","-2962","2225","1","2","-1","-2","-4","-1","-16","0"
"12:00:09.473102","753","646","1636","-8","3","-8","15608","3327","-2962","2225","-16","1","-4","-2","-2","-7","-14","-7"
"12:00:09.473417","753","646","1636","-8","3","-8","15608","3327","-2962","2225","6","-2","-3","-1","-3","-9","-7","2"
"12:00:09.480486","774","661","1642","3","-7","4","15608","3327","-2963","2225","2","-1","-1","0","1","-5","-3","-1"
"12:00:09.481008","774","661","1642","3","-7","4","15608","3327","-2963","2225","-4","-2","0","-1","3","12","15","2"
"12:00:09.487103","774","661","1642","3","-7","4","15608","3327","-2963","2225","-2","1","0","-1","-1","-1","6","2"
"12:00:09.487419","774","661","1642","3","-7","4","15608","3327","-2963","2225","1","0","-1","1","1","5","-1","0"
"12:00:09.503296","775","670","1639","-23","-8","-9","15609","3326","-2964","2223","4","-2","-1","0","-2","-4","1","3"
"12:00:09.503749","775","670","1639","-23","-8","-9","15609","3326","-2964","2223","1","1","0","-1","-2","-19","-6","-2"
"12:00:09.509796","775","670","1639","-23","-8","-9","15609","3326","-2964","2223","1","-2","-1","0","-3","-2","-5","-3"
"12:00:09.510163","775","670","1639","-23","-8","-9","15609","3326","-2964","2223","-13","-7","-3","-2","1","13","6","-6"
"12:00:09.516930","781","648","1621","-29","-5","-13","15609","3322","-2967","2220","-10","-6","-2","-1","0","19","-2","0"
"12:00:09.517328","781","648","1621","-29","-5","-13","15609","3322","-2967","2220","-4","-8","-3","-2","-2","7","4","-12"
"12:00:09.532381","781","648","1621","-29","-5","-13","15609","3322","-2967","2220","0","0","2","-1","0","-10","-6","4"
"12:00:09.532765","781","648","1621","-29","-5","-13","15609","3322","-2967","2220","3","0","0","-2","1","-9","6","3"
"12:00:09.540576","780","641","1627","18","2","-21","15609","3326","-2967","2217","-6","-1","-3","-3","-5","-14","11","9"
"12:00:09.541035","780","641","1627","18","2","-21","15609","3326","-2967","2217","0","0","-2","-2","-4","-5","-26","-15"
"12:00:09.547317","780","641","1627","18","2","-21","15609","3326","-2967","2217","4","-4","0","0","0","0","9","2"
"12:00:09.547643","780","641","1627","18","2","-21","15609","3326","-2967","2217","-7","2","1","1","-2","6","1","-7"
"12:00:09.563216","772","661","1638","3","6","-18","15609","3328","-2965","2214","2","0","-2","-1","-1","-5","-6","1"
"12:00:09.563675","772","661","1638","3","6","-18","15609","3328","-2965","2214","8","1","-1","0","0","-3","-1","7"
"12:00:09.569800","772","661","1638","3","6","-18","15609","3328","-2965","2214","-7","0","-2","-2","1","0","-1","-12"
"12:00:09.570167","772","661","1638","3","6","-18","15609","3328","-2965","2214","9","1","-2","-2","-1","-1","14","5"
"12:00:09.577335","762","661","1637","-4","8","-19","15610","3328","-2962","2211","-4","1","0","1","-1","-3","-13","-5"
"12:00:09.577708","762","661","1637","-4","8","-19","15610","3328","-2962","2211","8","2","0","0","0","5","3","4"
"12:00:09.592468","762","661","1637","-4","8","-19","15610","3328","-2962","2211","0","-7","-6","-3","-1","-2","-2","1"
"12:00:09.592832","762","661","1637","-4","8","-19","15610","3328","-2962","2211","-1","-4","-3","-3","-2","7","4","-2"
"12:00:09.600406","759","632","1643","-33","-5","-8","15612","3322","-2963","2209","9","13","6","2","1","-8","0","0"
"12:00:09.600861","759","632","1643","-33","-5","-8","15612","3322","-2963","2209","-4","0","0","-2","1","-1","6","1"
"12:00:09.607495","759","632","1643","-33","-5","-8","15612","3322","-2963","2209","1","-3","-3","-1","0","-2","-16","1"
"12:00:09.607851","759","632","1643","-33","-5","-8","15612","3322","-2963","2209","-1","0","1","0","-3","-11","4","0"
"12:00:09.622709","770","653","1632","-14","-6","-1","15612","3322","-2963","2209","3","-7","-3","-3","6","37","26","5"
"12:00:09.623193","770","653","1632","-14","-6","-1","15612","3322","-2963","2209","4","0","-2","0","0","-2","-31","-1"
"12:00:09.629843","770","653","1632","-14","-6","-1","15612","3322","-2963","2209","-12","-3","-1","1","0","-11","2","-7"
"12:00:09.630219","770","653","1632","-14","-6","-1","15612","3322","-2963","2209","2","-2","-5","-1","-2","-10","-15","-1"
"12:00:09.637484","779","660","1646","8","-10","-8","15612","3322","-2963","2209","-1","0","0","0","-3","-9","-9","-15"
"12:00:09.637838","779","660","1646","8","-10","-8","15612","3322","-2963","2209","-2","1","-1","-2","-1","14","20","1"
"12:00:09.652429","779","660","1646","8","-10","-8","15612","3322","-2963","2209","0","-3","1","0","-1","3","5","7"
"12:00:09.652747","779","660","1646","8","-10","-8","15612","3322","-2963","2209","-6","-1","2","1","1","2","-2","1"
"12:00:09.660480","784","671","1654","10","-11","-2","15612","3322","-2963","2209","0","-8","-5","-3","-4","-4","-1","-2"
"12:00:09.660945","784","671","1654","10","-11","-2","15612","3322","-2963","2209","-6","0","1","0","2","1","2","4"
"12:00:09.667444","784","671","1654","10","-11","-2","15612","3322","-2963","2209","-3","0","0","-1","0","-4","0","-1"
"12:00:09.667820","784","671","1654","10","-11","-2","15612","3322","-2963","2209","6","-1","-2","-3","-1","-2","-6","-4"
"12:00:09.683317","801","669","1639","-4","-13","-4","15611","3323","-2964","2209","2","-1","0","-2","-2","-4","-1","1"
"12:00:09.683776","801","669","1639","-4","-13","-4","15611","3323","-2964","2209","-3","-2","-1","0","1","2","5","3"
"12:00:09.689302","801","669","1639","-4","-13","-4","15611","3323","-2964","2209","1","1","2","2","2","9","15","3"
"12:00:09.689687","801","669","1639","-4","-13","-4","15611","3323","-2964","2209","-5","-1","1","-2","-2","-13","-21","-10"
"12:00:09.697149","786","662","1654","-4","-7","-1","15611","3323","-2964","2209","-1","-4","-4","-2","-4","1","-19","-9"
"12:00:09.697514","786","662","1654","-4","-7","-1","15611","3323","-2964","2209","4","-4","-3","0","-3","-2","-9","-2"
