"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:12.187981","898","454","1646","0","-16","16","15624","2591","-3562","2218","2","9","1","-1","-1","1","4","2"
"11:59:12.188308","898","454","1646","0","-16","16","15624","2591","-3562","2218","-9","-2","-2","-1","1","1","2","-5"
"11:59:12.194398","898","454","1646","0","-16","16","15624","2591","-3562","2218","0","18","4","2","1","0","-1","-1"
"11:59:12.194939","898","454","1646","0","-16","16","15624","2591","-3562","2218","0","-1","-3","-2","-3","-3","-3","-2"
"11:59:12.210248","895","456","1678","19","-16","23","15622","2592","-3565","2223","-1","-2","-2","1","0","-1","1","-2"
"11:59:12.210680","895","456","1678","19","-16","23","15622","2592","-3565","2223","11","19","4","1","1","1","0","2"
"11:59:12.217014","895","456","1678","19","-16","23","15622","2592","-3565","2223","-3","5","-2","0","-1","-2","-4","-4"
"11:59:12.217327","895","456","1678","19","-16","23","15622","2592","-3565","2223","0","0","1","1","0","-2","-6","-1"
"11:59:12.224803","890","466","1635","8","-14","18","15621","2594","-3569","2226","5","3","2","0","-1","-2","-4","-2"
"11:59:12.225113","890","466","1635","8","-14","18","15621","2594","-3569","2226","-1","-14","0","-3","-3","-2","2","4"
"11:59:12.239410","890","466","1635","8","-14","18","15621","2594","-3569","2226","2","0","-1","-3","0","3","4","-2"
"11:59:12.239726","890","466","1635","8","-14","18","15621","2594","-3569","2226","4","8","-1","-2","-1","0","2","2"
"11:59:12.248065","893","464","1635","8","-3","1","15620","2594","-3569","2226","-6","-22","-7","-2","-2","-4","-6","-5"
"11:59:12.248384","893","464","1635","8","-3","1","15620","2594","-3569","2226","0","3","1","0","-3","0","-1","-1"
"11:59:12.254807","893","464","1635","8","-3","1","15620","2594","-3569","2226","0","-5","1","-1","-2","-4","1","2"
"11:59:12.255150","893","464","1635","8","-3","1","15620","2594","-3569","2226","-4","-6","2","-1","-1","1","-2","-1"
"11:59:12.270564","872","456","1636","-1","-10","-1","15620","2594","-3569","2226","-4","-12","-6","-5","-1","-2","0","-2"
"11:59:12.271032","872","456","1636","-1","-10","-1","15620","2594","-3569","2226","-5","-9","-5","-2","-2","1","1","-3"
"11:59:12.276536","872","456","1636","-1","-10","-1","15620","2594","-3569","2226","1","-1","0","0","0","1","1","1"
"11:59:12.276864","872","456","1636","-1","-10","-1","15620","2594","-3569","2226","-1","17","3","2","2","2","1","-2"
"11:59:12.284649","874","450","1658","15","-10","2","15621","2593","-3569","2226","-7","-16","-5","-1","-2","0","-3","-2"
"11:59:12.284972","874","450","1658","15","-10","2","15621","2593","-3569","2226","-2","-6","-5","-4","-3","-2","3","1"
"11:59:12.299234","874","450","1658","15","-10","2","15621","2593","-3569","2226","-1","-4","-2","-2","-2","-2","-5","-1"
"11:59:12.299557","874","450","1658","15","-10","2","15621","2593","-3569","2226","1","4","2","-1","-2","-4","-4","0"
"11:59:12.307195","869","463","1640","14","-8","2","15621","2593","-3569","2226","1","9","2","0","-1","-3","-5","-4"
"11:59:12.307582","869","463","1640","14","-8","2","15621","2593","-3569","2226","0","-3","-2","-1","-1","-3","-3","-3"
"11:59:12.314528","869","463","1640","14","-8","2","15621","2593","-3569","2226","-4","-15","-4","-3","-1","-1","5","-2"
"11:59:12.314858","869","463","1640","14","-8","2","15621","2593","-3569","2226","-2","1","0","-1","2","2","0","3"
"11:59:12.330517","882","461","1635","-2","-5","-2","15621","2593","-3569","2226","1","1","2","-1","-1","1","4","3"
"11:59:12.330981","882","461","1635","-2","-5","-2","15621","2593","-3569","2226","-4","-2","-2","-1","-2","-3","-6","-2"
"11:59:12.336994","882","461","1635","-2","-5","-2","15621","2593","-3569","2226","0","-9","-1","-2","-2","2","5","0"
"11:59:12.337320","882","461","1635","-2","-5","-2","15621","2593","-3569","2226","1","-4","3","1","1","1","-2","0"
"11:59:12.352690","884","457","1623","-1","-4","0","15621","2593","-3569","2226","21","15","0","1","1","-1","1","5"
"11:59:12.353181","884","457","1623","-1","-4","0","15621","2593","-3569","2226","-6","5","-2","-3","-2","-2","-5","-3"
"11:59:12.359154","884","457","1623","-1","-4","0","15621","2593","-3569","2226","-6","-2","-5","-1","0","-1","-3","-3"
"11:59:12.359519","884","457","1623","-1","-4","0","15621","2593","-3569","2226","8","11","1","-2","-1","0","3","8"
"11:59:12.367913","879","446","1660","10","-3","-1","15621","2592","-3569","2226","-5","-7","-4","-3","-2","0","2","-3"
"11:59:12.368314","879","446","1660","10","-3","-1","15621","2592","-3569","2226","-1","2","-1","1","1","-2","-1","1"
"11:59:12.382253","879","446","1660","10","-3","-1","15621","2592","-3569","2226","3","3","0","1","0","1","-2","0"
"11:59:12.382659","879","446","1660","10","-3","-1","15621","2592","-3569","2226","1","-2","-3","-1","-1","-2","0","-1"
"11:59:12.390158","889","464","1648","17","-6","2","15620","2595","-3570","2227","-4","11","4","0","-1","-2","-4","-4"
"11:59:12.390517","889","464","1648","17","-6","2","15620","2595","-3570","2227","-1","-4","-2","-1","-1","-1","4","-1"
"11:59:12.397024","889","464","1648","17","-6","2","15620","2595","-3570","2227","-3","-6","-2","-2","0","-2","4","-3"
"11:59:12.397332","889","464","1648","17","-6","2","15620","2595","-3570","2227","-5","-2","0","0","0","-1","-5","-8"
"11:59:12.413325","889","479","1657","-2","-6","5","15620","2595","-3570","2227","-4","4","2","-2","0","0","-5","-3"
"11:59:12.413650","889","479","1657","-2","-6","5","15620","2595","-3570","2227","-4","-21","-8","-2","-1","-2","-3","-1"
"11:59:12.419170","889","479","1657","-2","-6","5","15620","2595","-3570","2227","1","19","0","-2","-2","-3","-3","1"
"11:59:12.419438","889","479","1657","-2","-6","5","15620","2595","-3570","2227","-3","-14","-6","-2","-1","-1","5","-3"
"11:59:12.427540","892","469","1622","-17","0","1","15620","2593","-3572","2227","-1","-1","-1","-1","0","0","1","-3"
"11:59:12.427825","892","469","1622","-17","0","1","15620","2593","-3572","2227","0","-2","0","-2","-3","-1","0","-1"
"11:59:12.442114","892","469","1622","-17","0","1","15620","2593","-3572","2227","-1","-1","0","-1","1","1","0","1"
"11:59:12.442380","892","469","1622","-17","0","1","15620","2593","-3572","2227","16","5","0","-3","1","-1","2","4"
"11:59:12.450549","888","472","1635","-9","1","-2","15620","2594","-3572","2227","-8","-3","-1","-1","-1","-1","-1","1"
"11:59:12.450882","888","472","1635","-9","1","-2","15620","2594","-3572","2227","3","1","1","1","-2","-1","-3","-2"
"11:59:12.457163","888","472","1635","-9","1","-2","15620","2594","-3572","2227","-5","-12","-3","0","-1","-2","-5","-2"
"11:59:12.457474","888","472","1635","-9","1","-2","15620","2594","-3572","2227","-6","-4","-3","-2","-3","-3","-4","-4"
"11:59:12.473378","876","478","1652","17","-5","3","15619","2597","-3572","2227","-7","-3","-3","-2","-1","0","4","-2"
"11:59:12.473814","876","478","1652","17","-5","3","15619","2597","-3572","2227","2","8","2","0","-1","0","-1","-1"
"11:59:12.479245","876","478","1652","17","-5","3","15619","2597","-3572","2227","0","-1","-1","1","-1","-2","-3","0"
"11:59:12.479549","876","478","1652","17","-5","3","15619","2597","-3572","2227","-8","-10","-5","-3","-1","-1","4","-3"
"11:59:12.488157","886","490","1650","36","-4","-4","15618","2606","-3571","2228","0","-30","-4","0","0","0","-5","-1"
"11:59:12.488470","886","490","1650","36","-4","-4","15618","2606","-3571","2228","-1","0","-3","0","-1","-4","-4","-1"
"11:59:12.502025","886","490","1650","36","-4","-4","15618","2606","-3571","2228","1","17","4","-2","-3","-1","-1","0"
"11:59:12.502339","886","490","1650","36","-4","-4","15618","2606","-3571","2228","-8","-19","-4","1","-1","-2","-1","-6"
"11:59:12.510560","893","486","1660","10","-6","-11","15618","2606","-3571","2228","0","6","-3","0","0","1","2","2"
"11:59:12.510870","893","486","1660","10","-6","-11","15618","2606","-3571","2228","-3","1","2","0","1","1","2","-4"
"11:59:12.516814","893","486","1660","10","-6","-11","15618","2606","-3571","2228","-1","-1","-2","-1","-1","-2","-2","0"
"11:59:12.517122","893","486","1660","10","-6","-11","15618","2606","-3571","2228","-4","9","2","1","-1","1","1","1"
"11:59:12.532614","890","467","1642","9","-13","-12","15618","2606","-3571","2228","-3","3","1","0","-1","-3","-3","0"
"11:59:12.532882","890","467","1642","9","-13","-12","15618","2606","-3571","2228","-1","-3","0","-1","-1","-1","-1","0"
"11:59:12.539644","890","467","1642","9","-13","-12","15618","2606","-3571","2228","-3","-1","-2","-3","-2","0","4","2"
"11:59:12.539918","890","467","1642","9","-13","-12","15618","2606","-3571","2228","9","12","7","3","1","1","-6","-2"
"11:59:12.547852","889","462","1658","32","-14","-7","15617","2611","-3572","2228","-1","-1","-2","-1","-2","-1","0","-4"
"11:59:12.548129","889","462","1658","32","-14","-7","15617","2611","-3572","2228","-1","2","-3","-1","-1","-1","0","1"
"11:59:12.562033","889","462","1658","32","-14","-7","15617","2611","-3572","2228","-6","-20","-4","0","-3","-2","-5","-5"
"11:59:12.562305","889","462","1658","32","-14","-7","15617","2611","-3572","2228","-5","-3","-3","-2","-4","-1","4","0"
"11:59:12.570514","888","470","1654","43","-13","-7","15615","2618","-3573","2228","1","4","1","0","1","-2","-5","1"
"11:59:12.570833","888","470","1654","43","-13","-7","15615","2618","-3573","2228","2","4","6","2","0","0","6","1"
"11:59:12.577013","888","470","1654","43","-13","-7","15615","2618","-3573","2228","0","-2","-3","-3","1","0","-7","-5"
"11:59:12.577284","888","470","1654","43","-13","-7","15615","2618","-3573","2228","-1","-1","-1","0","-1","-1","-2","1"
"11:59:12.592826","883","479","1629","17","-10","-18","15614","2623","-3574","2225","1","12","0","-2","-2","0","1","-2"
"11:59:12.593139","883","479","1629","17","-10","-18","15614","2623","-3574","2225","-3","-26","-6","-2","0","0","2","2"
"11:59:12.599797","883","479","1629","17","-10","-18","15614","2623","-3574","2225","-1","3","1","-1","-2","-2","3","3"
"11:59:12.600110","883","479","1629","17","-10","-18","15614","2623","-3574","2225","-5","12","2","1","0","0","-4","-5"
"11:59:12.607938","884","461","1615","0","-5","-18","15614","2624","-3576","2223","-3","-8","0","-1","-1","0","-1","-5"
"11:59:12.608255","884","461","1615","0","-5","-18","15614","2624","-3576","2223","-4","0","-2","-2","-1","-1","-4","-2"
"11:59:12.622249","884","461","1615","0","-5","-18","15614","2624","-3576","2223","0","2","-2","-1","-2","-3","-1","3"
"11:59:12.622601","884","461","1615","0","-5","-18","15614","2624","-3576","2223","-10","-18","1","2","2","0","-2","-6"
"11:59:12.630288","882","452","1627","13","-2","-19","15614","2625","-3576","2220","1","1","-2","-1","-2","-1","0","1"
"11:59:12.630593","882","452","1627","13","-2","-19","15614","2625","-3576","2220","2","0","-1","-2","0","1","1","-1"
"11:59:12.636744","882","452","1627","13","-2","-19","15614","2625","-3576","2220","-1","-8","-5","-3","0","-3","-4","-1"
"11:59:12.637153","882","452","1627","13","-2","-19","15614","2625","-3576","2220","19","19","5","2","-1","0","3","8"
"11:59:12.652654","886","459","1640","18","4","-24","15615","2628","-3575","2217","-2","3","1","2","-1","1","-1","-4"
"11:59:12.652926","886","459","1640","18","4","-24","15615","2628","-3575","2217","-2","-2","-3","-3","-3","-1","-7","-3"
"11:59:12.659181","886","459","1640","18","4","-24","15615","2628","-3575","2217","5","11","4","1","0","0","3","0"
"11:59:12.659497","886","459","1640","18","4","-24","15615","2628","-3575","2217","-2","-9","-6","-5","-4","-1","0","-1"
"11:59:12.668128","889","465","1646","0","11","-25","15616","2628","-3573","2214","1","-2","2","-1","-1","-1","-2","1"
"11:59:12.668579","889","465","1646","0","11","-25","15616","2628","-3573","2214","4","10","0","-2","-1","0","1","1"
"11:59:12.682258","889","465","1646","0","11","-25","15616","2628","-3573","2214","-4","1","1","2","1","1","0","-8"
"11:59:12.682662","889","465","1646","0","11","-25","15616","2628","-3573","2214","-10","-17","-5","-5","-2","-1","-2","-2"
"11:59:12.690497","881","466","1635","-25","8","-24","15617","2624","-3571","2209","-1","-2","0","-2","-3","0","1","-1"
"11:59:12.690961","881","466","1635","-25","8","-24","15617","2624","-3571","2209","5","33","13","4","2","1","-1","4"
"11:59:12.696905","881","466","1635","-25","8","-24","15617","2624","-3571","2209","-1","-7","-7","-2","-3","-1","1","-3"
"11:59:12.697267","881","466","1635","-25","8","-24","15617","2624","-3571","2209","-3","-2","-1","-3","-2","-2","-5","-2"
"11:59:12.712626","887","470","1635","-16","15","-26","15619","2622","-3569","2205","-6","-1","-2","0","0","-4","-7","-2"
"11:59:12.712899","887","470","1635","-16","15","-26","15619","2622","-3569","2205","-1","5","3","0","1","-2","2","-8"
"11:59:12.719273","887","470","1635","-16","15","-26","15619","2622","-3569","2205","0","-4","-3","-2","0","0","0","0"
"11:59:12.719546","887","470","1635","-16","15","-26","15619","2622","-3569","2205","3","7","-1","1","0","1","4","3"
"11:59:12.727873","869","489","1628","-11","15","-14","15619","2622","-3569","2205","0","1","1","0","-2","-2","-4","-2"
"11:59:12.728148","869","489","1628","-11","15","-14","15619","2622","-3569","2205","-3","-18","-5","-3","-2","-2","-7","-5"
"11:59:12.742069","869","489","1628","-11","15","-14","15619","2622","-3569","2205","-3","1","3","0","1","-2","1","-3"
"11:59:12.742384","869","489","1628","-11","15","-14","15619","2622","-3569","2205","-6","-8","-4","-3","-2","-2","-2","-1"
