"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:02:52.380165","786","190","1752","2","2","-3","15823","1368","-3188","2454","-3","2","0","-1","-1","-1","3","-2"
"12:02:52.380467","786","190","1752","2","2","-3","15823","1368","-3188","2454","-4","0","-3","-3","-1","0","-5","-8"
"12:02:52.391393","786","190","1752","2","2","-3","15823","1368","-3188","2454","-2","-9","-2","-2","-1","-2","-8","-3"
"12:02:52.391697","786","190","1752","2","2","-3","15823","1368","-3188","2454","-16","-6","-2","3","3","1","7","-9"
"12:02:52.402388","778","178","1781","22","6","-9","15823","1370","-3186","2454","-7","4","0","2","1","1","0","-3"
"12:02:52.402774","778","178","1781","22","6","-9","15823","1370","-3186","2454","-5","-1","-1","-2","1","0","6","-3"
"12:02:52.411633","778","178","1781","22","6","-9","15823","1370","-3186","2454","24","-6","-3","-2","-2","-2","-4","15"
"12:02:52.411902","778","178","1781","22","6","-9","15823","1370","-3186","2454","10","10","6","0","1","5","7","0"
"12:02:52.417534","765","205","1770","33","-15","-6","15823","1377","-3186","2454","2","4","0","-2","-4","0","-2","-1"
"12:02:52.417834","765","205","1770","33","-15","-6","15823","1377","-3186","2454","-2","-9","-3","1","0","2","10","-1"
"12:02:52.432597","765","205","1770","33","-15","-6","15823","1377","-3186","2454","9","-4","-4","-1","-3","-1","-5","6"
"12:02:52.433086","765","205","1770","33","-15","-6","15823","1377","-3186","2454","-5","-3","-2","1","0","-7","-17","-4"
"12:02:52.439693","770","210","1757","33","-18","-25","15822","1385","-3187","2450","-2","-6","-3","2","0","1","13","0"
"12:02:52.439961","770","210","1757","33","-18","-25","15822","1385","-3187","2450","6","6","1","-2","-3","-9","-22","-4"
"12:02:52.450819","770","210","1757","33","-18","-25","15822","1385","-3187","2450","-2","3","1","1","0","0","1","-1"
"12:02:52.451129","770","210","1757","33","-18","-25","15822","1385","-3187","2450","4","3","-1","-3","-1","-1","2","2"
"12:02:52.462574","773","212","1757","-7","-14","-21","15822","1385","-3189","2446","-5","-3","-2","-2","-2","-1","-2","2"
"12:02:52.462897","773","212","1757","-7","-14","-21","15822","1385","-3189","2446","-21","-10","-1","4","5","3","2","-18"
"12:02:52.472684","773","212","1757","-7","-14","-21","15822","1385","-3189","2446","4","1","-3","0","-1","3","9","0"
"12:02:52.473005","773","212","1757","-7","-14","-21","15822","1385","-3189","2446","-2","-10","0","0","-2","-2","2","2"
"12:02:52.477089","740","195","1733","-4","-6","-16","15822","1385","-3189","2446","11","3","0","-2","0","-2","-3","-1"
"12:02:52.477397","740","195","1733","-4","-6","-16","15822","1385","-3189","2446","7","5","-1","-1","-2","0","3","9"
"12:02:52.492761","740","195","1733","-4","-6","-16","15822","1385","-3189","2446","-3","-4","2","-2","-1","-3","-6","-2"
"12:02:52.493067","740","195","1733","-4","-6","-16","15822","1385","-3189","2446","10","11","1","1","1","4","14","2"
