"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:58:58.087377","729","461","1701","-4","4","-15","15814","2449","-2928","1940","4","-1","1","0","-3","-25","3","0"
"11:58:58.102253","729","461","1701","-4","4","-15","15814","2449","-2928","1940","-2","3","-2","0","7","43","8","-2"
"11:58:58.102614","729","461","1701","-4","4","-15","15814","2449","-2928","1940","-1","-2","-2","-1","0","-4","-5","1"
"11:58:58.109997","738","465","1708","15","0","-15","15814","2449","-2928","1941","-2","-9","-2","-1","-1","2","9","0"
"11:58:58.110308","738","465","1708","15","0","-15","15814","2449","-2928","1941","-1","2","0","1","-1","-8","-8","0"
"11:58:58.119260","738","465","1708","15","0","-15","15814","2449","-2928","1941","-4","2","0","-1","-2","-5","7","1"
"11:58:58.119571","738","465","1708","15","0","-15","15814","2449","-2928","1941","0","-5","-1","0","-2","-17","-6","-6"
"11:58:58.132335","743","465","1704","6","3","-16","15814","2449","-2929","1941","1","0","-3","-1","-1","14","-14","-5"
"11:58:58.132644","743","465","1704","6","3","-16","15814","2449","-2929","1941","3","-4","-1","-3","-1","7","18","2"
"11:58:58.141866","743","465","1704","6","3","-16","15814","2449","-2929","1941","-2","1","-3","-1","-2","-11","-15","-1"
"11:58:58.142173","743","465","1704","6","3","-16","15814","2449","-2929","1941","0","7","2","-3","-1","2","-1","1"
"11:58:58.147364","731","482","1722","-1","15","-16","15814","2449","-2928","1941","0","-2","-2","0","0","0","9","-3"
"11:58:58.147678","731","482","1722","-1","15","-16","15814","2449","-2928","1941","0","-2","1","0","0","9","6","2"
"11:58:58.161978","731","482","1722","-1","15","-16","15814","2449","-2928","1941","-1","0","-1","-1","-1","-9","3","-1"
"11:58:58.162290","731","482","1722","-1","15","-16","15814","2449","-2928","1941","-1","-1","-1","-1","-1","3","4","0"
"11:58:58.169614","717","474","1722","2","5","-9","15814","2449","-2928","1940","-3","2","-1","-4","-4","-1","-9","-2"
"11:58:58.169919","717","474","1722","2","5","-9","15814","2449","-2928","1940","-4","-3","-2","-2","2","1","8","0"
"11:58:58.184396","717","474","1722","2","5","-9","15814","2449","-2928","1940","-1","5","2","0","-2","-15","-24","-4"
"11:58:58.184710","717","474","1722","2","5","-9","15814","2449","-2928","1940","-1","-4","-3","-3","-13","-1","-10","-3"
"11:58:58.192363","725","543","1722","-46","-36","21","15813","2447","-2934","1940","1","-4","-2","-1","4","0","4","4"
"11:58:58.192675","725","543","1722","-46","-36","21","15813","2447","-2934","1940","4","5","5","9","10","21","8","2"
"11:58:58.201897","725","543","1722","-46","-36","21","15813","2447","-2934","1940","-4","-3","0","2","5","10","11","1"
"11:58:58.202201","725","543","1722","-46","-36","21","15813","2447","-2934","1940","-3","-4","-1","-2","0","-10","0","-2"
"11:58:58.215750","892","595","1712","-216","-72","39","15812","2423","-2963","1937","3","0","-5","-7","-10","-4","-7","-3"
"11:58:58.216062","892","595","1712","-216","-72","39","15812","2423","-2963","1937","3","1","0","-1","-1","-3","5","0"
"11:58:58.221666","892","595","1712","-216","-72","39","15812","2423","-2963","1937","3","4","8","5","-1","-5","7","3"
"11:58:58.221979","892","595","1712","-216","-72","39","15812","2423","-2963","1937","-6","-9","-9","-2","2","3","-6","-2"
"11:58:58.229647","965","516","1807","-353","15","2","15818","2367","-2983","1928","-6","-2","-1","-5","1","-8","-12","-7"
"11:58:58.229959","965","516","1807","-353","15","2","15818","2367","-2983","1928","-5","-8","-6","-7","-8","-4","-19","-3"
"11:58:58.244464","965","516","1807","-353","15","2","15818","2367","-2983","1928","-6","-5","-14","-24","-18","-7","-1","-6"
"11:58:58.244772","965","516","1807","-353","15","2","15818","2367","-2983","1928","6","9","5","-13","2","4","9","3"
"11:58:58.252345","1005","594","1862","-327","149","-17","15827","2319","-2980","1918","-1","9","22","43","30","17","18","7"
"11:58:58.252659","1005","594","1862","-327","149","-17","15827","2319","-2980","1918","-1","1","-2","4","-3","-1","-3","0"
"11:58:58.261731","1005","594","1862","-327","149","-17","15827","2319","-2980","1918","0","-2","1","8","5","1","-1","-2"
"11:58:58.262043","1005","594","1862","-327","149","-17","15827","2319","-2980","1918","1","-5","-13","-10","-2","-7","-2","-1"
"11:58:58.275564","1262","795","1766","-471","454","-188","15845","2270","-2947","1879","12","2","3","-37","-29","-7","-3","1"
"11:58:58.275876","1262","795","1766","-471","454","-188","15845","2270","-2947","1879","-3","-2","5","8","0","4","14","1"
"11:58:58.282429","1262","795","1766","-471","454","-188","15845","2270","-2947","1879","-3","-13","-6","22","26","13","17","7"
"11:58:58.283012","1262","795","1766","-471","454","-188","15845","2270","-2947","1879","-1","-3","11","-2","-8","-23","-65","-14"
"11:58:58.289690","1721","805","1894","-915","1046","-668","15893","2150","-2849","1762","7","9","-8","3","4","-2","-7","-1"
"11:58:58.290000","1721","805","1894","-915","1046","-668","15893","2150","-2849","1762","-2","3","1","-12","-15","-7","-9","-5"
"11:58:58.304716","1721","805","1894","-915","1046","-668","15893","2150","-2849","1762","-13","-14","-16","-20","-17","-20","9","-6"
"11:58:58.305026","1721","805","1894","-915","1046","-668","15893","2150","-2849","1762","15","7","9","4","2","22","16","8"
"11:58:58.312630","1556","822","2307","-1182","1891","-1116","15991","1951","-2532","1576","-25","-23","-29","-27","-18","-14","-7","-12"
"11:58:58.313014","1556","822","2307","-1182","1891","-1116","15991","1951","-2532","1576","2","1","1","-18","-12","6","4","-2"
"11:58:58.322252","1556","822","2307","-1182","1891","-1116","15991","1951","-2532","1576","9","13","21","25","23","-2","16","5"
"11:58:58.322722","1556","822","2307","-1182","1891","-1116","15991","1951","-2532","1576","-7","0","4","15","15","1","-18","-2"
"11:58:58.335682","990","825","2440","-1382","2337","-1278","16097","1713","-2125","1363","1","-3","7","25","11","11","4","0"
"11:58:58.335994","990","825","2440","-1382","2337","-1278","16097","1713","-2125","1363","-17","-10","-14","-10","-15","-15","-38","-13"
"11:58:58.342056","990","825","2440","-1382","2337","-1278","16097","1713","-2125","1363","5","12","5","13","5","-1","-9","0"
"11:58:58.342416","990","825","2440","-1382","2337","-1278","16097","1713","-2125","1363","-23","-20","-13","7","20","7","36","-4"
"11:58:58.349645","641","562","2226","-1651","2782","-1963","16207","1431","-1627","1031","11","16","14","14","-6","-9","9","10"
"11:58:58.349958","641","562","2226","-1651","2782","-1963","16207","1431","-1627","1031","-7","-18","-17","-9","2","11","8","-5"
"11:58:58.364577","641","562","2226","-1651","2782","-1963","16207","1431","-1627","1031","-10","1","-3","-37","-19","3","0","-13"
"11:58:58.364890","641","562","2226","-1651","2782","-1963","16207","1431","-1627","1031","6","5","2","-8","-19","-22","14","-1"
"11:58:58.372377","630","340","2492","-1148","3388","-2167","16292","1227","-1013","681","-22","-21","-20","-5","6","8","-49","-19"
"11:58:58.372692","630","340","2492","-1148","3388","-2167","16292","1227","-1013","681","21","15","12","7","16","41","104","35"
"11:58:58.382004","630","340","2492","-1148","3388","-2167","16292","1227","-1013","681","3","-1","-2","-21","-19","-53","-102","-21"
"11:58:58.382301","630","340","2492","-1148","3388","-2167","16292","1227","-1013","681","3","5","2","13","-15","-54","22","4"
"11:58:58.395618","354","71","2496","-70","3799","-1943","16332","1199","-318","386","12","2","3","8","5","4","31","21"
"11:58:58.395931","354","71","2496","-70","3799","-1943","16332","1199","-318","386","21","34","25","-18","-3","14","-24","-11"
"11:58:58.402359","354","71","2496","-70","3799","-1943","16332","1199","-318","386","-28","-16","-16","23","-3","-4","76","11"
"11:58:58.402718","354","71","2496","-70","3799","-1943","16332","1199","-318","386","-6","4","7","7","28","28","-90","-15"
"11:58:58.409688","66","38","2351","843","4158","-1917","16323","1329","446","101","0","-2","8","-9","-21","9","25","-16"
"11:58:58.409996","66","38","2351","843","4158","-1917","16323","1329","446","101","2","-5","-19","-7","17","12","8","-2"
"11:58:58.424593","66","38","2351","843","4158","-1917","16323","1329","446","101","20","12","9","0","2","6","19","29"
"11:58:58.424911","66","38","2351","843","4158","-1917","16323","1329","446","101","16","-3","3","-4","-13","-10","0","9"
"11:58:58.431832","-245","255","2236","1257","4340","-1769","16263","1533","1242","-157","-12","-3","0","-2","3","1","12","1"
"11:58:58.432136","-245","255","2236","1257","4340","-1769","16263","1533","1242","-157","-7","-10","0","7","0","-20","-31","-5"
"11:58:58.441426","-245","255","2236","1257","4340","-1769","16263","1533","1242","-157","10","11","12","-3","-10","13","11","-5"
"11:58:58.441721","-245","255","2236","1257","4340","-1769","16263","1533","1242","-157","-10","-3","-9","4","8","22","33","4"
"11:58:58.455171","-843","261","1935","1026","4389","-1600","16161","1695","2051","-381","8","7","-2","-11","-4","-36","-50","9"
"11:58:58.455472","-843","261","1935","1026","4389","-1600","16161","1695","2051","-381","-25","-13","-3","19","14","5","4","-16"
"11:58:58.462231","-843","261","1935","1026","4389","-1600","16161","1695","2051","-381","-26","-8","0","4","3","-20","-44","-4"
"11:58:58.462647","-843","261","1935","1026","4389","-1600","16161","1695","2051","-381","-4","-2","-10","-16","-27","6","42","7"
"11:58:58.469694","-1268","84","1738","1302","4484","-1829","16004","1892","2879","-652","1","-8","-4","1","12","-16","-14","-13"
"11:58:58.469998","-1268","84","1738","1302","4484","-1829","16004","1892","2879","-652","-9","-6","2","8","-6","-21","-26","-10"
"11:58:58.486776","-1268","84","1738","1302","4484","-1829","16004","1892","2879","-652","-3","-1","-3","-4","5","20","25","6"
"11:58:58.487088","-1268","84","1738","1302","4484","-1829","16004","1892","2879","-652","23","-16","-13","-3","3","34","11","-5"
"11:58:58.492154","-1078","122","1441","2271","4290","-1740","15784","2255","3650","-939","13","-8","-13","-4","0","-2","-6","5"
"11:58:58.492462","-1078","122","1441","2271","4290","-1740","15784","2255","3650","-939","8","-6","-7","-4","-13","-40","-17","2"
"11:58:58.501848","-1078","122","1441","2271","4290","-1740","15784","2255","3650","-939","21","2","0","-3","16","47","-12","-4"
"11:58:58.502149","-1078","122","1441","2271","4290","-1740","15784","2255","3650","-939","5","2","4","2","-1","-29","34","-2"
"11:58:58.515643","-1120","340","1215","2637","3918","-1696","15520","2676","4340","-1240","-20","9","6","6","-4","-18","-19","10"
"11:58:58.515948","-1120","340","1215","2637","3918","-1696","15520","2676","4340","-1240","-53","1","1","4","11","28","-3","2"
"11:58:58.522267","-1120","340","1215","2637","3918","-1696","15520","2676","4340","-1240","-77","-13","-15","-10","-9","-13","-11","-24"
"11:58:58.522641","-1120","340","1215","2637","3918","-1696","15520","2676","4340","-1240","-36","3","2","-4","3","28","19","0"
"11:58:58.537892","-1209","372","1078","2103","3636","-1584","15245","3002","4974","-1501","45","-7","-2","-8","3","9","-7","-14"
"11:58:58.538206","-1209","372","1078","2103","3636","-1584","15245","3002","4974","-1501","91","7","-4","9","18","14","0","21"
"11:58:58.544830","-1209","372","1078","2103","3636","-1584","15245","3002","4974","-1501","99","6","10","-10","-9","-12","7","3"
"11:58:58.545185","-1209","372","1078","2103","3636","-1584","15245","3002","4974","-1501","26","-11","-7","22","2","-7","-14","-9"
"11:58:58.552245","-1204","194","983","1852","3247","-1323","14971","3283","5527","-1716","23","3","19","9","10","28","23","-8"
"11:58:58.552554","-1204","194","983","1852","3247","-1323","14971","3283","5527","-1716","59","4","9","-3","-30","-38","-7","13"
"11:58:58.561647","-1204","194","983","1852","3247","-1323","14971","3283","5527","-1716","-15","-3","0","5","8","8","-4","-21"
"11:58:58.561953","-1204","194","983","1852","3247","-1323","14971","3283","5527","-1716","-15","4","-4","-20","-24","-45","-11","10"
"11:58:58.575636","-1230","145","817","1865","2856","-1177","14697","3563","6003","-1920","-48","-8","-12","-8","22","58","19","9"
"11:58:58.575947","-1230","145","817","1865","2856","-1177","14697","3563","6003","-1920","-30","7","10","11","5","14","16","-18"
"11:58:58.582301","-1230","145","817","1865","2856","-1177","14697","3563","6003","-1920","-19","1","0","-3","-5","-9","-32","-1"
"11:58:58.582655","-1230","145","817","1865","2856","-1177","14697","3563","6003","-1920","-23","-3","-4","-18","-50","-75","-18","2"
"11:58:58.589703","-1385","168","691","1713","2351","-969","14445","3817","6386","-2099","-22","3","11","26","31","20","6","-5"
"11:58:58.590018","-1385","168","691","1713","2351","-969","14445","3817","6386","-2099","-36","0","-2","-5","4","5","30","0"
"11:58:58.604879","-1385","168","691","1713","2351","-969","14445","3817","6386","-2099","-31","-8","-5","-6","12","22","5","7"
"11:58:58.605193","-1385","168","691","1713","2351","-969","14445","3817","6386","-2099","-43","-5","-7","-4","-16","-6","-14","-9"
"11:58:58.612426","-1294","150","710","1281","1904","-770","14235","4002","6692","-2233","14","4","8","-9","-46","-66","-7","-6"
"11:58:58.612738","-1294","150","710","1281","1904","-770","14235","4002","6692","-2233","-11","-13","-10","7","22","11","0","-5"
"11:58:58.621775","-1294","150","710","1281","1904","-770","14235","4002","6692","-2233","10","20","8","18","16","0","18","21"
"11:58:58.622075","-1294","150","710","1281","1904","-770","14235","4002","6692","-2233","-28","1","11","23","29","30","-4","10"
"11:58:58.635486","-1186","-1","715","1107","1615","-586","14051","4161","6943","-2339","14","11","-1","-23","-14","-10","17","-1"
"11:58:58.635795","-1186","-1","715","1107","1615","-586","14051","4161","6943","-2339","24","0","6","11","0","13","2","-3"
"11:58:58.642263","-1186","-1","715","1107","1615","-586","14051","4161","6943","-2339","28","-2","-10","-19","-20","62","39","-7"
"11:58:58.642618","-1186","-1","715","1107","1615","-586","14051","4161","6943","-2339","15","-9","-2","-8","-6","-68","-82","-21"
"11:58:58.649499","-1380","165","657","1146","1391","-299","13876","4327","7159","-2424","-4","-5","-8","3","19","28","8","5"
"11:58:58.649808","-1380","165","657","1146","1391","-299","13876","4327","7159","-2424","-2","4","1","-10","-15","1","3","-2"
"11:58:58.664769","-1380","165","657","1146","1391","-299","13876","4327","7159","-2424","-5","-12","-4","-1","-38","-49","-5","-21"
"11:58:58.665076","-1380","165","657","1146","1391","-299","13876","4327","7159","-2424","11","1","4","8","38","-3","-12","16"
"11:58:58.672680","-1506","362","525","913","1073","-20","13734","4486","7323","-2456","-4","1","3","6","-12","40","42","-36"
"11:58:58.673084","-1506","362","525","913","1073","-20","13734","4486","7323","-2456","31","-6","-14","-14","7","12","-62","14"
"11:58:58.682286","-1506","362","525","913","1073","-20","13734","4486","7323","-2456","10","-3","1","3","-11","-16","-15","1"
"11:58:58.682702","-1506","362","525","913","1073","-20","13734","4486","7323","-2456","-2","-11","-12","-22","-52","-26","12","6"
"11:58:58.695324","-1445","377","612","608","894","100","13629","4600","7449","-2454","-15","-7","-6","-1","19","-10","-4","7"
"11:58:58.695635","-1445","377","612","608","894","100","13629","4600","7449","-2454","-9","7","13","-3","-9","-10","16","-15"
"11:58:58.702294","-1445","377","612","608","894","100","13629","4600","7449","-2454","-2","-4","-9","-13","1","35","12","8"
"11:58:58.702647","-1445","377","612","608","894","100","13629","4600","7449","-2454","9","-8","-11","12","-18","-43","-46","-15"
"11:58:58.709930","-1448","343","695","669","926","-20","13518","4706","7576","-2476","15","-10","-1","4","-7","-8","40","37"
"11:58:58.710239","-1448","343","695","669","926","-20","13518","4706","7576","-2476","-9","2","-11","-2","7","12","-4","-8"
"11:58:58.724852","-1448","343","695","669","926","-20","13518","4706","7576","-2476","-3","4","13","-9","8","-17","-11","2"
"11:58:58.725168","-1448","343","695","669","926","-20","13518","4706","7576","-2476","13","21","20","29","27","48","22","-10"
"11:58:58.732310","-1269","375","278","687","888","40","13395","4837","7708","-2485","59","-23","-12","-3","-4","3","5","-1"
"11:58:58.732616","-1269","375","278","687","888","40","13395","4837","7708","-2485","54","4","2","0","-43","-64","-42","11"
"11:58:58.741810","-1269","375","278","687","888","40","13395","4837","7708","-2485","-17","-10","-15","-13","11","23","25","-4"
"11:58:58.742104","-1269","375","278","687","888","40","13395","4837","7708","-2485","-21","-1","-13","-20","2","47","62","-7"
"11:58:58.755686","-1600","971","254","460","-89","-281","13349","4920","7715","-2548","-46","7","2","0","-24","-46","-39","16"
"11:58:58.756025","-1600","971","254","460","-89","-281","13349","4920","7715","-2548","-48","-12","-6","-9","-2","-11","-32","-46"
"11:58:58.762245","-1600","971","254","460","-89","-281","13349","4920","7715","-2548","-14","-1","0","9","12","13","13","-1"
"11:58:58.762595","-1600","971","254","460","-89","-281","13349","4920","7715","-2548","-6","1","12","4","10","5","-10","0"
"11:58:58.769725","-1856","297","683","110","-148","-551","13333","4862","7740","-2665","-18","-2","-5","-5","-19","-22","-33","-34"
"11:58:58.770168","-1856","297","683","110","-148","-551","13333","4862","7740","-2665","-7","-4","-10","-14","-20","-6","53","50"
"11:58:58.784624","-1856","297","683","110","-148","-551","13333","4862","7740","-2665","5","-7","-5","4","-16","-35","-81","-20"
"11:58:58.784957","-1856","297","683","110","-148","-551","13333","4862","7740","-2665","12","-3","1","0","41","38","6","-14"
"11:58:58.792435","-1777","452","577","439","-26","-66","13299","4911","7746","-2723","6","12","5","0","-21","-18","-21","1"
"11:58:58.792758","-1777","452","577","439","-26","-66","13299","4911","7746","-2723","-19","-2","0","4","24","9","4","2"
"11:58:58.801576","-1777","452","577","439","-26","-66","13299","4911","7746","-2723","-20","-8","-5","12","4","1","32","6"
"11:58:58.801875","-1777","452","577","439","-26","-66","13299","4911","7746","-2723","-1","-3","-1","-8","0","7","14","16"
"11:58:58.815618","-1679","475","467","142","-2","128","13283","4941","7756","-2722","5","10","-1","-7","-5","0","-11","9"
"11:58:58.815929","-1679","475","467","142","-2","128","13283","4941","7756","-2722","-20","-23","-14","-2","2","-3","13","-10"
"11:58:58.822226","-1679","475","467","142","-2","128","13283","4941","7756","-2722","-8","6","8","-2","2","4","4","4"
"11:58:58.822592","-1679","475","467","142","-2","128","13283","4941","7756","-2722","3","-6","-12","-20","-24","-8","-13","6"
"11:58:58.829604","-1849","518","553","172","-136","15","13273","4960","7751","-2749","-17","4","8","13","9","-19","7","-16"
"11:58:58.829909","-1849","518","553","172","-136","15","13273","4960","7751","-2749","-6","-4","3","6","32","50","25","2"
"11:58:58.844820","-1849","518","553","172","-136","15","13273","4960","7751","-2749","8","1","-1","-4","9","-42","-76","-20"
"11:58:58.845142","-1849","518","553","172","-136","15","13273","4960","7751","-2749","6","-4","-1","-1","12","52","37","20"
"11:58:58.852490","-1869","609","562","139","-137","-83","13263","4971","7750","-2783","8","-2","-2","-21","4","30","-5","-21"
"11:58:58.852809","-1869","609","562","139","-137","-83","13263","4971","7750","-2783","15","4","5","21","21","10","3","0"
"11:58:58.861636","-1869","609","562","139","-137","-83","13263","4971","7750","-2783","15","0","-1","5","7","0","10","8"
"11:58:58.861935","-1869","609","562","139","-137","-83","13263","4971","7750","-2783","6","-1","2","-2","-1","-11","11","8"
"11:58:58.875443","-1748","505","595","107","-65","-61","13253","4975","7754","-2811","2","-4","-5","0","5","2","7","4"
"11:58:58.875749","-1748","505","595","107","-65","-61","13253","4975","7754","-2811","1","1","-10","-17","-25","-15","-9","-5"
"11:58:58.882314","-1748","505","595","107","-65","-61","13253","4975","7754","-2811","-4","-5","0","11","-6","-10","0","-4"
"11:58:58.882658","-1748","505","595","107","-65","-61","13253","4975","7754","-2811","-5","1","3","-1","8","5","-4","-5"
"11:58:58.889185","-1807","518","575","101","63","2","13232","4988","7777","-2823","2","5","-3","-4","5","17","29","11"
"11:58:58.889485","-1807","518","575","101","63","2","13232","4988","7777","-2823","2","-2","3","1","-29","-32","-44","-13"
"11:58:58.904830","-1807","518","575","101","63","2","13232","4988","7777","-2823","-6","3","0","4","25","2","13","19"
"11:58:58.905142","-1807","518","575","101","63","2","13232","4988","7777","-2823","-13","-12","-11","-6","8","9","9","-18"
"11:58:58.912062","-1863","563","550","66","63","43","13213","5002","7800","-2823","-5","6","-2","3","-9","-2","10","1"
"11:58:58.912372","-1863","563","550","66","63","43","13213","5002","7800","-2823","-2","3","3","0","13","-21","-26","-17"
"11:58:58.921737","-1863","563","550","66","63","43","13213","5002","7800","-2823","-6","-2","-2","-4","-21","-7","-2","-12"
"11:58:58.922036","-1863","563","550","66","63","43","13213","5002","7800","-2823","0","-7","-5","-8","-16","-21","-8","3"
"11:58:58.936382","-1887","637","571","-17","27","70","13203","5010","7816","-2812","3","0","1","5","1","-5","-2","11"
"11:58:58.936884","-1887","637","571","-17","27","70","13203","5010","7816","-2812","9","4","3","7","14","13","13","11"
"11:58:58.941827","-1887","637","571","-17","27","70","13203","5010","7816","-2812","5","-1","0","-4","-5","-4","4","4"
"11:58:58.942251","-1887","637","571","-17","27","70","13203","5010","7816","-2812","6","5","8","0","4","9","11","10"
"11:58:58.949316","-1836","654","593","-4","-18","78","13199","5019","7820","-2802","10","-3","0","4","-8","0","-24","-9"
"11:58:58.949626","-1836","654","593","-4","-18","78","13199","5019","7820","-2802","-7","1","0","0","-18","-18","15","12"
"11:58:58.964820","-1836","654","593","-4","-18","78","13199","5019","7820","-2802","4","-8","-5","-13","-1","8","-9","8"
"11:58:58.965135","-1836","654","593","-4","-18","78","13199","5019","7820","-2802","2","5","3","13","11","10","-11","-12"
"11:58:58.972911","-1801","616","644","15","1","67","13195","5026","7824","-2795","-17","-9","-8","-4","2","-11","14","1"
"11:58:58.973236","-1801","616","644","15","1","67","13195","5026","7824","-2795","4","8","11","1","3","14","1","14"
"11:58:58.981890","-1801","616","644","15","1","67","13195","5026","7824","-2795","-2","6","7","4","-11","3","6","-18"
"11:58:58.982195","-1801","616","644","15","1","67","13195","5026","7824","-2795","0","-9","-10","-4","-4","-11","-7","4"
"11:58:58.994629","-1775","622","645","73","67","13","13182","5040","7837","-2798","16","-2","-5","0","8","14","0","11"
"11:58:58.994983","-1775","622","645","73","67","13","13182","5040","7837","-2798","-14","1","6","2","0","-5","11","-20"
"11:58:59.001425","-1775","622","645","73","67","13","13182","5040","7837","-2798","10","1","1","3","2","-15","-29","19"
"11:58:59.001693","-1775","622","645","73","67","13","13182","5040","7837","-2798","11","1","-3","-8","-20","-14","-3","-6"
"11:58:59.008943","-1808","660","607","26","80","40","13169","5052","7854","-2790","5","3","-2","-2","20","19","12","10"
"11:58:59.009207","-1808","660","607","26","80","40","13169","5052","7854","-2790","2","-8","-9","-13","-13","-11","1","-10"
"11:58:59.024562","-1808","660","607","26","80","40","13169","5052","7854","-2790","-5","1","-2","0","-5","-3","11","-1"
"11:58:59.024834","-1808","660","607","26","80","40","13169","5052","7854","-2790","5","-5","0","3","-10","-17","-17","-6"
"11:58:59.032117","-1776","627","625","0","80","66","13160","5061","7868","-2778","-3","5","9","12","29","6","-6","-3"
"11:58:59.032388","-1776","627","625","0","80","66","13160","5061","7868","-2778","-5","-5","-4","-2","3","23","15","-4"
"11:58:59.042550","-1776","627","625","0","80","66","13160","5061","7868","-2778","-8","-4","-6","-2","6","0","7","3"
"11:58:59.042910","-1776","627","625","0","80","66","13160","5061","7868","-2778","-4","-2","2","-5","-28","-22","-7","-3"
"11:58:59.055581","-1730","661","638","80","88","40","13147","5080","7879","-2773","7","2","0","-4","0","-13","-9","9"
"11:58:59.056051","-1730","661","638","80","88","40","13147","5080","7879","-2773","2","0","-1","2","9","20","12","-12"
"11:58:59.062127","-1730","661","638","80","88","40","13147","5080","7879","-2773","-3","-9","-2","2","-6","-19","1","12"
