"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:01:11.009396","669","634","1689","6","-3","-3","15781","3029","-2681","1733","-5","-2","-2","-2","-6","-27","5","-1"
"12:01:11.009702","669","634","1689","6","-3","-3","15781","3029","-2681","1733","5","0","1","1","2","-8","4","4"
"12:01:11.024579","669","634","1689","6","-3","-3","15781","3029","-2681","1733","7","-1","-2","-2","-10","-59","-4","3"
"12:01:11.024945","669","634","1689","6","-3","-3","15781","3029","-2681","1733","-10","-3","1","1","13","66","3","-5"
"12:01:11.032585","664","632","1680","-15","-2","7","15781","3030","-2680","1733","-4","0","-3","-1","-2","-10","1","-5"
"12:01:11.032908","664","632","1680","-15","-2","7","15781","3030","-2680","1733","0","-4","-2","-2","-2","-10","-19","-3"
"12:01:11.039160","664","632","1680","-15","-2","7","15781","3030","-2680","1733","4","0","1","-2","-2","-3","-2","-3"
"12:01:11.039429","664","632","1680","-15","-2","7","15781","3030","-2680","1733","1","-1","-1","-3","-7","-32","-10","1"
"12:01:11.055519","684","604","1667","17","0","-8","15781","3032","-2681","1732","5","-1","0","0","0","2","5","2"
"12:01:11.055835","684","604","1667","17","0","-8","15781","3032","-2681","1732","-3","-2","0","-1","-1","0","9","2"
"12:01:11.062243","684","604","1667","17","0","-8","15781","3032","-2681","1732","-7","-3","-2","-1","0","26","16","2"
"12:01:11.062620","684","604","1667","17","0","-8","15781","3032","-2681","1732","9","9","2","0","0","-2","-10","2"
"12:01:11.069925","686","644","1663","1","-3","0","15781","3033","-2681","1732","6","0","-2","-3","-2","3","-11","1"
"12:01:11.070201","686","644","1663","1","-3","0","15781","3033","-2681","1732","-5","-1","1","-1","-1","-10","-7","-9"
"12:01:11.084968","686","644","1663","1","-3","0","15781","3033","-2681","1732","6","2","0","0","4","32","4","6"
"12:01:11.085290","686","644","1663","1","-3","0","15781","3033","-2681","1732","-12","-4","-1","-1","-9","-22","-1","-8"
"12:01:11.092726","663","626","1677","9","5","-2","15781","3033","-2680","1732","-5","1","-1","1","2","18","12","-1"
"12:01:11.093000","663","626","1677","9","5","-2","15781","3033","-2680","1732","6","-1","-2","-1","-5","-29","-10","1"
"12:01:11.100220","663","626","1677","9","5","-2","15781","3033","-2680","1732","-8","-2","-1","1","5","37","9","-1"
"12:01:11.100538","663","626","1677","9","5","-2","15781","3033","-2680","1732","-2","-6","-3","2","-3","-21","0","2"
"12:01:11.115501","667","629","1670","4","-1","-2","15781","3034","-2680","1732","0","-3","-3","-2","-3","-5","-9","-3"
"12:01:11.115815","667","629","1670","4","-1","-2","15781","3034","-2680","1732","-3","-2","-2","-2","-4","-4","-8","-2"
"12:01:11.122666","667","629","1670","4","-1","-2","15781","3034","-2680","1732","-4","-3","-1","-4","1","0","4","0"
"12:01:11.123052","667","629","1670","4","-1","-2","15781","3034","-2680","1732","-4","1","2","0","-1","5","-7","-3"
"12:01:11.129715","679","626","1684","5","-1","-12","15781","3034","-2680","1732","-8","1","3","0","-1","-8","9","-3"
"12:01:11.130024","679","626","1684","5","-1","-12","15781","3034","-2680","1732","1","-1","-1","0","4","17","15","1"
"12:01:11.144632","679","626","1684","5","-1","-12","15781","3034","-2680","1732","4","-1","-2","-1","0","14","2","1"
